10508260,MTSS ITTIHADUL KHOIRIYAH,DESA MUARO JAMBI,MUARO JAMBI,SWASTA,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10508193,MTSS RIYADLUL AMINAH,JL. LINTAS SABAK RT.06 DESA DANAU LAMO,MUARO JAMBI,SWASTA,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10503088,SD NEGERI 004IX MUDUNG DARAT,Jl.KH.M.Agus RT 07,MUDUNG DARAT,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10503089,SD NEGERI 005IX JAMBI TULO,Jln. Lintas Wisata Candi Ma. Jambi,JAMBI TULO,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502997,SD NEGERI 010IX MUARO JAMBI,RT. 09,MUARO JAMBI,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10305045,SD NEGERI 041IX MUARO JAMBI,Muaro Jambi,MUARO JAMBI,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10503039,SD NEGERI 051IX DESA SETIRIS,Alamat.Jln Lintas Wisata Candi Muaro Jambi,Rt.08 Desa Setiris,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502885,SD NEGERI 064IX BAKUNG PADANG,Desa Bakung,BAKUNG,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502726,SD NEGERI 085IX TANJUNG KATUNG,Tanjung Katung,TANJUNG KATUNG,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502766,SD NEGERI 097IX TANJUNG KATUNG,Tanjung Katung,Tanjung Katung,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502768,SD NEGERI 099 IX DANAU KEDAP,Rt. 01  DESA DANAU  KEDAP,Danau Kedap,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502769,SD NEGERI 100IX JAMBI TULO MUARA JAMBI,Jl. Lintas Candi Muaro Jambi,JAMBI TULO,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502760,SD NEGERI 105IX DANAU LAMO,Jl. Lintas Sabak,DANAU LAMO,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502756,SD NEGERI 115IX NIASO,Rt.01,NIASO,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502758,SD NEGERI 117IX TUNAS BARU,Tunas Baru,KELURAHAN JAMBI KECIL,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502862,SD NEGERI 219IX LUBUK RAMAN,Rt.04 Lubuk Raman,Lubuk Raman,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10503042,SD NEGERI 38IX JAMBI KECIL,Jl.h. Kadir RT.04 Kel. Jambi Kecil,KELURAHAN JAMBI KECIL,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502720,SD NEGERI 65IX DESA BARU,Desa Baru Rt. 02,BARU,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
69888571,SD No.244/IX Kebun Sayur,"RT 08 Dusun Payo Lebar, Desa Tanjung Katung",Tanjung Katung,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10505577,SMAN 6 MUARO JAMBI,JLN. KH.MUHAMMAD AGUS.DESA MUDUNG DARAT,Mudung Darat,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
69788170,SMK NEGERI 11 MUARO JAMBI,JL. RIMBO BINJEI NO 02,KELURAHAN JAMBI KECIL,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10502828,SMP NEGERI 11 MUARO JAMBI,Jln. Muhammad Agus,MUDUNG DARAT,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10505311,SMP NEGERI 34 MUARO JAMBI,Jalan Candi Muaro Jambi,MUARO JAMBI,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10505298,SMP NEGERI 38 MUARO JAMBI,Tanjung Katung,TANJUNG KATUNG,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10507315,SMPN 1 Atap Danau Lamo,Danau Lamo,Danau lamo,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10507259,SMPN 1 Atap Lubuk Raman,-,Lubuk Raman,NEGERI,Kec. Maro Sebo,Kab. Muaro Jambi,Prov. Jambi
10507944,MAS Al Busyra,Jalan Jambi Suak Kandis Km 62 Rt 003,Seponjen,SWASTA,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10507945,MAS Al-Anshor,Jalan Jambi Suak Kandis Km 73 Rt 028,KELURAHAN TANJUNG,SWASTA,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10507937,MAS Al-Anwar,Jalan Jambi Suak Kandis Km 56 Rt 003 Rw 001,Petanang,SWASTA,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
69995400,MTs MISBAHUSSADAH AL-MUNAWWAROH,Jalan Jambi Suak Kandis Km 72 Rt 001,Rantau Panjang,SWASTA,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10508183,MTSN 4 MUARO JAMBI,JL. JAMBI-KUMPEH KM.82,Jebus,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10508184,MTSN 5 MUARO JAMBI,JL. JAMBI SUAK KANDIS KM. 49 RT. 03,-,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10508185,MTSS Al Anwar,Jalan Jambi Suak Kandis Km 56 Rt 003 Rw 001,Petanang,SWASTA,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10508186,MTSS Al Busyra,Jalan Jambi Suak Kandis Km 62 Rt 003,Seponjen,SWASTA,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10503017,SD NEGERI 013IX RANTAU PANJANG,RANTAU PANJANG,RANTAU PANJANG,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10503020,SD NEGERI 016IX PULAU MENTARO,Jln Jambi Suak Kandis Rt.03,PULAU MENTARO,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10503021,SD NEGERI 017IX BETUNG,Jl. Jambi - Suak Kandis KM. 48,BETUNG,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10503023,SD NEGERI 019/IX GEDUNG KARYA,Desa Gedung Karya,Gedong Karya,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10503025,SD NEGERI 021IX PEMATANG RAMAN,Jln. Jambi Suak Kandis Km. 53,PEMATANG RAMAN,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10503001,SD NEGERI 026IX SUNGAI AUR,Sungai Aur Rt. 02,SUNGAI AUR,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10503009,SD NEGERI 034IX SUNGAI BUNGUR,Jln. Jambi-Suak Kandis Km 61,SUNGAI BUNGUR,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10503010,SD NEGERI 035IX KEL. TANJUNG,Rt.01 Jln. Lintas Jambi Suak Kandis Km.71 Kel. Tanjung,KELURAHAN TANJUNG,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10503026,SD NEGERI 036IX LODERANG,Londerang,LONDERANG,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10503038,SD NEGERI 062IX PUDING,Jln. Jambi Suak Kandis,PUDING,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502729,SD NEGERI 088IX TANJUNG,TANJUNG,KELURAHAN TANJUNG,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502730,SD NEGERI 089/IX JEBUS,Jebus,Jebus,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502771,SD NEGERI 102/IX SOGO,RT. O4,SOGO,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502772,SD NEGERI 103IX LONDERANG,Jln Sungai Batang Hari Jambi-Suak Kandis,LONDERANG,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502690,SD NEGERI 129IX DESA PETANANG,Desa Petanang,PETANANG,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502691,SD NEGERI 130IX PULAUTIGO,Seponjen,SEPONJEN,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502671,SD NEGERI 140IX MEKARSARI,Mekar Sari,MEKAR SARI,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502673,SD NEGERI 142IX SEPONJEN,Seponjen,SEPONJEN,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502710,SD NEGERI 149IX MEKAR SARI,Mekar Sari,Mekar Sari,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502711,SD NEGERI 150IX MEKAR SARI,Mekar Sari Sk. 9,MEKAR SARI,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10505920,SD NEGERI 234IX SUNGAI AUR,Jl. Jambi-Simpang KM.90,Sungai Aur,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
69787804,SD NEGERI NO 240/IX,desa arang arang kec kumpeh ulu,Puding,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10503092,SD NEGERI NO. 008IX TANJUNG,Jl. Marga Jebus Rt. 25,KELURAHAN TANJUNG,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10507274,SD PERINTIS UPT GEDONG KARYA,Ds.Gedong Karya,UPT Gedong Karya,SWASTA,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502798,SMAN 7 MUARO JAMBI,JLN. LINTAS JAMBI SUAK KANDIS KM 55,Seponjen,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10505330,SMKN 5 MUARO JAMBI,JL. JAMBI SUAK KANDIS KM 40,PUDING,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502820,SMP NEGERI 03 MUARO JAMBI,Jl.Mufakat. Rt.15,Tanjung,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502811,SMP NEGERI 22 MUARO JAMBI,Muaro Jambi,Sungai Bungur,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10502776,SMP NEGERI 29 MUARO JAMBI,Jl. Jambi-suak Kandis Km. 45,Pulau Mentaro,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10505969,SMP NEGERI 39 MUARO JAMBI,Jln. Suak Kandis,SUNGAI AUR,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10506084,SMP NEGERI SATU ATAP 1 KUMPEH,Desa Londerang,LONDERANG,NEGERI,Kec. Kumpeh,Kab. Muaro Jambi,Prov. Jambi
10507949,MAS BUSTANUL ULUM,DESA PANCA MULYA,Marga,SWASTA,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10508213,MTSN 7 MUARO JAMBI,Jl. Kihajar Dewantara,Marga Mulya,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10508214,MTSS BUSTANUL ULUM,JL. SUKA DAMAI NO 3,Panca Mulya,SWASTA,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10508262,MTSS NURUL FALAH,Jl Jambi No. 01,Bukit Mas,SWASTA,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502743,SD NEGERI 074IX SUNGAI BAHAR,Suka Makmur,Suka Makmur,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502712,SD NEGERI 151IX MARGA MULYA,Marga Mulya,MARGA MULYA,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502713,SD NEGERI 152IX MARGA MULYA,Jalan Jendral Sudirman,Marga Mulya,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502714,SD NEGERI 153IX SUKA MAKMUR,Jalur Ib Rt 01/01,Mekar sari makmur,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502707,SD NEGERI 158IX PINANG TINGGI,Jln. Jambi - sungai bahar KM 62 desa pinang tinggi kecamatan bahar utara,Marga,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502694,SD NEGERI 161IX PANCAMULYA,Panca Mulya,PANCA MULYA,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502695,SD NEGERI 162IX SUNGAI BAHAR,Jalur 3b,PANCA MULYA,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502702,SD NEGERI 169IX MARGA,Jl. Bougenville Rt.02,MARGA,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502703,SD NEGERI 170IX MARGA,Jalan Bugenville Rt.06,MARGA,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502719,SD NEGERI 172IX TALANG BUKIT,Desa Talang Bukit,Marga,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502774,SD NEGERI 173IX RANTAU HARAPAN,Rantau Harapan,RANTAU HARAPAN,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502831,SD NEGERI 174IX RANTAU HARAPAN,Jl. KACA PIRING RT.03,BHAKTI MULIA,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502850,SD NEGERI 179/IX MUARA JAMBI,Desa Tanjung Harapan,Tanjung Harapan,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502851,SD NEGERI 180IX BERKAH,Desa Berkah,BERKAH,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502852,SD NEGERI 181IX BERKAH,Sungai Bahar,BERKAH,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502844,SD NEGERI 187/IX TANJUNG HARAPAN,Tanjung Harapan,TANJUNG HARAPAN,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502837,SD NEGERI 194 IX MATRA MANUNGGAL,Rt. 04/01 Unit XIII MATRA MANUNGGAL,Marga,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502839,SD NEGERI 196IX SUKA MAKMUR,Suka Makmur,SUKA MAKMUR,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502858,SD NEGERI 201IX BUKIT MAKMUR,Bukit Makmur,BUKIT MAKMUR,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502873,SD NEGERI 202IX BUKIT MAKMUR,Bukit Makmur,BUKIT MAKMUR,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502877,SD NEGERI 206IX BUKIT MAS,Bukit Mas,BUKIT MAS,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502878,SD NEGERI 207IX BUKIT MAS,Bukit Mas,BUKIT MAS,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502879,SD NEGERI 208IX MUARO JAMBI,Rt. 05 Desa Sumber Jaya,Marga,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502863,SD NEGERI 220IX MARKANDING,Markanding,MARKANDING,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
69948168,SMA ISLAM TERPADU AL IRSYAD,Jl.Poros PT.Asiatik Persada,BHAKTI MULIA,SWASTA,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502795,SMAN 4 MUARO JAMBI,JLN. BOUGENFIL,Marga,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10505321,SMKN 2 MUARO JAMBI,JL. POPO NATAWIJAYA,Suka Makmur,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10506087,SMKN 7 MUARO JAMBI,JL. ANGGREK NO. 3 RT. 2,BHAKTI MULIA,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502791,SMKS MUHAMMADIYAH SUNGAI BAHAR,JL. KH. AHMAD DAHLAN NO.12,Marga Mulya,SWASTA,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
69838662,SMP IT AL-IRSYAD,Jl. Poros Asiatic Rt. 04,BHAKTI MULIA,SWASTA,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502788,SMP MUHAMMADIYAH,Jln. Gelantik V 262 Sungai Bahar,TANJUNG HARAPAN,SWASTA,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502829,SMP NEGERI 12 MUARO JAMBI,Mekar Sari Makmur Muaro Jambi,SUNGAI BAHAR,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502818,SMP NEGERI 13 MUARO JAMBI,Muaro Jambi,Marga,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502809,SMP NEGERI 20 MUARO JAMBI,Jln. Suka Damai,Panca Mulya,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502813,SMP NEGERI 24 MUARO JAMBI,Jln Anggrek No. 02,BHAKTI MULIA,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502814,SMP NEGERI 25 MUARO JAMBI,Jl Pendidikan No.3 Bukit Subur,BUKIT SUBUR,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10502781,SMP NEGERI 35 MUARO JAMBI,Jln. Lintas Sungai Bahar,BERKAH,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10503064,SMP NEGERI 36 MUARO JAMBI,Bukit Makmur,BUKIT MAKMUR,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
10507209,SMPN 1 Atap Sumber Jaya,Desa Sumber Jaya RT 01 RW 01,Marga,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
69787813,SMPN 45 MUARO JAMBI,Jl. Flamboyan No. 11,BUKIT MULYA,NEGERI,Kec. Sungai Bahar,Kab. Muaro Jambi,Prov. Jambi
69995213,MA AL-IKHWAN,Jl. Abdul Muis Lorong Famili,MEKAR JAYA,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69994301,MA MISBAHUL MUTTAQIN,DESA SUMBER AGUNG,,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10507940,MAN 1 MUARO JAMBI,JL. SUNGAI GELAM-PETALING KM 08 SUNGAI GELAM,Sungai Gelam,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69955633,MAS Al-Hidayah Kebon IX,Jln. Talang Kerinci No. 25 Rt. 14 Rw. 05,Kebon Sembilan,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10507950,MAS AN-NUR,JL. AN-NUR TANGKIT LAMA,Tangkit,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10507941,MAS RAUDLATUL MUHAJIRIN,JL. SYEH MUH SAID II RT.05,Tangkit Baru,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
60704710,MIS AL HIDAYAH,KEBON IX,-,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
60704709,MIS MIFTAHUL ULUM,JL. TSM II,Petaling Jaya,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
60704708,MIS NURUL HASANAH,RT.11 DESA SUNGAI GELAM,Sungai Gelam,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69819465,MIS Nurul Iman,JL.Petaling KM.10 Desa Parit,Parit,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69854147,MIS Nurul Ma arif,Jl. Buper km 03 Rt 14,-,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69819463,MIS RAUDLATUL MUHAJIRIN,Jl. Syekh Muh Said II Rt 5 Rw 3 Tangkit Baru,Tangkit Baru,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69955851,Misbahul Muttaqin,Desa Sumber Agung,,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69994981,MTs AL-IKHWAN,Jl. Abdul Muis Lorong Famili,MEKAR JAYA,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10508215,MTSS AL HIDAYAH,JL. TL. KERINCI RT 14 NO. 25,Kebon Sembilan,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10508216,MTSS AN-NUR,JL. An-Nur RT08 RW03,Tangkit,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69941456,MTsS Bahrul  Ulum,Jl. Truno Joyo RT 04 RW 01,TRIMULYA,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10508217,MTSS NURUL HASANAH,"JL. BUPER,RT 11, RW 06",Sungai Gelam,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10508218,MTSS RAUDLATUL MUHAJIRIN,JL. SYEH MUHAMMAD SAID II RT.05,Tangkit Baru,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69853328,Nurul Ma.arif Tangkit,Jl. Buper Km. 03 Desa Tangkit,Tangkit,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10503019,SD NEGERI 015IX AIR HITAM,Jln. Jambi Petaling Rt.10,Kebon Sembilan,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10503014,SD NEGERI 022IX TANGKIT,Desa Tangkit Rt 07,Tangkit,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10503030,SD NEGERI 054IX SUNGAI GELAM,Jln.Buper RT 03/01Sungai Gelam,Sungai Gelam,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10503031,SD NEGERI 055IX PETALING,Jalan Patimura,DESA SIDO MUKTI,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10503033,SD NEGERI 057IX DESA TANGKIT,Jl. Buper Rt.10 Tangkit,TANGKIT,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502734,SD NEGERI 077IX KEBON IX,Kebon IX Rt. 17,Kebon Sembilan,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502764,SD NEGERI 095IX TALANG KERINCI,Rt. 01 Talang Kerinci,TALANG KERINCI,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502750,SD NEGERI 109IX LADANG PANJANG,Rt.05 Rw.01 Ladang Panjang,Ladang Panjang,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502681,SD NEGERI 120IX TANGKIT JAYA,Tangkit Baru,TANGKIT BARU,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502682,SD NEGERI 121IX JERAMBAH BOLONG,Jerambah Bolong,JERAMBAH BOLONG,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502683,SD NEGERI 122IX PETALING,Jln. Sei Gelam-Petaling Km. 10,Sungai Gelam,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502687,SD NEGERI 126IX SUNGAI BELURU,jln. sukomoro,mekar jaya,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502667,SD NEGERI 136IX TALANG BELIDO,Rt 18,TALANG BELIDO,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502668,SD NEGERI 137IX PETALING,Jln. Sungai Gelam Km 17,Sungai Gelam,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502693,SD NEGERI 146IX PARIT,Sungai Gelam,SUNGAI GELAM,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502709,SD NEGERI 148IX MA. JAMBI,Desa Petaling Jaya,Petaling Jaya,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502698,SD NEGERI 165IX TALANG BANDUNG,Rt. 07 Talang Bandung,TALANG KERINCI,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502855,SD NEGERI 184IX SUMBER AGUNG,Jl. Nusantara,SUMBER AGUNG,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502856,SD NEGERI 185IX LADANG PANJANG,Rt. 10 Ladang Panjang,LADANG PANJANG,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502842,SD NEGERI 199IX PETALING,Petaling,SUNGAI GELAM,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502881,SD NEGERI 210IX LADANG PANJANG,RT 22 LADANG PANJANG,LADANG PANJANG,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502864,SD NEGERI 221IX MINGKUNG,JL. K.H. DEWANTARA,MINGKUNG JAYA,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10505352,SD NEGERI 227IX SUNGAI GELAM,RT.O7 DESA GAMBUT JAYA,GAMBUT JAYA,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10503072,SD NEGERI 235IX PETALING,Jln.PKS Ladang - Panjang KM 5,TRIMULYA,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502722,SD NEGERI 81IX AIR HITAM KEBON IX,Jl.Al muis Rt.01.Rw.01 Air Hitam.,Kebon Sembilan,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
10502724,SD NEGERI 83IX TALANG BELIDO,RT.04 TALANG BELIDO,TALANG BELIDO,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69759237,SD NEGERI NO 241/IX,Kem Topo,Sungai Gelam,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69888569,SD NO. 243/IX LADANG PANJANG,Desa ladang Panjang,Petaling Jaya,NEGERI,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
69734175,SD SWASTA ISLAM TERPADU AS SALAFIYAH,Jln. Lintas Talang Belido,Kebon Sembilan,SWASTA,Kec. Sungai Gelam,Kab. Muaro Jambi,Prov. Jambi
