40302246,SD INPRES ALAKKANG,Alakkang,MANUBA,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302324,SD INPRES BARANTANG,Barantang,MANUBA,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302336,SD INPRES BOJO SELATAN,Bojo Baru,BOJO BARU,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302335,SD INPRES BOJO UTARA,Bojo Baru,BOJO BARU,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302331,SD INPRES BUAKA,Buaka,KUPA,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302352,SD INPRES CILELLANG SELATAN,Cilellang Selatan,Cilellang,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302362,SD INPRES CILELLANG UTARA,Cilellang,CILELLANG,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302365,SD INPRES DUSUNG,Dusung,CILELLANG,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302357,SD INPRES JONCONGAN,Joncongan,MALLAWA,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302353,SD INPRES KAMPUNG BARU,Kampung Baru,PALANRO,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302301,SD INPRES LANRAE,Lanrae,Nepo,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302293,SD INPRES LOJIE,Lojie,BOJO,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302314,SD INPRES NEPO,Watan Nepo,Nepo,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302289,SD INPRES PAKKA,Pakka,NEPO,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302208,SD INPRES PALANRO,Palanro,PALANRO,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302110,SD INPRES PUCCANRA,Puccanra,BOJO BARU,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302132,SD INPRES TOPPORENG,Topporeng,Nepo,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302131,SD INPRES UJUNG,Panyingkulue / ujung,CILELLANG,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302204,SD NEGERI 1 PALANRO,Palanro,Palanro,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40312122,SD NEGERI 10 LABUANGE,Labuange,KUPA,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302103,SD NEGERI 12 BOJO,Bojo,BOJO,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302182,SD NEGERI 13 MANUBA,Manuba,MANUBA,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302097,SD NEGERI 3 MALLAWA,Mallawa,MALLAWA,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302082,SD NEGERI 4 CILELLANG,Cilellang Utara,CILELLANG,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302079,SD NEGERI 9 KUPA,Kupa,Kupa,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302080,SDN 8 JALANGE,"Jalange,",Mallawa,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302147,SMAN 4 BARRU,JL. H.A TJAMBOLANG NO. 5,Cilellang,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40318161,SMKN 3 BARRU,JL. PERINTIS,Bojo,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302155,SMP NEGERI 1 MALLUSETASI,Palanro,PALANRO,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302166,SMP NEGERI 2 MALLUSETASI,Buaka,Kupa,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40302159,SMP NEGERI 3 MALLUSETASI,Topporeng,Nepo,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40310390,SMP NEGERI 4 MALLUSETASI,Jl. Wahede,Bojo Baru,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40319228,SMPN 5 SATAP MALLUSETASI,"Alakkang, Desa Manuba",Manuba,NEGERI,Kec. Mallusetasi,Kab. Barru,Prov. Sulawesi Selatan
40320366,MAS DDI TAKKALASI,JL. H. M. TAHIR DANI NO. 21 TAKKALASI,Takkalasi,SWASTA,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40320367,MAS GUPPI MADELLO,LATIMPA DESA MADELLO,Takkalasi,SWASTA,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
60723796,MIS DDI TAKKALASI,JL. H. M. TAHIR DANI NO. 21 TAKKALASI,Takkalasi,SWASTA,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
60723795,MIS MUHAMMADIYAH PUDEE,JL.H.A.PALLOGE NO.6 PUDEE,Takkalasi,SWASTA,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40320124,MTSS DDI TAKKALASI,JL. H. M. TAHIR DANI NO. 21 TAKKALASI,Takkalasi,SWASTA,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40320125,MTSS GUPPI MADELLO,LATIMPA DESA MADELLO,Takkalasi,SWASTA,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302241,SD INPRES BAERA,Jl. H. M. Tahir Dani,Kamiri,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302338,SD INPRES BINUANG,Binuang,BINUANG,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302358,SD INPRES JOLENGE,Jolenge,TAKKALASI,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302354,SD INPRES KAMIRI,Kamiri,KAMIRI,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302302,SD INPRES LAMPOKO,Bulu Lampoko,LAMPOKO,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302300,SD INPRES LAPAO,Lapao,BINUANG,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302291,SD INPRES MADELLO,Ujunge,MADELLO,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40312549,SD INPRES PALLAE,Pallae,LAMPOKO,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302104,SD INPRES RUMPIAH,Rumpiah,KAMIRI,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302125,SD INPRES TEMMIRENG,Temmireng,Takkalasi,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302070,SD NEGERI BAERA,Tanru Tedong,KAMIRI,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302071,SD NEGERI BALLEWE,Ballewe,BINUANG,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302072,SD NEGERI BALUSU,Balusu,BALUSU,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302074,SD NEGERI BATUPUTE,Balusu,BALUSU,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302084,SD NEGERI BAWASALO,BAWASALO,LAMPOKO,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302188,SD NEGERI LAMPOKO,Lampoko,Lampoko,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302187,SD NEGERI LAPASU,Lapasu,BALUSU,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302184,SD NEGERI MADELLO,Madello,MADELLO,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40314669,SD NEGERI PACCIRO,Jl. Pahlawan No.5 Pacciro,Takkalasi,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302203,SD NEGERI PALIE,Palie,Madello,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302179,SD NEGERI TAKKALASI,Takkalasi,Takkalasi,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302152,SD NEGERI WIRINGTASI,Padumpu,BALUSU,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302150,SMAS MUHAMMADIYAH TAKKALASI,Jl. H. A. Palloge No. 6 Takkalasi,Takkalasi,SWASTA,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
69762727,SMKN 5 BARRU,Jl. Bawasalo No. 1 Lampoko,Lampoko,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40318966,SMP ISLAM KREATIF PRATIWI,MADELLO BELAKANG DOLOG,BALUSU,SWASTA,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302142,SMP MUHAMMADIYAH TAKKALASI,Takkalasi,TAKKALASI,SWASTA,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302141,SMP NEGERI 1 BALUSU,Madello,Madello,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302168,SMP NEGERI 2 BALUSU,Labungnge,Balusu,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40302161,SMP NEGERI 3 BALUSU,Pacciro,Takkalasi,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
40318168,SMP NEGERI SATAP 4 BALUSU,Rumpiah,Kamiri,NEGERI,Kec. Balusu,Kab. Barru,Prov. Sulawesi Selatan
69827738,MI DDI Gattareng,Desa Gattareng,Gattareng,SWASTA,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
60723803,MIS DDI ERE,"ERE, DESA JANGAN-JANGAN",Pujananting,SWASTA,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302250,SD INPRES 42 LEMPANG,LEMPANG,GATTARENG,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302129,SD INPRES 55 WANAWARU,Wanawaru,PATTAPPA,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302245,SD INPRES AMPIRI,Ampiri,BACU-BACU,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302240,SD INPRES BAMPAE,Bampae,DESA PATTAPPA,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302238,SD INPRES BARANG,"Barang, Desa Pujananting",Pujananting,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302251,SD INPRES BENRONG,Benrong,Gattareng,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302364,SD INPRES DENGENG-DENGENG,Dengeng-dengeng,PUJANANTING,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302360,SD INPRES JEMBULU,Jembulu,PUJANANTING,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40312548,SD INPRES LAPPATEMMU,Lappatemmu,BULO-BULO,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302321,SD INPRES MARE-MARE,Mare-mare,PUJANANTING,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302249,SD INPRES PADANG LAMPE,Doi-Doi,Matappawalie,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302138,SD INPRES PALLUDDA,Palludda,Pattappa,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302089,SD INPRES PANGGALUNGAN,Panggalungan,BULO-BULO,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302113,SD INPRES PATALLASSANG,Maroanging,Bulo-bulo,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40314287,SD INPRES PETTUNG,Pettung,Matappawalie,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302196,SD INPRES PUNRANGA,Punranga,PUJANANTING,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302134,SD INPRES TANGNGASSOE,Tangngassoe,JANGAN-JANGAN,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302076,SD NEGERI ALEKALE,Alekale,PUJANANTING,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302068,SD NEGERI AMMERUNG,AMMERUNG,Bacu-Bacu,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302085,SD NEGERI BETTE,Bette,Jangan-Jangan,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302092,SD NEGERI NO. 20 GATTARENG,Manyengo,Gattareng,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302202,SD NEGERI PALLUDDA,PANGI,Jangan-Jangan,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302197,SD NEGERI PETTUNG,Bontorea,JANGAN-JANGAN,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302108,SD NEGERI PUNRANGA,Bonto payung,PUJANANTING,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302102,SD NEGERI SALOPURU,Salopuru Jln Poros Gattareng,DESA PATTAPPA,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
69725065,SMKN 4 BARRU,PUJANANTING,Matappawalie,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302156,SMP NEGERI 1 PUJANANTING,Doi-doi,Pujananting,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302165,SMP NEGERI 2 PUJANANTING,Jembulu,Pujananting,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40302158,SMP NEGERI 3 PUJANANTING,Gattareng,Gattareng,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40314093,SMP NEGERI SATAP 4 PUJANANTING,Lappatemmu,BULO-BULO,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
40319037,SMP SATAP 5 PUJANANTING,Ammerung,Bacu-Bacu,NEGERI,Kec. Pujananting,Kab. Barru,Prov. Sulawesi Selatan
69983624,MAS AL-A`RAF BAHONG LANGI,DUSUN MARIO,Kec. Bontocani,SWASTA,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
69993753,MI MATTIRO DECENG,DESA MATTIRO DECENG,MATTIRO DECENG,SWASTA,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
60723716,MIS HAJAR ASWAD LITA,"LITA, DESA MATTIROWALI",Mattiro Walie,SWASTA,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
60723717,MIS ULUL AZMI BONTOCANI,TANETE TENGNGA,-,SWASTA,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
69993306,MTs AT-TAQWA ABBANUANG BONE,DESA ABBANUANG KECAMATAN AWANGPONE KABUPATEN BONE,ABBANUANG,SWASTA,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
69994637,MTs MTS ANNAS RAJA,DESA RAJA KECAMATAN KAJUARA,RAJA,SWASTA,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40320028,MTSS AMAR MARUF MARARA,MARARA,Pammusureng,SWASTA,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40320026,MTSS PATTUKU,JLN. PERMANDIAN LAKOJANG,Pattuku,SWASTA,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40320027,MTSS TOASAE,TOASAE,Bulusirua,SWASTA,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302751,SD INPRES 10/73 KAHU,LINGKUNGAN KAHU,Kahu,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302748,SD INPRES 12/79 BANA,Cippaga,Bana,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302964,SD INPRES 12/79 KAHU,TANJUNG,KELURAHAN KAHU,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302935,SD INPRES 12/79 MATTIROWALIE,Mattirowalie,DESA MATTIROWALIE,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302947,SD INPRES 12/79 PATTUKU,Pattuku,PATTUKU,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302981,SD INPRES 3/77 LANGI,Langi,LANGI,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302857,SD INPRES 5/81 BANA,Bana,BANA,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302858,SD INPRES 5/81 BONTOJAI,Bontojai,BONTOJAI,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302863,SD INPRES 5/81 LAMONCONG,Lamoncong,Lamoncong,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302913,SD INPRES 6/75 BONTOJAI,Desa Bontojai,Bontojai,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302473,SD INPRES 6/80 PAMMUSURENG,Pattiro,DESA PAMMUSURENG,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302455,SD INPRES 7/83 WATANG CANI I,Jawi Jawi,Watangcani,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302457,SD INPRES 7/83 WATANG CANI II,Buatenning,WATANG CANI,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302434,SD NEGERI 288 WATANG CANI,Watang Cani,Bontojai,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40310627,SD NEGERI 289 BULU SIRUA,Bulu Sirua,BULU SIRUA,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302413,SD NEGERI 290 BULU SIRUA,Toasae Bulu Sirua,BULU SIRUA,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302414,SD NEGERI 291 KAHU,Ulu Bila Kelurahan Kahu,Kahu,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302415,SD NEGERI 292 PAMMUSURENG,Padang,Pammusureng,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302416,SD NEGERI 293 PATTUKU,Pattuku,Pattuku,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302417,SD NEGERI 294 ERE CINNONG,Kampung Baru,Ere Cinnong,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302418,SD NEGERI 295 LANGI,Langi,LANGI,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302419,SD NEGERI 296 BANA,Oro,Bana,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302420,SD NEGERI 297 LANGI,Kalukue,LANGI,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40310707,SMAN 23 BONE,Kelurahan Kahu,Kahu,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40319179,SMAS AL JAMEAH PATTUKU,JL. PERMANDIAN LAKOJANG,Pattuku,SWASTA,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40302531,SMP NEGERI 1 BONTOCANI,Kelurahan Kahu,Kahu,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40310680,SMP NEGERI 2 BONTOCANI,Bontojai,BONTOJAI,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40314129,SMP NEGERI 4 BONTOCANI,Desa Langi,Langi,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40310681,SMPN SATAP 3 BONTOCANI,Watang Cani,Watangcani,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40314130,SMPN SATAP 5 BONTOCANI,Bana,Bana,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40316449,SMPN SATAP 6 BONTOCANI,-,Ere Cinnong,NEGERI,Kec. Bontocani,Kab. Bone,Prov. Sulawesi Selatan
40320383,MAS AL-AMIN,JLN.JEND SUDIRMAN,Palattae,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40320384,MAS ANNUR NUSA,JLN. POROS SINJAI-PALATTAE,Nusa,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
69983625,MAS BAITAL MUKADDAS POPPAI,"DUSUN POPPAI,",Kec. Kahu,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40320385,MAS PALATTAE,JLN. AHMAD YANI NO.76,Palattae,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
69894767,MI AL AZIS KAMPIRI,JL. JEND. SUKOWATI DESA BIRU,Biru,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
60723729,MIS AL-IZZA SANREGO,TOMPONG PATU,Tompong Patu,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
60723727,MIS AL-MUKARRAMAH,BOTTO PADANG,Bonto Padang,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
60723724,MIS AN NUR NUSA,NUSA,Nusa,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
60723723,MIS ANNUR LALEPO,LALEPO,Lalepo,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
60723722,MIS ARRHAMAN LABUAJA,JLN. PENDIDIKAN,Labuaja,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
60723728,MIS ASHABUL KAHFI,BERRU TEKO,Sanrego,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
60723730,MIS BAITAL MUKADDAS,JLN. PENDIDIKAN,Sanrego,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
60723726,MIS BAITAL MUKADDAS CENRANAE,JLN. PENDIDIKAN CENRANAE,Cenranae,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
60723731,MIS DARUL ABRAR,"DESA BALLE , KECAMATAN KAHU",Balle,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
60723725,MIS UKI SIPUTANRAE,DESA CAKKELA  KECAMATAN KAHU  KABUPATEN BONE,Cakkela,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
69725430,MTSS  BAITAL MUKADDASA POPPAI,SANREGO,Sanrego,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40320044,MTSS AL THALIBIYAH LALEPO,JL. SUNGAI BILA,Lalepo,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40320045,MTSS AL-AMIN,JL. JEND. SUDIRMAN KEL.PALATTAE KAHU KAB. BONE SULAWESI SELATAN,Palattae,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40320046,MTSS DDI AL-IZZA SANREGO,TOMPONG PATU,Tompong Patu,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40320043,MTSS MARADDA,JLN. ANDI BALLA DESA BONTO PADANG KECEMATAN KAHU,Bonto Padang,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40320042,MTSS NUSA,JLN. POROS SINJAI,Nusa,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40320041,MTSS PALATTAE,JLN. AHMAD YANI NO.76,Palattae,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40320047,MTSS SA DARUL ABRAR,BALLE,Balle,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
69849496,Nurul Birri,Maradda,Bonto Padang,SWASTA,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310437,SD INPRES 10/73 ARALLAE,Arallae,ARALLAE,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310442,SD INPRES 10/73 PALATTAE,Jl. Petta Ponggawae No.9,Palattae,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310452,SD INPRES 12/79 CAMMILO,CAMMILO,CAMMILO,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310453,SD INPRES 12/79 CARIMA,Carima,CARIMA,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310457,SD INPRES 12/79 HULO,Hulo,HULO,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310463,SD INPRES 12/79 MATAJANG,MATAJANG,Matajang,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310467,SD INPRES 12/79 NUSA,Desa Nusa,NUSA,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310469,SD INPRES 12/79 PALATTAE,JLN. AHMAD YANI,Palattae,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310485,SD INPRES 3/77 BOTTO PADANG,Maradda,Bonto Padang,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310494,SD INPRES 3/77 PASAKA,Pasaka,Pasaka,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310499,SD INPRES 3/77 SANREGO,Sanrego,DESA SANREGO,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310523,SD INPRES 5/81 MATTOANGING,Desa Mattoanging,MATTOANGING,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310531,SD INPRES 5/81 TOMPONG PATU,Tompong Patu,TOMPONG PATU,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310538,SD INPRES 6/75 HULO,Hulo,HULO,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310551,SD INPRES 6/80 SANREGO,Sanrego,Sanrego,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310631,SD INPRES 6/86 BALLE,Balle,Balle,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310632,SD INPRES 6/86 BOTTOPADANG,Bottopadang,Bonto Padang,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310621,SD NEGERI 277 PALATTAE,Jl. Ahmad Yani No 73,PALATTAE,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310622,SD NEGERI 278 PALATTAE,Palattae,PALATTAE,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
40310623,SD NEGERI 279 CARIMA,Carima,CARIMA,NEGERI,Kec. Kahu,Kab. Bone,Prov. Sulawesi Selatan
