60301447,SD INPRES OKILIK WAMENA,Okilik Distrik Wamena,Lani Matuan,NEGERI,Kec. Napua,Kab. Jaya Wijaya,Prov. Papua
60301517,SD YPPGI NAPUA,Jln.napua Welesi,Wilekama,SWASTA,Kec. Napua,Kab. Jaya Wijaya,Prov. Papua
69786906,SD ALFA AGAPE MUSIAIMA,JLN. HOM-HOM - MUSIAIMA MOAI,Likino,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
69990130,SD PANORAMA PIKHE,Jln. Hom-Hom - Pikhe,Dokopku,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
69900386,SD SINAR BALIEM,Jln. Hom-hom Moai,Dokopku,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
69970439,SD TERPADU NURUL HIDAYAH,Jln. JB. Wenas,Hetuma,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
60301503,SD YPK LACHARIROI HOM-HOM,Hom-Hom,Hom-Hom,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
60301532,SD YPPK SANTO PETRUS HOLIMA,Hubikiak,Musiaima Dua,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
60303895,SDS IMANUEL OBAMBO/DANA BOS,JLN. HOM-HOM,Musiaima Dua,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
60301589,SMAS KRISTEN,JL. HOM-HOM MOAI WAMENA,Hetuma,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
69786978,SMK ARASTAMAR WAMENA,Jln. Hom-hom Wamena,Hom-Hom,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
69896511,SMP KRISTEN BIJI SESAWI WAMENA,Jln. Raya hom hom - Moai,Hetuma,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
60301554,SMP KRISTEN WAMENA,"Jln.hom-hom,moai",Musiaima Dua,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
69787021,SMP YPK LACHAIROI HOM-HOM,Jln. Hom-hom,Hom-Hom,SWASTA,Kec. Hubikiak,Kab. Jaya Wijaya,Prov. Papua
60301463,SD INPRES SUMINIKAMA,Lukaken,Kemisake,NEGERI,Kec. Itlay Hisage,Kab. Jaya Wijaya,Prov. Papua
60301482,SD INPRES WUROBA,Wuroba,Kemisake,NEGERI,Kec. Itlay Hisage,Kab. Jaya Wijaya,Prov. Papua
60305291,SD NEGERI TANAH MERAH,DISTRIK MOLAGALOME,Okwa,NEGERI,Kec. Molagalome,Kab. Jaya Wijaya,Prov. Papua
60301457,SD INPRES POROME,Tagineri,Melemei,NEGERI,Kec. Tagineri,Kab. Jaya Wijaya,Prov. Papua
60303498,SD NEGERI JAYA INJUTA,Jln.injuta,Wuragukme,NEGERI,Kec. Tagineri,Kab. Jaya Wijaya,Prov. Papua
60301585,SMP YPPGI TAGIME,TAGIME,Wilaloma,SWASTA,Kec. Tagineri,Kab. Jaya Wijaya,Prov. Papua
60301458,SD INPRES SEKAN,Sekan,Lunaima,NEGERI,Kec. Siepkosi,Kab. Jaya Wijaya,Prov. Papua
60301459,SD Inpres Sekan Ganda,Sekan Ganda,Wekia,NEGERI,Kec. Siepkosi,Kab. Jaya Wijaya,Prov. Papua
60301460,SD INPRES SIEPKOSI,Jln. Siopkosi,Lunaima,NEGERI,Kec. Siepkosi,Kab. Jaya Wijaya,Prov. Papua
60301551,SD YPPK SANTO YOSEP YUMUGIMA,Yumugima,Wekia,SWASTA,Kec. Siepkosi,Kab. Jaya Wijaya,Prov. Papua
69947833,SMP NEGERI SIEPKOSI,Jln. Raya Siepkosi-Puawaga KM.10 Yumugima,Lunaima,NEGERI,Kec. Siepkosi,Kab. Jaya Wijaya,Prov. Papua
60301378,SD INPRES ABUSA,Abusa,Abutpuk,NEGERI,Kec. Usilimo,Kab. Jaya Wijaya,Prov. Papua
60301410,SD INPRES ISAIMA,Jl. Yos Sudarso,Isaiman,NEGERI,Kec. Usilimo,Kab. Jaya Wijaya,Prov. Papua
60301430,SD INPRES MEAGAIMA,Siba,Abutpuk,NEGERI,Kec. Usilimo,Kab. Jaya Wijaya,Prov. Papua
60301481,SD INPRES WOSIALA,Usilimo,Isaiman,NEGERI,Kec. Usilimo,Kab. Jaya Wijaya,Prov. Papua
69948983,SMP NEGERI USILIMO,"Jln. Trans Wamena - Tolikara, Wosiala",Isaiman,NEGERI,Kec. Usilimo,Kab. Jaya Wijaya,Prov. Papua
60301474,SD INPRES WATLANGKU,Watlangku,Luku-Luku,NEGERI,Kec. Wadangku,Kab. Jaya Wijaya,Prov. Papua
60301489,SDN INPRES YUMOSIMO,Jln. Wamena Elelim,Agulimo,NEGERI,Kec. Wadangku,Kab. Jaya Wijaya,Prov. Papua
60301415,SD INPRES KORAGI,Koragi,Kumudluk,NEGERI,Kec. Koragi,Kab. Jaya Wijaya,Prov. Papua
60304559,SD NEGERI TONDERU,Bolakme,Wandinggunie,NEGERI,Kec. Tagime,Kab. Jaya Wijaya,Prov. Papua
60301523,SD YPPGI TAGIME,Tagime,Yordania Tulak,SWASTA,Kec. Tagime,Kab. Jaya Wijaya,Prov. Papua
60303892,SMP NEGERI TAGIME,TAGIME,Yordania Tulak,NEGERI,Kec. Tagime,Kab. Jaya Wijaya,Prov. Papua
60301381,SD INPRES ALGONIK,Sd Inpres Algonik,Beam,NEGERI,Kec. Piramid,Kab. Jaya Wijaya,Prov. Papua
60301450,SD INPRES PERABAGA,Perabaga,Beam,NEGERI,Kec. Piramid,Kab. Jaya Wijaya,Prov. Papua
60301451,SD INPRES PIRAMID,Walak,Beam,NEGERI,Kec. Piramid,Kab. Jaya Wijaya,Prov. Papua
60304977,SD NEGERI ABUNERI,ABUNERI,Beam,NEGERI,Kec. Piramid,Kab. Jaya Wijaya,Prov. Papua
60301519,SD YPPGI PYRAMID,Pyramid,Beam,SWASTA,Kec. Piramid,Kab. Jaya Wijaya,Prov. Papua
60302819,SMP NEGERI 2 ASOLOGAIMA,"Jln.Trans Wamena-Tiom, Piramid,99544, Kec. Piramid, Kab. Jayawijaya, Prop. Papua",Beam,NEGERI,Kec. Piramid,Kab. Jaya Wijaya,Prov. Papua
60301406,SD INPRES HOLKIMA,Desa Holkima,Pilabaga,NEGERI,Kec. Muliama,Kab. Jaya Wijaya,Prov. Papua
60301439,SD INPRES MULIAMA,Desa Muliama,Hukulagi,NEGERI,Kec. Muliama,Kab. Jaya Wijaya,Prov. Papua
69727942,SD KRISTEN BALIEM TERPADU,Kimbim Piramid,Hukulagi,SWASTA,Kec. Muliama,Kab. Jaya Wijaya,Prov. Papua
69965881,SD NEGERI BANUA KOREM,Jln. Halenaok Hukulagi,Hukulagi,NEGERI,Kec. Muliama,Kab. Jaya Wijaya,Prov. Papua
60303506,SMA KRISTEN BALIEM TERPADU,Jl. Raya Kimbim Pyramid Muliama,Hukulagi,SWASTA,Kec. Muliama,Kab. Jaya Wijaya,Prov. Papua
60301553,SMP KRISTEN BALIEM TERPADU,Jln. Kimbim- Piramid,Hukulagi,SWASTA,Kec. Muliama,Kab. Jaya Wijaya,Prov. Papua
60301390,SD INPRES BUGI,Jln. Manda  - Wollo Trans Kab. Mambramo Tengah,Kodlangga,NEGERI,Kec. Bugi,Kab. Jaya Wijaya,Prov. Papua
60303799,SDN IRILIGA,IRILIGA,Dlonggoki,NEGERI,Kec. Bipiri,Kab. Jaya Wijaya,Prov. Papua
69956064,MTSN JAYAWIJAYA,Jln. Kompleks Mesjid Al-Aqsha Walesi,,SWASTA,Kec. Welesi,Kab. Jaya Wijaya,Prov. Papua
60301380,SD INPRES AIRGARAM,Air Garam,Air Garam,NEGERI,Kec. Asotipo,Kab. Jaya Wijaya,Prov. Papua
60301461,SD INPRES SOGOKMO,Sogokmo,Kuantapo,NEGERI,Kec. Asotipo,Kab. Jaya Wijaya,Prov. Papua
60301512,SD YPPGI HITIGIMA,Assotipo,Hukulimo,SWASTA,Kec. Asotipo,Kab. Jaya Wijaya,Prov. Papua
60302954,SMP ADVENT SOGOKMO,Jl. Wamena-Kurima,Hukulimo,SWASTA,Kec. Asotipo,Kab. Jaya Wijaya,Prov. Papua
60301377,SD ADVENT MAIMA,Jalan Kurima Maima,MAIMA,SWASTA,Kec. Maima,Kab. Jaya Wijaya,Prov. Papua
60301434,SD NEGERI MINIAPUT,Miniaput,Esiak,NEGERI,Kec. Maima,Kab. Jaya Wijaya,Prov. Papua
69899630,Merasugun Asso Walesi,Jl. Merasugun Asso No. 1,-,SWASTA,Kec. Popugoba,Kab. Jaya Wijaya,Prov. Papua
60302751,SD Negeri Inpres Argomulyo,Jalan Sp 3 Topo,Argo Mulyo,NEGERI,Kec. Uwapa,Kab. Nabire,Prov. Papua
60302753,SD Negeri Inpres Gamei Jaya,Unit Transmigrasi IV F Topo,Gamei Jaya,NEGERI,Kec. Uwapa,Kab. Nabire,Prov. Papua
60301795,SD Negeri Inpres I/F Marga Jaya,Jln. Bangka Marga Jaya,Marga Jaya,NEGERI,Kec. Uwapa,Kab. Nabire,Prov. Papua
60302772,SD Negeri Inpres Topo,Jl. Nabire Ilaga,Topo,NEGERI,Kec. Uwapa,Kab. Nabire,Prov. Papua
60302752,SD Negeri Inpres Topo Jaya III/F,Kamp. Topo III/F,Topo Jaya,NEGERI,Kec. Uwapa,Kab. Nabire,Prov. Papua
60301801,SD Negeri Inpres Urumusu,Jl. Nabire Ilaga,Marga Jaya,NEGERI,Kec. Uwapa,Kab. Nabire,Prov. Papua
60302984,SMA Negeri 7 Nabire,Jl. Nabire - Ilaga KM 32,Marga Jaya,NEGERI,Kec. Uwapa,Kab. Nabire,Prov. Papua
60301874,SMP Negegeri 1 Uwapa,Jln. Nabire Ilaga,Topo,NEGERI,Kec. Uwapa,Kab. Nabire,Prov. Papua
60301877,SMP Negeri 2 Uwapa,Jln SP 4 Topo Jaya,Topo Jaya,NEGERI,Kec. Uwapa,Kab. Nabire,Prov. Papua
60302774,SD Negeri Inpres Wami Jaya,Jl. Kampung Wami,Wami Jaya,NEGERI,Kec. Yaur,Kab. Nabire,Prov. Papua
60301804,SD Negeri Sima,Sima,Sima,NEGERI,Kec. Yaur,Kab. Nabire,Prov. Papua
60301825,SD YPK Imanuel Kwatisore,Kwatisore,Akudiomi,SWASTA,Kec. Yaur,Kab. Nabire,Prov. Papua
60301815,SD YPK Ora Et Labora Yaur,Kamp. Yaur,Yaur,SWASTA,Kec. Yaur,Kab. Nabire,Prov. Papua
60304121,SMP Negeri 1 Yaur,Kamp Wami Jaya,Wami Jaya,NEGERI,Kec. Yaur,Kab. Nabire,Prov. Papua
69787877,SMP Negeri 2 Yaur,Kamp Yaur,Yaur,NEGERI,Kec. Yaur,Kab. Nabire,Prov. Papua
60730018,MAS MAMBA`UL HISAN,JALAN KAPUAS NO. 150 KARADIRI,Wiraska,SWASTA,Kec. Wanggar,Kab. Nabire,Prov. Papua
69725356,MI Mambaul Hisan,Jl Kapuas No 150,Karadiri,SWASTA,Kec. Wanggar,Kab. Nabire,Prov. Papua
60729789,MTSS MAMBA`UL HISAN,JALAN KAPUAS NO. 150,Karadiri,SWASTA,Kec. Wanggar,Kab. Nabire,Prov. Papua
69758479,SD Negeri Damei Jaya,Kamp Damei Jaya,Wiraska,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
60301723,SD Negeri Inpres 01 Bumi Mulia,Jln. Moanemani,Bumi Mulia,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
69876145,SD NEGERI INPRES 01 WIRASKA,Kampung Wiraska,Wiraska,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
60301724,SD Negeri Inpres 02 Bumi Mulia,Jalur IV,Bumi Mulia,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
60301770,SD Negeri Inpres 02 Wiraska,Kampung Wiraska,Wiraska,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
60302759,SD Negeri Inpres Karadiri 1,Jl. Barito,Karadiri,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
60302776,SD Negeri Inpres Karadiri 2,Kampung Wanggar Makmur,Wanggar Makmur,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
60302775,SD Negeri Inpres Wanggarsari,Kampung Wanggarsari,Wanggar Sari,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
69847242,SD Negeri Kalibumi,Jl. Salera,Kalibumi,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
69758483,SDN JAYA MAKMUR,Jl. Sirih,Wanggar Makmur,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
60301895,SMA Negeri 2 Nabire,Jl. Poros Bumi Mulia - Wanggar - Nabire - Papua,Bumi Mulia,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
69933284,SMK Negeri 1 Wanggar,Jl. Wiraska SP. A,Wiraska,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
60301875,SMP Negeri 1 Wanggar,Wanggar,Wanggarsari,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
60301880,SMP Negeri 4 Wanggar,Wanggar,Bumi Mulia,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
60304122,SMP Negeri 5 Satap Wanggar,Wanggar,Wanggar Makmur,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
69774773,SMPN 6 Satap Wanggar,Kamp. Wiraska Sp. A,Wiraska,NEGERI,Kec. Wanggar,Kab. Nabire,Prov. Papua
60730019,MAS ASY-SYAFI`IYAH,JALAN PIPIT,Kali Harapan,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60729596,MI Al-Azhar,Jl. Pelabuhan Samabusa,Sanoba Pantai,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69725355,MI Al-Khairaat Smoker,Jl. DS Yan Mamoribo,Siriwini,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69725354,MI Nurul Ilmi,Jl. Melati Gang Kedondong,Bumi Wonorejo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69725454,MTSS ASY-SYAFI`IYAH,JALAN PADAT KARYA,Kali Harapan,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301721,SD Advent 01 Nabire,Jalan Kusuma Bangsa,Nabarua,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301722,SD Al-Hikmah Yapis Nabire,Jalan Surabaya,Karang Mulia,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60300818,SD Bhakti Mandala Nabire,Jalan Gagak,Siriwini,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69929958,SD Cenderawasih Yapis,Jl. Ampera,Kali Harapan,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69929950,SD Islam Terpadu Insan Mandiri,Jl. Poros Nabire-Samabusa,Sanoba Pantai,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60300824,SD Kristen Agape Terpadu,Jl. Christina Martha Tiahahu,Kalibobo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69957301,SD Kristen Filadelfia,Jl. Gagak,Siriwini,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301778,SD Negeri 01 Nabire,Jl. Pattimura,Morgo,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301779,SD Negeri 02 Nabire,Jalan Jenderal Sudirman,Karang Tumaritis,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301780,SD Negeri 03 Nabire,Jalan Pattimura Kota Lama,Morgo,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301788,SD Negeri Inpres 01 Girimulyo,Jl. Patriot,Girimulyo,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60302965,SD Negeri Inpres 01 Sanoba,Jl. Nabire-Samabusa,Siriwini,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301790,SD Negeri Inpres 02 Girimulyo,Jln. Drs A. Gobai,Girimulyo,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60302770,SD Negeri Inpres 02 Sanoba,Jalan Wisata Sanoba,Siriwini,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301787,SD Negeri Inpres Bumiwonorejo,Jln. Perintis,Bumi Wonorejo,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60302757,SD Negeri Inpres Kalibobo,Kalibobo Rt 06 Rw 02,Kalibobo,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301791,SD Negeri Inpres Kaliharapan,Jalan Tembagapura Kaliharapan,Kali Harapan,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301792,SD Negeri Inpres Karang Mulia,Jln. Ujung Pandang 45,Karang Mulia,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60302761,SD Negeri Inpres Kotabaru,Jln. Bd. Danomira,Karang Mulia,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60302764,SD Negeri Inpres Malompo,Jl. R. E. Marthadinata,Nabarua,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60302778,SD Negeri Inpres Nabarua,Jl. Frans Kaisiepo,Nabarua,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60302767,SD Negeri Inpres Oyehe,Jl. Kusuma Bangsa,Oyehe,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60302995,SD Negeri Inpres Siriwini,Jl.DS. Yan Mamoribo,Siriwini,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60303598,SD Negeri Jayanti,Perum Pemda Jayanti,Kali Harapan,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301809,SD Plus Al-Madina,Jalan Ksatrian,Girimulyo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69857773,SD Plus Asy-Syafiiyah,Nabarua,Nabarua,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60302966,SD YPK IS. Kijne Wadio,Jl. Wadio Waroki,Kalibobo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301819,SD YPK Paulus Sanoba,Jln. Padat Karya Sanoba,Sanoba Pantai,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301822,SD YPK Sion Nabire,Jln. Kusuma Bangsa,Kali Susu,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69987342,SD YPPGI Karang Mulia-Nabire,"Jl. Soerodjotanojo, SH",Karang Mulia,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69847245,SD YPPGI Maranatha,Jl. Maranatha,Karang Tumaritis,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69787872,SD YPPK Santo Petrus,Jln. Ampera Gang III No. 73,Karang Tumaritis,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301889,SMA Advent Nabire,Jl. Kusuma bangsa,Nabarua,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301891,SMA Al-Madina,Jl. Perintis,Bumi Wonorejo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60300808,SMA Bhakti Mandala Nabire,Jl. Gagak,Siriwini,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301892,SMA Kristen Anak Panah Nabire,Jl. Martha Christina  Tiahahu,Kalibobo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301893,SMA Muhammadiyah Nabire,Jl. Panti Asuhan,Bumi Wonorejo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60300796,SMA Negeri 1 Nabire,Jl. RE Martadinata,Nabarua,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301896,SMA Negeri 3 Nabire,Jl Padat Karya Sanoba,Sanoba Pantai,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301899,SMA Yapis Nabire,Jl. Ampera No 12,Karang Mulia,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301902,SMA YPK Tabernakel,JL. KUSUMA BANGSA,Oyehe,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301901,SMA YPKB IPA`IYE NABIRE,Jl. Ipa` iye,Bumi Wonorejo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60300797,SMA YPPK Adhi Luhur,Jl. Merdeka,Karang Mulia,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301903,SMAS YPPGI NABIRE,"Jl. Soerojo Tanodjo, SH",Karang Mulia,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69897197,SMK AL-MADINA BERBASIS PESANTREN,Jl. KSATRIAN - GIRIMULYO,Girimulyo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60304701,SMK Anigou nabire,Jl. Mandala,Kalibobo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69858459,SMK Asy Syafiiyah,Kampung Wadio Sp. 3,Bumi Wonorejo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69877303,SMK Kesehatan Macida,Jl. Martha Ch. Tiahahu,Kalibobo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69845480,SMK Kristen Anak Panah,Jl. Marta Christina Tiahahu,Kalibobo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60300794,SMK Negeri 1 Nabire,JL. Ampera,Kali Harapan,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301905,SMK Negeri 2 Nabire,JL. Poros Wadio-Nabire,Bumi Wonorejo,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60304090,SMK Pelayaran Anak Laut,"JL.Christian Warey,Waharia Distrik teluk Kimi",Sanoba Pantai,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301910,SMK Petra nabire,JL. DS Yan Mamoribo,Siriwini,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301911,SMK Pongtiku Nabire,Jl. Gagak,Siriwini,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301912,SMK Yashaki Nabire,JL. Mandala,Kalibobo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69945771,SMK YPK DR Nomensen ST Mambraku,Jl. Wambarek Putaran II,Kalibobo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301865,SMP Advent Nabire,Jl. Kusuma Bangsa,Nabarua,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301866,SMP Al-Madina 1 Nabire,Jln. Perintis RT 10 RW 02,Bumi Wonorejo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69899037,SMP ALMADINA BERBASIS PESANTREN,JL. KSATRIAN - GIRIMULYO,Girimulyo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60300800,SMP Bhakti Mandala,Jl. Gagak,Siriwini,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60300802,SMP Kristen Anak Panah Nabire,Jl. Christina Martha Tiahahu,Kalibobo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69786244,SMP Muhamadiyah Nabire,Jl. Panti Asuhan,Bumiwonorejo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301871,SMP Negeri 1 Nabire,Jln.RE. Martadinata,Nabarua,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301876,SMP Negeri 2 Nabire,Jl. Perintis Bumi Wonorejo,Bumiwonorejo,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60303618,SMP Negeri 3 Nabire,Nabire,Siriwini,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301879,SMP Negeri 4 Nabire,Nabire,Karang Mulia,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301881,SMP Negeri 5 Nabire,Jln. Re. Martadinata,Siriwini,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60301883,SMP Negeri 8 Nabire,Jln. Wisata,Sanoba Pantai,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
60300803,SMP PGRI Nabire,Jl. Surabaya,Karang Mulia,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301887,SMP St. Antonius Nabire,Jln. Ampera,Karang Mulia,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301884,SMP Yapis Nabire,Jl. Yapis,Kali Harapan,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301885,SMP YPK Immanuel Nabire,Nabire,Oyehe,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69958274,SMP YPK Paulus Sanoba Nabire,Jl. Padat Karya Sanoba,Sanoba Pantai,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60301886,SMP YPPGI,Jln. Soerojo Tanojo,Karang Mulia,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
69899867,SMPN 9 NABIRE,JL. WAMBAREK - KALIBOBO,Kalibobo,NEGERI,Kec. Nabire,Kab. Nabire,Prov. Papua
69979107,SMTK PELITA HARAPAN HIDUP,Jl. Amano Wonorejo,Bumi Wonorejo,SWASTA,Kec. Nabire,Kab. Nabire,Prov. Papua
60302766,SD Inpres Napan,Jl. Inpres Napan,Napan,NEGERI,Kec. Napan,Kab. Nabire,Prov. Papua
60301796,SD Negeri Inpres Mosan,Kamp Mosan,Napan,NEGERI,Kec. Napan,Kab. Nabire,Prov. Papua
60300823,SD YPK Elim Berakha Napan,Jl. Inpres Napan,Napan,SWASTA,Kec. Napan,Kab. Nabire,Prov. Papua
60301824,SD YPK Yahwe Masipawa,Kampung Masipawa,Masipawa,SWASTA,Kec. Napan,Kab. Nabire,Prov. Papua
69845479,SMA Negeri 1 Napan,Jl. Inpres Napan,Napan,NEGERI,Kec. Napan,Kab. Nabire,Prov. Papua
60301872,SMP Negeri 1 Napan,Jl. Inpres Napan,Napan,NEGERI,Kec. Napan,Kab. Nabire,Prov. Papua
69857700,SD Negeri Bibiyeuto,Jl. PMKM 174,Epomani,NEGERI,Kec. Siriwo,Kab. Nabire,Prov. Papua
69758480,SD Negeri Diyaikunu,Jl. KM 168,Ugida,NEGERI,Kec. Siriwo,Kab. Nabire,Prov. Papua
60301786,SD Negeri Inp. Aibore,Kamp Aibore,Aibore,NEGERI,Kec. Siriwo,Kab. Nabire,Prov. Papua
60302976,SD Negeri Inpres Epomani,Jln. Trans Ilaga Km 176,Ugida,NEGERI,Kec. Siriwo,Kab. Nabire,Prov. Papua
69786247,SD Negeri KM 86,Siriwo,Siriwo/ Unipo,NEGERI,Kec. Siriwo,Kab. Nabire,Prov. Papua
60304699,SD Negeri KM 93,Siriwo,Siriwo/ Unipo,NEGERI,Kec. Siriwo,Kab. Nabire,Prov. Papua
60302771,SD Negeri Siriwo,Kampung Siriwo,SIRIWO,NEGERI,Kec. Siriwo,Kab. Nabire,Prov. Papua
60301808,SD Negeri Tibai,Kampung Tibai,Tibai,NEGERI,Kec. Siriwo,Kab. Nabire,Prov. Papua
69888576,SMP NEGERI 1 SIRIWO,Jl. Trans Nabire-Ilaga KM 100,Siriwo/ Unipo,NEGERI,Kec. Siriwo,Kab. Nabire,Prov. Papua
60301781,SD Negeri Inpres Bawei,Kamp Bawei,Bawei,NEGERI,Kec. Teluk Umar,Kab. Nabire,Prov. Papua
60301806,SD Negeri Inpres Yeretuar,Jl. Perusahaan,Yeretuar,NEGERI,Kec. Teluk Umar,Kab. Nabire,Prov. Papua
60301818,SD YPK Inri Napan Yaur,Kamp Napan Yaur,Napan Yaur,SWASTA,Kec. Teluk Umar,Kab. Nabire,Prov. Papua
