69991175,SMAK KASIH KARUNIA,JL. TIMOR RAYA KM. 23 RT.013 RW. 006,Oefafi,SWASTA,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
50300274,SMAN 1 KUPANG TIMUR,JL. JURUSAN OEKABITI,OESAO II,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
50300259,SMAN 2 KUPANG TIMUR,JL. TIMOR RAYA KM. 33,Naibonat,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
50300265,SMKN 1 KABUPATEN KUPANG,JL. TIMOR RAYA KM. 36,Naibonat,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
50306576,SMKS TUNAS ISAI,JALAN TIMOR RAYA KM. 25 BABAU - KAB. KUPANG,Babau,SWASTA,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
50300197,SMP NEGERI 1 KUPANG TIMUR,"Jln  Jurusan Oekabiti, Oesao, Kupang Timur",Oesao,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
69988245,SMP NEGERI 10 KUPANG TIMUR SATU ATAP,JL.KAMPUNG BARU,Manusak,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
50300230,SMP NEGERI 2 KUPANG TIMUR,Jl.dulu Rasa,Babau,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
69787559,SMP NEGERI 3 KUPANG TIMUR,Jln. Timor Raya Km.33,Naibonat,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
50306527,SMP NEGERI 4 KUPANG TIMUR,Jln Tia Holu Desa Pukdale,PUKDALE,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
50306541,SMP NEGERI 5 KUPANG TIMUR SATU ATAP,Jln Dusun 2 Padang Beringin Nunkurus,Nunkurus,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
69727035,SMP NEGERI 6 KUPANG TIMUR SATAP,OEBOBOA,Manusak,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
69872334,SMP NEGERI 7 KUPANG TIMUR,TASIPA,Oefafi,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
69938676,SMP NEGERI 8 KUPANG TIMUR,Jl. JUrusan Sulamu RT.16/RW.08 Desa Oelatimo,Oelatimo,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
69774729,SMP NEGERI 9 KUPANG TIMUR,JL. TIMOR RAYA KM. 24,Merdeka,NEGERI,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
50306566,SMP SWASTA ST. THERESIA 1 TUAPUKAN-KUPANG TIMUR,JLN. TIMOR RAYA KM 23,Tuapukan,SWASTA,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
69888499,SMPTK KASIH KARUNIA,JL. TIMOR RAYA KM.23 RT.13/RW.06 DESA OEFAFI,Oefafi,SWASTA,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
69954511,SMTK KASIH KARUNIA,Jl. Timor Raya Km 23 Rt 013/006,Oefafi,SWASTA,Kec. Kupang Timur,Kab. Kupang,Prov. Nusa Tenggara Timur
60722134,MIN KUPANG,Jl. Nurul Huda Sulamu,Sulamu,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306426,SD GMIT PARITI,Sulamu,Pariti,SWASTA,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300300,SD GMIT SULAMU,Sulamu,DESA SULAMU,SWASTA,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306435,SD INPRES BIPOLO,Jln. Jurusan Sulamu. Desa Kuafeu,Bipolo,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300412,SD INPRES KUKAK,Kukak,Pariti,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300446,SD INPRES NATOEN,Natoen,Pantulan,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300382,SD INPRES OETETA,Oeteta,Oeteta,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300365,SD INPRES PITAY,Pitay,Pitai,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300398,SD INPRES SULAMU,Sulamu,Sulamu,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
69985522,SD KATOLIK MATER CARMELI,JL.Menuju Amfoang,Pariti,SWASTA,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300172,SD NEGERI BERTINGKAT SULAMU,Sulamu,SULAMU,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300136,SD NEGERI OETETA,Oeteta,Oeteta,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306410,SD NEGERI OEUFA,Oeufa,Sulamu,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306411,SD Negeri Pantulan,Sulamu,PANTULAN,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300151,SD NEGERI PITAY,Oehendak,DS. PANTAI BERINGIN,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306492,SD NEGERI TAUBKOLE,Bipolo,Sulamu,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306494,SD NEGERI TULAKABOAK,Translok Pantulan,Pantulan,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
69939898,SMA NEGERI 2 SULAMU,"Jln. Trans Amfoang, Km. 10",Bipolo,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300261,SMA SWASTA EFATA SULAMU,JL. Jurusan Sulamu KM. 15,Oeteta,SWASTA,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
69822787,SMAN 1 SULAMU,SULAMU,Sulamu,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306575,SMKS EFATA SULAMU,JL. PERUMAHAN NO. 16,Sulamu,SWASTA,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306508,SMP NEGERI 1 SULAMU,Pariti,Sulamu,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300226,SMP NEGERI 2 SULAMU,Jalan Palapa,SULAMU,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
60728899,SMP NEGERI 5 SULAMU,BIPOLO,Bipolo,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50309429,SMPN 3 SULAMU SATAP,Pitay,Pitay,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
69726956,SMPN 4 SULAMU SATU ATAP,DUSUN NATOEN,Pantulan,NEGERI,Kec. Sulamu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300326,SD GMIT CAMPLONG 1,Jl. Timor Raya Km. 46,Camplong I,SWASTA,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
53300327,SD GMIT CAMPLONG 2,Jln.Timor Raya Km 46 Camplong,Camplong I,SWASTA,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300363,SD INPRES CAMPLONG 2,"Jln. Timor Raya Km, 54 Camplong",Camplong II,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300439,SD INPRES LILI,Jl. Timor Raya Km. 42,Camplong I,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300431,SD INPRES OEBOLA,Oebola,Oebola Dalam,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300375,SD INPRES OELMASI,Jl.Timor Raya Km.39,Kuimasi,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300376,SD INPRES OELNUNU,Jl. Jurusan Oelbiteno,Ekateta,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300377,SD INPRES OELTUNE,Jalan Timor Raya Km 45 Jurusan Oeltune,Naunu,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300397,SD INPRES SUBLELE,Tuamnanu,DESA SILLU,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69962907,SD KRISTEN PURI BUNDA NEFOKABUKA,JL. TIMOR RAYA KM 48,Camplong II,SWASTA,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69728763,SD KRISTEN TUNAS EFATA,JL.SYALOM NO.1,Kuimasi,SWASTA,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306450,SD NEGERI 3 FATUONI,"Jln.jurusan Nipu Bon,ana",Kiuoni,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69757509,SD NEGERI AMNONO,Jalan Jurusan Fatuoni,Ekateta,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69886213,SD NEGERI AMSILA,RT.08/RW.04 DUSUN IV DESA NAUNU``,Naunu,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306452,SD NEGERI BESHALA,Beshala,Sillu,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300186,SD NEGERI ENOKAKA,SILLU,Sillu,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300189,SD NEGERI FATUONI 1,Kiuoni,DESA KIUONI,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300190,SD NEGERI FATUONI 2,Jl. Jurusan Ekateta - Desa Ekateta Kecamatan Fatuleu,Ekateta,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300182,SD NEGERI HAUMENI,Jl. Jurusan Oelkiu,Camplong II,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69763278,SD NEGERI HAUTOB,JL. JURUSAN TANAH MERAH,Oebola Dalam,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69866485,SD NEGERI KUALE,DUSUN IV BESTEO,Camplong II,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306475,SD NEGERI NEFONA,Nefona,Sillu,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300103,SD NEGERI NEKON,Nekon,Tolnaku,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300145,SD NEGERI OELBEBA,Oebola,DESA OEBOLA,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300146,SD NEGERI OELBIMA,Oelbima,Desa Oebola,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300147,SD NEGERI OELKUKU,Jalan Syalom,Kuimasi,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306479,SD NEGERI OEMATMUTI,Jln. Jurusan Oemofa,Oebola,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306484,SD NEGERI SAIJAOB,Saijaob,Desa Kiuoni,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69888387,SD NEGERI SUBLELE,SUBLELE,Sillu,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306488,SD NEGERI TAELTOB,Jln.Timor Raya Km.58,Ekateta,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69888518,SD NEGERI TUAPUKAN,DUSUN FATUAMNOEN,Ekateta,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69841569,SD Swasta Khatolik Santo Don Bosko Naunu,Jalan Desa Naunu,NAUNU,SWASTA,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306571,SMAN 1 FATULEU,JL. TIMOR RAYA KM. 39,Kuimasi,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50309614,SMAN 2 FATULEU,Jln. Jurusan Oelbiteno-Ekateta,Ekateta,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50309616,SMAN 3 FATULEU,"Jln. Timor Raya, Km. 53,1",Sillu,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69725921,SMAS NUSA TIMOR KIUONI,KIUONI,KIUONI,SWASTA,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69734022,SMKN PP NEGERI LILI,DESA KUIMASI,Kuimasi,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69905599,SMP KRISTEN TUNAS EFATA SATU ATAP OEOLKUKU,JL.SYALOM NO.1,Kuimasi,SWASTA,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69964726,SMP N 12 FATULEU,JL.KIUONI,Kiuoni,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50300204,SMP NEGERI 1 FATULEU,Jln.Timor Raya Km.43 Lili,Camplong I,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69949724,SMP NEGERI 10 FATULEU SATAP,DESA NAUNU,Naunu,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69964147,SMP NEGERI 11 FATULEU SATU ATAP,DESA KIUONI,Kiuoni,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69988470,SMP NEGERI 13 FATULEU SATU ATAP,OELBIMA,Oebola,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306534,SMP NEGERI 5 FATULEU SATU ATAP,Jln.timor Raya Km.54,Camplong II,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306538,SMP NEGERI 6 FATULEU SATU ATAP,NEKON,Tolnaku,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306543,SMP NEGERI 7 FATULEU SATU ATAP,Oelbeba,DESA OEBOLA,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69888782,SMP NEGERI 9 SATU ATAP,NEFONA,SILLU,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306519,SMPN 2 FATULEU,Jln.trans Timor Raya Km.65,EKATETA,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306524,SMPN 3 FATULEU,"JL. TRANS TIMOR RAYA KM. 53, 5 SILLU",Sillu,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306528,SMPN 4 FATULEU,Jl.Timor Raya KM.39 Oelmasi,Kuimasi,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69726953,SMPN 8 FATULEU SATAP,HAUMENI,CAMPLONG II,NEGERI,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
50306504,SMPS NUSA TIMOR,"Jln. Timor Raya, Km 45, Camplong I, 85363",Camplong I,SWASTA,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
69786213,SMTK BERKAT KUPANG,"SOW Village Camplong, Jl. Timor Raya Km 45",Camplong I,SWASTA,Kec. Fatuleu,Kab. Kupang,Prov. Nusa Tenggara Timur
60722135,MIS NURUL ASRI TAKARI,Takari,Takari,SWASTA,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300354,SD GMIT FATUKONA,Fatukona,DESA FATUKONA,SWASTA,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300280,SD GMIT OEPULA,OEPULA,DESA KAUNIKI,SWASTA,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300284,SD GMIT PEHE,Takari,Oelnaineno,SWASTA,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300311,SD GMIT TAEMAMAN,Taemaman,DESA TANINI,SWASTA,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300305,SD INPRES BOKONG 1,Jln.Timor Raya Km. 69 Takari,Kelurahan Takari,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300408,SD INPRES KIUPAKES,Kiupakes,Takari,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300441,SD INPRES NAIBATU,Naibatu,Tanini,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300437,SD INPRES NEFONEKE,"Dusun Nefoneke, Desa Oelnaineno",Oelnaineno,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300435,SD INPRES NIMAF,NIMAF,DESA KAUNIKI,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300168,SD NEGERI AJAOBONET,Tanini,DESA TANINI,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50309537,SD NEGERI BENU,Benu,Benu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300153,SD NEGERI BIJAESAHAN,Jl. Jurusan Lelogama,DESA TUAPANAF,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300304,SD NEGERI BOINTUKA,Dusun IV Oelalali,Fatukona,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300158,SD NEGERI BOKONG 2,Jln. Timor Raya KM 71 Takari,Takari,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69974607,SD NEGERI BUILULAT,NUAMANU,Kauniki,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306397,SD NEGERI BUNI,BUNI RT 08 / RW 04,OELNAINENO,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69757927,SD NEGERI FATUTETA,Jl.jurusan Lelogama,Kauniki,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306402,SD NEGERI HAPIT,Jalan Tmor Raya KM 76,Noelmina,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300175,SD NEGERI HUEBUNIF,Huebunif,Oelnaineno,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300176,SD NEGERI HUEKNUTU,Hueknutu,Hueknutu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306403,SD NEGERI KIUONI,Bijaesahan,Tuapanaf,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306404,SD NEGERI KUAFEU,Kuafeu,Fatukona,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300119,SD NEGERI MEOBESI,Meobesi,Oelnaineno,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306406,SD NEGERI NEFONONO,NEFONONO,FATUKONA,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300105,SD NEGERI NISKOLEN,Niskolen,TUAPANAF,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306407,SD NEGERI NUNASI,Nunasi,Tanini,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69943173,SD NEGERI NUNPENU,HUEKNUTU,Hueknutu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300143,SD NEGERI OEFEU,Oefeu,Desa Noelmina,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69896475,SD NEGERI OEKOLO,KAUNIKI,Kauniki,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300135,SD NEGERI OESUSU,Oesusu,Oesusu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
60728863,SD NEGERI OESUSU DALAM,Oesusu Dalam,Oesusu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306412,SD NEGERI PAPAU,Papau,DESA TANINI,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69944979,SD NEGERI SANPAK,"JL. Jurusan Bes ana - Manupeta, Sanpak",Benu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69947767,SD NEGERI TAPEN,Oesusu,Oesusu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300393,SDK NOELMINA,Jl.Timor Raya Km.73,Takari,SWASTA,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69772618,SDN BILESE,BILESE,Hueknutu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306572,SMA NEGERI 1 TAKARI,JL. TIMOR RAYA KM. 68,Takari,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300020,SMA NEGERI 2 TAKARI,"Jl. Poros Tengah Kupang, Km. 40,5",Tanini,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69947480,SMA NEGERI 3 TAKARI,FATUKONA,Fatukona,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69867911,SMK NEGERI 2 TAKARI,JL. JURUSAN LELOGAMA KM. 17 DESA HUEKNUTU,Hueknutu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
60728867,SMKN 1 TAKARI,DESA OESUSU,Oesusu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306509,SMP NEGERI 1 TAKARI,Jl. Jurusan Lelogama KM.4 Poto-Takari,Tuapanaf,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69888481,SMP NEGERI 11 TAKARI,JL. TIMOR RAYA KM. 65.15 DESA FATUKONA,Takari,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69880783,SMP NEGERI 12 TAKARI,NEFONONO,Takari,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69888341,SMP NEGERI 13 TAKARI,OELNAINENO,Takari,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306550,SMP NEGERI 14 TAKARI,Jln. Timor Raya Km 71,Takari,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300225,SMP NEGERI 2 TAKARI,Jln.jurusan Lelogama Km-17 Hueknutu,HUEKNUTU,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306523,SMP NEGERI 3 TAKARI,Huebunif,Oelnaineno,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306501,SMP NEGERI 4 Takari,Jalan Jurusan Lelogama KM 35,Kauniki,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
60728901,SMP NEGERI 5 TAKARI,"Dusun Nefoneke, RT 10, RW 03; email : smpnegeri5takari@gmail.com",Oelnaineno,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306529,SMP NEGERI 6 TAKARI SATU ATAP,Ajaobonet,TANINI,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306530,SMP NEGERI 7 TAKARI SATU ATAP,Benu,Benu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306542,SMP NEGERI 8 TAKARI SATU ATAP,Oefeu,Noelmina,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50306502,SMP NEGERI 9 TAKARI SATU ATAP,TUAPANAF,DESA TUAPANAF,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
69752277,SMPN 10 OESUSU TAKARI,Jln. Timor Raya KM 66 Takari,Oesusu,NEGERI,Kec. Takari,Kab. Kupang,Prov. Nusa Tenggara Timur
50300360,SD GMIT LELOBOKO,Leloboko,Desa Leloboko,SWASTA,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50300414,SD INPRES KENAT,Ohaem,Ohaem I,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50300438,SD INPRES LELOGAMA,Lelogama,Lelogama,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50300163,SD NEGERI 1 OH AEM,Ohaem,DESA OHAEM,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50300137,SD NEGERI 2 OH.AEM,OHAEM II,Ohaem Ii,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50300154,SD NEGERI BIKMELA,Bikmela Fatusuki,Fatusuki,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50300187,SD NEGERI FATUMETAN,Fatumetan,DESA FATUMETAN,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50306399,SD NEGERI FATUPISA,Fatupisa,DESA LELOBOKO,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50300100,SD NEGERI LELOGAMA,Lelogama,Lelogama,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
69888442,SD NEGERI NAEELO,DUSUN IV NAEELO,Ohaem I,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50300144,SD NEGERI OELBANU,Oelbanu,Oelbanu,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50300148,SD NEGERI OELNUAH,Oelnuah,OELBANU,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
69949813,SEKOLAH DASAR NEGERI 2 LELOGAMA,SAHAN,Lelogama,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
69946842,SM AGAMA KRISTEN FINI ALEKOT OH`AEM,Desa Ohaem I,Ohaem I,SWASTA,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50309598,SMAN 1 AMFOANG SELATAN,Jln. Bipupu,Lelogama,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
69765059,SMKN 1 AMFOANG SELATAN,LELOGAMA,Lelogama,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
50300211,SMP NEGERI 1 AMFOANG SELATAN,Lelogama,Lelogama,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
69727053,SMP NEGERI 2 AMFOANG SELATAN,NENU,Ohaem Ii,NEGERI,Kec. Amfoang Selatan,Kab. Kupang,Prov. Nusa Tenggara Timur
