10703225,SMPN 22 LEBONG,Sukau Mergo,Sukau Mergo,NEGERI,Kec. Amen,Kab. Lebong,Prov. Bengkulu
10701920,SDN 13 LEBONG,Lemeu,Lemeu,NEGERI,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu
10701961,SDN 31 LEBONG,Kota Agung,Kota Agung,NEGERI,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu
10702015,SDN 50 LEBONG,Kota Baru,Kota Baru,NEGERI,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu
10702020,SDN 55 LEBONG,JALAN RAYA KOTA AGUNG,Pangkalan,NEGERI,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu
10702039,SDN 72 LEBONG,Embong Uram,Embong,NEGERI,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu
10703078,SMKN 2 LEBONG,JL. RAYA DESA BENTANGUR,Tangua,NEGERI,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu
10702008,SMPN 12 LEBONG,Bentangur,Embong,NEGERI,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu
69894810,MAS Pinang Belapis,Desa Ketenong,Ketenong I,SWASTA,Kec. Pinang Belapis,Kab. Lebong,Prov. Bengkulu
60705316,MIN 2 LEBONG,JL. DESA KETENONG I,Ketenong I,NEGERI,Kec. Pinang Belapis,Kab. Lebong,Prov. Bengkulu
10701909,SDN 03 LEBONG,Ketenong II,Ketenong II,NEGERI,Kec. Pinang Belapis,Kab. Lebong,Prov. Bengkulu
10701911,SDN 05 Lebong,Air Putih,Bioa Putiak,NEGERI,Kec. Pinang Belapis,Kab. Lebong,Prov. Bengkulu
10701912,SDN 06 LEBONG,Sebelat Ulu,Sebelat Ulu,NEGERI,Kec. Pinang Belapis,Kab. Lebong,Prov. Bengkulu
10701914,SDN 08 LEBONG,Tambang Saweak,Tambang Saweak,NEGERI,Kec. Pinang Belapis,Kab. Lebong,Prov. Bengkulu
10701918,SDN 11 LEBONG,Air Kopras,Air Kopras,NEGERI,Kec. Pinang Belapis,Kab. Lebong,Prov. Bengkulu
10703428,SDN 85 LEBONG,Sungai Lisai,Sungai Lisai,NEGERI,Kec. Pinang Belapis,Kab. Lebong,Prov. Bengkulu
10703075,SMAN 6 LEBONG,JL. RAYA KETENONG,Tambang Saweak,NEGERI,Kec. Pinang Belapis,Kab. Lebong,Prov. Bengkulu
10701993,SMPN 03 LEBONG,Air Kopras,Air Kopras,NEGERI,Kec. Pinang Belapis,Kab. Lebong,Prov. Bengkulu
10703094,SMPN 20 LEBONG,Ketenong I,Ketenong I,NEGERI,Kec. Pinang Belapis,Kab. Lebong,Prov. Bengkulu
10703989,MAN KAUR,JL. JEMBATAN DUA,Jembatan Dua,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
60705278,MIN 1 KAUR,PASAR BARU BINTUHAN,Pasar Baru,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69752285,MIS MIM SEKUNYIT,DESA SINAR PAGI SEKUNYIT,SINAR PAGI,SWASTA,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701846,MTSN 1 KAUR,JL. PASAR SAOH,Pasar Baru,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69752322,MTSS EKA NURZA,JALAN JEMBATAN DUA,Jembatan Dua,SWASTA,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69787447,SD IT INSAN KAMIL,Padang petron,Padang Petron,SWASTA,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10702786,SD SALAFIYAH,Sinar Pagi,SINAR PAGI,SWASTA,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701858,SDN 1 KAUR,Suka Bandung,Suka Bandung,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701886,SDN 103 KAUR,Sedaya Baru,Tanjung Besar,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69757236,SDN 126 PK-LK KAUR,Pondok Pusaka,Padang Petron,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701838,SDN 14 KAUR,Bandar Bintuhan,Bandar,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701892,SDN 21 KAUR,Jembatan Dua,Jembatan Dua,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701781,SDN 35 KAUR,Padang Petron,Padang Petron,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701901,SDN 41 KAUR,Padang Genteng,PADANG GENTENG,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701899,SDN 57 KAUR,Pasar Lama,Pasar Lama,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701774,SDN 58 KAUR,Sekunyit,Sekunyit,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701906,SDN 90 KAUR,Padang Petron,Padang Petron,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701900,SDN 91 KAUR,Bandar,Bandar,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10702798,SDN 95 KAUR,Trilomba,Suka Bandung,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701819,SMAN 1 KAUR,JL. SEKUNYIT BINTUHAN,SEKUNYIT,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69766210,SMAN 10 KAUR (PENTAGON),"Gedung Sako II, Kec. Kaur Selatan, Kab. Kaur, 38563",GEDUNG SAKO II,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69957327,SMAN 11 LAYANAN KHUSUS,Jalan Pondok Pusaka,Padang Petron,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10702820,SMAS MUHAMMADIYAH BINTUHAN,JL. PASAR PAGI BINTUHAN,Bandar,SWASTA,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69940646,SMK Bina Husada Kaur,Jembatan Dua,Jembatan Dua,SWASTA,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10703648,SMKN 5 KAUR,Jl. Jembatan Dua,Jembatan Dua,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69957326,SMKN 8 PUSAKA KAUR,Jalan Pondok Pusaka,Padang Petron,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701815,SMKS MAARIF KAUR,JL. SIMPANG TIGA PASAR LAMA,Pasar Lama,SWASTA,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69992507,SMPIT INSAN KAMIL,Jl. Lintas Barat Sumatera Desa Sinar Pagi Kecamatan Kaur Selatan,SINAR PAGI,SWASTA,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701822,SMPN 1 KAUR,Jembatan Dua,Jembatan Dua,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69766205,SMPN 35 BERASRAMA KAUR,Gedung Sako 2,GEDUNG SAKO II,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69757237,SMPN 36 PK-LK KAUR,Pondok Pusaka,Padang Petron,NEGERI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
69820134,SMPS SALAPIYAH,Sinar Pagi,SINAR PAGI,SWASTA,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu
10701854,MTsN 2 Kaur,JL. RAYA MENTIRING,MENTIRING I,NEGERI,Kec. Kaur Tengah,Kab. Kaur,Prov. Bengkulu
10702805,SDN 102 KAUR,Penyandingan,Penyandingan,NEGERI,Kec. Kaur Tengah,Kab. Kaur,Prov. Bengkulu
10702810,SDN 32 KAUR,Tanjung Pandan,Tanjung Pandan,NEGERI,Kec. Kaur Tengah,Kab. Kaur,Prov. Bengkulu
10701763,SDN 39 KAUR,Tanjung Iman,Tanjung Iman,NEGERI,Kec. Kaur Tengah,Kab. Kaur,Prov. Bengkulu
10702811,SDN 47 KAUR,Suka Rami,Suka Rami,NEGERI,Kec. Kaur Tengah,Kab. Kaur,Prov. Bengkulu
10702808,SDN 7 KAUR,Padang Hangat,Padang Hangat,NEGERI,Kec. Kaur Tengah,Kab. Kaur,Prov. Bengkulu
10702812,SDN 75 KAUR,SINAR JAYA,Sinar Jaya,NEGERI,Kec. Kaur Tengah,Kab. Kaur,Prov. Bengkulu
10701796,SMAN 3 KAUR,JL. RAYA TANJUNG IMAN,Tanjung Iman,NEGERI,Kec. Kaur Tengah,Kab. Kaur,Prov. Bengkulu
10701803,SMPN 4 KAUR,Tanjung Iman,Tanjung Iman,NEGERI,Kec. Kaur Tengah,Kab. Kaur,Prov. Bengkulu
10701771,SDN 25 KAUR,Padang Manis,Padang Manis,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10702773,SDN 28 KAUR,Tanjung Betung,Tanjung Betung I,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10702756,SDN 3 KAUR,Simpang Tiga,SIMPANG TIGA,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10702770,SDN 33 KAUR,Perugaian,Perugaian,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10702763,SDN 45 KAUR,Simpang Tiga Kaur Utara,SIMPANG TIGA,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10702885,SDN 80 KAUR,Guru Agung,GURU AGUNG I,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10702884,SDN 92 KAUR,Bandu Agung,Bandu Agung,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10702842,SDN 98 KAUR,Gunung Agung,Gunung Agung,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
P9960014,SKB KABUPATEN KAUR,Jl. Desa Pancur Negara Kec. Kaur Utara Kab. Kaur,Pancur Negara,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10701823,SMAN 4 KAUR,JL. SIMPANG TIGA PD. GUCI,SIMPANG TIGA,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10702819,SMAS ASY-SYAFIIYAH,TJ. BETUNG,Tanjung Betung Ii,SWASTA,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10703417,SMKN 3 KAUR,JL. SIMPANG TIGA PADANG GUCI,Simpang Tiga,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10702816,SMP ASY-SYAFIYAH,Desa Tanjung Betung II,TANJUNG BETUNG II,SWASTA,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10703223,SMPN 29 KAUR,Pancur Negara,Pancur Negara,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
10701792,SMPN 3 KAUR,Simpang Tiga,SIMPANG TIGA,NEGERI,Kec. Kaur Utara,Kab. Kaur,Prov. Bengkulu
60705281,MIN 2 KAUR,DESA SUKA MENANTI,Suka Menanti,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
60705282,MIS ASY-SYAFIIYAH,"DESA TANJUNG AUR.JALAN BRT. KM.10, KEC.MAJE",-,SWASTA,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10702790,SDN 101 KAUR,BRT Km 13 TANJUNG AUR,Tanjung Aur,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10702797,SDN 116 KAUR,Air Bacang,SINAR MULYA,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10702761,SDN 117 KAUR,Trans Parda Suka,Parda Suka,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10701859,SDN 12 KAUR,Desa Parda Suka,Parda Suka,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10701872,SDN 120 KAUR,Arga Mulya,ARGA MULIA,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10702799,SDN 124 KAUR,BRT KM 27,Kedataran,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10701814,SDN 16 KAUR,Way Hawang,Way Hawang,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10702788,SDN 24 KAUR,KEDATARAN,Kedataran,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10702793,SDN 30 KAUR,Benteng Harapan,Benteng Harapan,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10702795,SDN 55 KAUR,Tanjung Beringin,TANJUNG BERINGIN,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10701889,SDN 85 KAUR,Air Jelatang,AIR JELATANG,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10701903,SDN 86 KAUR,Tanjung Baru,Tanjung Baru,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10702802,SDN 87 KAUR,Penyandingan,Penyandingan,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10703066,SDN 97 KAUR,Transos Linau,MUARA JAYA,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10701817,SMAN 5 KAUR,JL.LINTAS BARAT AIR NUMAN SUKA MENANTI,Suka Menanti,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
69900679,SMKN 7 TECHNOPRENEUR MERDEKA,Bakal Makmur,BAKAL MAKMUR,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10703001,SMPN 16 KAUR,Parda Suka,Parda Suka,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10701798,SMPN 18 SATU ATAP KAUR,Kedataran,Kedataran,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10703418,SMPN 28 SATU ATAP KAUR,Air Bacang,SINAR MULYA,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
69766204,SMPN 33 KAUR,SUKA MENANTI,Suka Menanti,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10701791,SMPN 5 KAUR,Tanjung Baru,Tanjung Baru,NEGERI,Kec. Maje,Kab. Kaur,Prov. Bengkulu
69757933,SMPS AULIARAHMAN KAUR,Jalan BRT Km 10,Tanjung Aur,SWASTA,Kec. Maje,Kab. Kaur,Prov. Bengkulu
10703991,MAS NASAL,JL.H.AMIN,-,SWASTA,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
60705285,MIN 3 KAUR,JL. ULAK PANDAN,Ulak Pandan,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
60705284,MIS AL-HIDAYAH,"DESA SINAR BANTEN,KEC.NASAL,KAB.KAUR",-,SWASTA,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
60705286,MIS NURUL HUDA,JL.RAYA SUKU TIGA,NASAL,SWASTA,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10704045,MTsN 3 KAUR,Jl.H.M.Amin Desa Ulak Pandan,Ulak Pandan,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10703184,SD ISLAM TERPADU DARUL ULUM,Pasar Baru Nasal,pasar baru,SWASTA,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10703182,SD SWASTA PEMATANG SALIMI,Pematang Salimi,Ulak Pandan,SWASTA,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10702758,SDN 10 KAUR,Tanjung Betuah,Tanjung Betuah,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10702783,SDN 105 KAUR,Sumber Harapan,Sumber Harapan,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10701810,SDN 109 KAUR,Tri Jaya,TRI JAYA,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10702787,SDN 114 KAUR,Bukit Indah,Bukit Indah,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10701885,SDN 115 KAUR,AIR BATANG,AIR BATANG,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10701860,SDN 118 KAUR,Suka Jaya,SUKA JAYA,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10702760,SDN 121 KAUR,Kulik Sialang,Muara Dua,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10702762,SDN 123 KAUR,Datar Selepah,Merpas,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10702791,SDN 17 KAUR,Jalan Desa Muara Dua,Muara Dua,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10702792,SDN 34 KAUR,Batu Lungun,Batu Lungun,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10702794,SDN 61 KAUR,Tebing Rambutan,Tebing Rambutan,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10701873,SDN 72 KAUR,Air Palawan,Air Palawan,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10702775,SDN 88 KAUR,Gedung Menung,Gedung Menung,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10703647,SMKN 4 KAUR,Pasar Baru Kecamatan Nasal Kabupaten Kaur Provinsi Bengkulu,PASAR BARU,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10702978,SMPN 19 KAUR,Bambu Kuning,Merpas,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10703002,SMPN 20 KAUR,Air Palawan,Air Palawan,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10701782,SMPN 22 SATU ATAP KAUR,Trans Kulik 1,Bukit Indah,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10703379,SMPN 23 SATU ATAP KAUR,Sumber Harapan,Sumber Harapan,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10701793,SMPN 25 SATU ATAP KAUR,Tri Jaya,TRI JAYA,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10702998,SMPN 26 SATU ATAP KAUR,Suka Jaya,SUKA JAYA,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10703188,SMPN 27 SATU ATAP KAUR,Muara Dua,Muara Dua,NEGERI,Kec. Nasal,Kab. Kaur,Prov. Bengkulu
10701883,SDN 11 KAUR,Penandingan,Penandingan,NEGERI,Kec. Kinal,Kab. Kaur,Prov. Bengkulu
10701780,SDN 31 KAUR,Pengurung,Pengurung,NEGERI,Kec. Kinal,Kab. Kaur,Prov. Bengkulu
10701882,SDN 48 KAUR,Tanjung Baru,Tanjung Baru,NEGERI,Kec. Kinal,Kab. Kaur,Prov. Bengkulu
10701744,SDN 51 KAUR,Gunung Terang,Gunung Terang,NEGERI,Kec. Kinal,Kab. Kaur,Prov. Bengkulu
10701836,SDN 56 KAUR,Pinang Jawa,PINANG JAWA I,NEGERI,Kec. Kinal,Kab. Kaur,Prov. Bengkulu
10701881,SDN 73 KAUR,Gedung Wani,Gedung Wani,NEGERI,Kec. Kinal,Kab. Kaur,Prov. Bengkulu
10701880,SDN 9 KAUR,Gunung Megang,Gunung Megang,NEGERI,Kec. Kinal,Kab. Kaur,Prov. Bengkulu
10703261,SMAN 7 KAUR,Jalan Desa Papahan,PAPAHAN,NEGERI,Kec. Kinal,Kab. Kaur,Prov. Bengkulu
10702818,SMPN 15 KAUR,Gunung Terang,Gunung Terang,NEGERI,Kec. Kinal,Kab. Kaur,Prov. Bengkulu
10701790,SMPN 7 KAUR,Tanjung Baru,Tanjung Baru,NEGERI,Kec. Kinal,Kab. Kaur,Prov. Bengkulu
10701862,MTsN 4 KAUR,JALAN RAYA PADANG LEBAN   KEC TANJUNG KEMUNING,Padang Leban,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
69992440,SD IT AS SHIDDIQ,Jln.Raya Tanjung Iman,TANJUNG IMAN II,SWASTA,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10701765,SDN 100 KAUR,Pajar Bulan,Sulauwangi,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10702755,SDN 15 KAUR,Jalan Raya Desa Padang Leban,Padang Leban,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10701905,SDN 37 KAUR,Desa Selika II,Selika Ii,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10701830,SDN 38 KAUR,Tanjung Aur,TANJUNG AUR I,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10701897,SDN 4 KAUR,Jalan Raya Tanjung Kemuning,TANJUNG KEMUNING I,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10702776,SDN 43 KAUR,Jln Desa Pelajaran 1,Pelajaran I,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10701746,SDN 44 KAUR,Beriang Tinggi,Beriang Tinggi,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10702772,SDN 50 KAUR,Tanjung Bulan,Tanjung Bulan,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10702781,SDN 67 KAUR,Tanjung Iman,TANJUNG IMAN I,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10701767,SDN 68 KAUR,Aur Ringit,Aur Ringit,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10701829,SDN 99 KAUR,Tinggi Ari,Tinggi Ari,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10701795,SMAN 2 KAUR,JL. RAYA TANJUNG KEMUNING,TANJUNG KEMUNING III,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10703649,SMKN 6 KAUR,PADANG GUCI TANJUNG KEMUNING,TANJUNG IMAN I,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10702845,SMPN 24 KAUR,Sulauwangi,Sulauwangi,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
69766208,SMPN 32 SATU ATAP KAUR,TANJUNG IMAN I,TANJUNG IMAN I,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
10701785,SMPN 6 KAUR,Tanjung Kemuning,TANJUNG KEMUNING III,NEGERI,Kec. Tanjung Kemuning,Kab. Kaur,Prov. Bengkulu
60705287,MIN 4 KAUR,Jl. Tanjung Dalam Kecamatan Tetap,Tanjung Dalam,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
10701840,SDN 108 KAUR,BABAT,Babat,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
69774798,SDN 127 KAUR,Unit Permukiman Transmigrasi Tanjung Agung,Tanjung Agung,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
10702796,SDN 13 KAUR,PADANG BINJAI,Padang Binjai,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
10701831,SDN 18 KAUR,Kepahyang,Kepahyang,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
10701834,SDN 42 KAUR,Pagar Dewa,Pagar Dewa,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
10702800,SDN 65 KAUR,SUKA BANJAR,Suka Banjar,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
10701832,SDN 78 KAUR,Suka Raja,Suka Raja,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
10702801,SDN 79 KAUR,Padang Binjai,Padang Binjai,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
10701843,SDN 89 KAUR,Tanjung Agung,Tanjung Agung,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
69757934,SMKS TRIKUNTANILAYA,JL ARYALINGGA,Suka Raja,SWASTA,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
10702846,SMPN 21 SATU ATAP KAUR,Tanjung Agung,Tanjung Agung,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
69766207,SMPN 31 SATU ATAP KAUR,Suka Banjar,Suka Banjar,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
10701787,SMPN 8 KAUR,Jln lintas barat sumatera km 5 desa sukaraja kec. tetap kab. kaur,Suka Raja,NEGERI,Kec.Tetap,Kab. Kaur,Prov. Bengkulu
10702782,SDN 119 KAUR,Serdang Indah,Serdang Indah,NEGERI,Kec. Luas,Kab. Kaur,Prov. Bengkulu
10701869,SDN 27 KAUR,BENUA RATU,Benua Ratu,NEGERI,Kec. Luas,Kab. Kaur,Prov. Bengkulu
10702767,SDN 40 KAUR,Tanjung Beringin,Tanjung Beringin,NEGERI,Kec. Luas,Kab. Kaur,Prov. Bengkulu
10701867,SDN 49 KAUR,Cahaya Negeri,Cahaya Negeri,NEGERI,Kec. Luas,Kab. Kaur,Prov. Bengkulu
10701875,SDN 5 KAUR,Padang Jati,Padang Jati,NEGERI,Kec. Luas,Kab. Kaur,Prov. Bengkulu
10702779,SDN 52 KAUR,Pulau Panggung,Pulau Panggung,NEGERI,Kec. Luas,Kab. Kaur,Prov. Bengkulu
10701809,SDN 76 KAUR,Tuguk,Tuguk,NEGERI,Kec. Luas,Kab. Kaur,Prov. Bengkulu
10703260,SMAN 6 KAUR,JL. CAHAYA NEGERI,CAHAYA NEGERI,NEGERI,Kec. Luas,Kab. Kaur,Prov. Bengkulu
10702817,SMPN 10 KAUR,Jalan Transos Benua Ratu,Padang Jati,NEGERI,Kec. Luas,Kab. Kaur,Prov. Bengkulu
69752284,MIS MUARA SAHUNG,DESA MUARA SAHUNG,-,SWASTA,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
69752324,MTSS AT-TAQWA,DESA MUARA SAHUNG,-,SWASTA,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
10701754,SDN 106 KAUR,Ludai,Muara Sahung,NEGERI,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
10702852,SDN 110 KAUR,Tri Tunggal Bakti Kec.Muara Sahung Kab.Kaur,Tri Tunggal Bhakti,NEGERI,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
10701805,SDN 122 KAUR,DESA BUKIT MAKMUR,Bukit Makmur,NEGERI,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
10703620,SDN 125 KAUR,Ulak Lebar,Ulak Lebar,NEGERI,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
69900677,SDN 128 KAUR,Luang Batu Api,Ulak Bandung,NEGERI,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
69900678,SDN 129 KAUR,Sp 8 Trans Muara Sahung,Cinta Makmur,NEGERI,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
10701806,SDN 77 KAUR,Ulak Lebar,Ulak Lebar,NEGERI,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
10701807,SDN 96 KAUR,Ulak Bandung,Ulak Bandung,NEGERI,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
10703646,SMAN 8 KAUR,JL. BENTENG RAYA,Ulak Bandung,NEGERI,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
10701804,SMPN 12 KAUR,Ulak Bandung,Ulak Bandung,NEGERI,Kec. Muara Sahung,Kab. Kaur,Prov. Bengkulu
