60202286,SMP NEGERI 1 TABONA,"Jl. La Toke, Desa Tabona",TABONA,NEGERI,Kec. Tabona,Kab. Pulau Taliabu,Prov. Maluku Utara
60205570,SMP NEGERI 2 SATU ATAP TABONA,"Jl. Nsabi Sageha, Desa Fayau",FAYAU,NEGERI,Kec. Tabona,Kab. Pulau Taliabu,Prov. Maluku Utara
69921013,SMP NEGERI 3 SATU ATAP TABONA,Jl. Taman Siswa,KABUNO,NEGERI,Kec. Tabona,Kab. Pulau Taliabu,Prov. Maluku Utara
60205583,MAN 1 HALMAHERA TENGAH,Jl. Raya Weda Selatan,NURWEDA,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60205754,MTSN 1 HALMAHERA TENGAH,JL.SKEP,WERE,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60200219,SD INPRES GOENG,Goeng,GOENG,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60200217,SD INPRES NUSLIKO,NUSLIKO,DESA NUSLIKO,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60203004,SD INPRES SIDANGA,Dusun Sidanga,SIDANGA,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60200212,SD NEGERI 1 WEDA,Weda,FIDI JAYA,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60200199,SD NEGERI 2 WEDA,Weda,WERE,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60202307,SD NEGERI 3 WEDA,JALAN WALEKREVO,NURWEDA,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60202578,SD NEGERI 4 WEDA,jalan km 3 fidi jaya,FIDI JAYA,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
P9970625,SKB HALMAHERA TENGAH,JALAN PAYAHE WEDA,WEDANA,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60201143,SMAN 1 HALMAHERA TENGAH,JL. SKEP,WERE,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
69816339,SMK NEGERI 8 HALMAHERA TENGAH,JALAN KILOMETER TIGA,FIDI JAYA,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
69990281,SMK NUSANTARA 5 WEDA,Jalan Raya Weda Belakang RSUD Desa Wedana,WEDANA,SWASTA,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60202472,SMKN 2 HALMAHERA TENGAH,INPRES,NURWEDA,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60200179,SMP NEGERI 1 HALMAHERA TENGAH,Weda,WERE,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60202509,SMP NEGERI 21 HALMAHERA TENGAH,Nusliko,Nusliko,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60203604,SMP NEGERI 25 HALMAHERA TENGAH,Jalan Walek Revo,Nurweda,NEGERI,Kec. Weda,Kab. Halmahera Tengah,Prov. Maluku Utara
60205582,MAN 2 HALMAHERA TENGAH,JL. SANGAJI,Kacepi,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60724465,MIS TARBIYATUL ISLAMIYAH,GEBE,-,SWASTA,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60202252,SD INPRES KAPALEO,Kapaleo,Kapaleo,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60202251,SD INPRES SANAFI,Sanafi,DESA SANAFI,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60200171,SD NEGERI KACEPI,Kacepi,KACEPI,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60202306,SD NEGERI KAPALEO,Jl. Nikel,ELFANUN,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60200163,SD NEGERI SANAFI,Sanafi,SANAFI,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60200176,SD NEGERI UMERA,Umera,UMERA,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60202291,SD NEGERI UMIYAL,Umiyal,UMIYAL,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60200184,SMAN 3 HALMAHERA TENGAH,JL. TIMAH NO 1,KAPALEO,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60202576,SMKN 3 HALMAHERA TENGAH,Jl. Tembaga,ELFANUN,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60201129,SMP NEGERI 18 HALMAHERA TENGAH,Umera,Umera,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60202510,SMP NEGERI 22 HALMAHERA TENGAH,Umiyal,Umiyal,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
60200180,SMP NEGERI 3 HALMAHERA TENGAH,Jln.timah,Elfanun,NEGERI,Kec. Pulau Gebe,Kab. Halmahera Tengah,Prov. Maluku Utara
69787258,MAS HI SALAHUDDIN,JL. BUAYA TANGKAP,Wailegi,SWASTA,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60724464,MIS TEPELEO,JL. MUTTA BOMOI TEPELEO PATANI UTARA,-,SWASTA,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60205750,MTSS HI SALAHUDDIN,KECAMATAN PATANI,-,SWASTA,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60200173,SD INPRES WAILEGI,Wailegi,WAILEGI,NEGERI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60200172,SD INPRES YEISOWO,Yeisowo,YEISOWO,NEGERI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60202494,SD NEGERI KIPAI,KIPAI,Kipai,NEGERI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60200160,SD NEGERI PATANI,Kipai,KIPAI,NEGERI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60200188,SD NEGERI YEISOWO,Yeisowo,Yeisowo,NEGERI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60200200,SD SIF,Patani,PATANI,SWASTA,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60200183,SMAN 2 HALMAHERA TENGAH,JL. LOMAN,YONDELIU,NEGERI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60202296,SMAN 5 HALMAHERA TENGAH,JL.BANEMO,YONDELIU,NEGERI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60202632,SMKN 7 HALMAHERA TENGAH,Jalan Raya Patani-Banemo Komplek Kobong Raja,YONDELIU,NEGERI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
69899866,SMKN 9 HALMAHERA TENGAH,BANEMO,YONDELIU,NEGERI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
69963857,SMP MUHAMMADIYAH 1 HALMAHERA TENGAH,"Jalan Pelabuha Fery Dusun III Sif, Desa Kipai, Kec. Patani",Kipai,SWASTA,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60201126,SMP NEGERI 19 HALMAHERA TENGAH,JALAN TIBUTY,BAKAJAYA,NEGERI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60201128,SMP NEGERI 2 HALMAHERA TENGAH,Jln.loman,KIPAI,NEGERI,Kec. Patani,Kab. Halmahera Tengah,Prov. Maluku Utara
60724466,MIN 1 HALMAHERA TENGAH,DESA WALEH,-,NEGERI,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60205755,MTSS WALEH,DESA WALEH,-,SWASTA,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60200220,SD INPRES FRITU,Jalan Poros Desa Fritu,FRITU,NEGERI,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60200202,SD NEGERI 1 SAGEA,Jalan Ketapang,SAGEA,NEGERI,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60202580,SD NEGERI 1 TRANS WALEH,SP1 Trans Waleh,UPT WALEH,NEGERI,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60202491,SD NEGERI 2 SAGEA,Jalan Lintas Halmahera,Sagea,NEGERI,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60200224,SD NEGERI GEMAF,Gemaf,GEMAF,NEGERI,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
69786646,SD NEGERI SARONO,SARONO,FRITU,NEGERI,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60201146,SMAN 7 HALMAHERA TENGAH,JL. BOKIMORURU,Sagea,NEGERI,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
69956714,SMK MUHAMMADIYAH 1 HALMAHERA TENGAH,"Jln. Siswa 2, Dusun II",Waleh,SWASTA,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
69943143,SMP N SATAP GEMAF,JALAN POROS WEDA PATANI,Gemaf,NEGERI,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60202573,SMP NEGERI 24 HALMAHERA TENGAH,Jl. Siswa No. 02 Trans Waleh SP 1,UPT WALEH,NEGERI,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60200178,SMP NEGERI 4 HALMAHERA TENGAH,JLN. GOA BOKI MORURU,SAGEA,NEGERI,Kec. Weda Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60205756,MTSS SALMAN AL FARISI,WAIRORO INDAH,-,SWASTA,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60202312,SD INPRES TILOPE,Tilope,Tiloppe,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60202295,SD NEGERI 1 KLUTING JAYA,Kluting Jaya,KLUTING JAYA,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60200196,SD NEGERI 1 WAIRORO INDAH,Lembah Asri,Lembah Asri,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60202311,SD NEGERI 2 KLUTING JAYA,Jln. SISWA,SUMBER SARI,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60203606,SD NEGERI 2 LOLEO,Jalan siswa,AIR SALOBAR,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60202308,SD NEGERI 2 WAIRORO INDAH,Wairoro Indah,WAIRORO INDAH,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60202304,SD NEGERI LOLEO,Jl. Siswa Desa  Loleo,LOLEO,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60202293,SD NEGERI SOSOWOMO,Sosowomo,SOSOWOMO,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60200185,SMAN 4 HALMAHERA TENGAH,JL. KEMERDEKAAN NO. D 140,Wairoro Indah,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60201148,SMKN 1 HALMAHERA TENGAH,JL. POROS WEDA-MAFFA NO.155 DESA KLUTING JAYA,Kluting Jaya,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60201147,SMKN 5 HALMAHERA TENGAH,Jalan Raya Desa Tilope,Tiloppe,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60202310,SMP NEGERI 10 HALMAHERA TENGAH,Jln. Lonowoyo Loleo,LOLEO,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60201139,SMP NEGERI 16 HALMAHERA TENGAH,Jl.Siswa Blok C,Sumber Sari,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60201132,SMP NEGERI 5 HALMAHERA TENGAH,Jln. Veteran No. E 160 Wairoro Indah,Wairoro Indah,NEGERI,Kec. Weda Selatan,Kab. Halmahera Tengah,Prov. Maluku Utara
60205752,MTSS FASTABIQUL KHAIRAAT,JL. MUTTAH BOMDI TEPELEO,-,SWASTA,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60200175,SD INPRES TEPELEO,Tepeleo,TEPELEO,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60200223,SD NEGERI 1 GEMIA,MALIFORO,MALIFORO,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60200197,SD NEGERI 1 TEPELEO,Tepeleo,TEPELEO,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60200227,SD NEGERI 2 GEMIA,Jln. SISWA DESA BILIFITU,BILIFITU,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60200230,SD NEGERI 2 TEPELEO,Tepeleo,TEPELEO,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60202493,SD NEGERI 3 GEMIA,Gemia,Gemia,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60200169,SDN AMSUNG,Amsung,AMSUNG,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
69774801,SMAN 10 HALTENG,JLN. RAYA TRANS HALMAHERA,Sakam,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60201145,SMAN 6 HALMAHERA TENGAH,JL. BATU DUA,TEPELEO,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60202575,SMAN 8 HALMAHERA TENGAH,JL. BLIFITU,GEMIA,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60201150,SMKN 4 HALMAHERA TENGAH,JL. WOYO KAYWAN BOMDI TEPELEO,TEPELEO BATU DUA,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60202297,SMP NEGERI 12 HALMAHERA TENGAH,Jl.bilifitu,BILIFITU,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60201137,SMP NEGERI 15 HALMAHERA TENGAH,Jln. Raya Pantura Jaya,PANTURA JAYA,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60201131,SMP NEGERI 7 HALMAHERA TENGAH,Tepeleo,TEPELEO,NEGERI,Kec. Patani Utara,Kab. Halmahera Tengah,Prov. Maluku Utara
60200221,SD GMIH LELILEF,Lelilef,LELILEF SAWAI,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
60200167,SD INPRES KOBEKULO,Dusun Kobekulo,WOEKOB,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
60200166,SD INPRES LELILEF,Lelilef,LELILEF,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
60200216,SD INPRES PEPLIS,Peplis,PEPLIS,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
60200168,SD NEGERI KOBE,Kobe,KOBE,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
60202577,SD NEGERI KOBE KULO SP4,Jalan Trans Kobekulo SP4,WOEKOB,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
60200164,SD NEGERI LUKULAMO,Lukulamo,LUKULAMO,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
60200201,SD NEGERI SP3 KOBEKULO,SP III Kobe Kulo,KULO JAYA,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
69774803,SD NEGERI WOEJERANA,WOEJERANA,WOEJERANA,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
69982271,SMAK MAKEDONIA,Desa LELILEF SAWAI,LELILEF SAWAI,SWASTA,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
60201136,SMP NEGERI 13 HALMAHERA TENGAH,Jalan Trans Kobe Kulo,WOEKOB,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
60201140,SMP NEGERI 17 HALMAHERA TENGAH,Jl. Raya Desa Sawai Itepo Kec. Weda Tengah,SAWAI ITEPO,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
60201134,SMP NEGERI 9 HALMAHERA TENGAH,Lelilef,LELILEF SAWAI,NEGERI,Kec. Weda Tengah,Kab. Halmahera Tengah,Prov. Maluku Utara
69788074,MAS AL MA`ARIF BANEMO,JL. WOYORABI,Bane Jaya,SWASTA,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara
69822477,MTSS Raudhatut Tholibin Banemo,Bobane Indah,Bobane Indah,SWASTA,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara
60200174,SD INPRES SIBENPOPO,Sibenpopo,SIBENPOPO,NEGERI,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara
60202303,SD NEGERI 1 BANEMO,Banemo,BANEMO,NEGERI,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara
60200226,SD NEGERI 2 BANEMO,Banemo,BANEMO,NEGERI,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara
60200232,SD NEGERI 3 BANEMO,BOBANE JAYA,BOBANE JAYA,NEGERI,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara
60200158,SD NEGERI MOREALA,Moreala,MOREALA,NEGERI,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara
60201135,SMP NEGERI 14 HALMAHERA TENGAH,Moreala,Moreala,NEGERI,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara
60202490,SMP NEGERI 23 HALMAHERA TENGAH,Banemo,BANEMO,NEGERI,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara
60201130,SMP NEGERI 6 HALMAHERA TENGAH,Banemo,BANEMO,NEGERI,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara
60202492,SD NEGERI 2 MESSA,Messa,KOTALOU,NEGERI,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60202313,SD NEGERI DOTTE,Dotte,DOTTE,NEGERI,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60200157,SD NEGERI MESSA,Messa,MESSA,NEGERI,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
69786645,SD NEGERI SP2 TRANS WALEH,SP2 TRANS WALEH,TRANS WALEH SP2,NEGERI,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60200187,SD NEGERI YEKE,Yeke,Yeke,NEGERI,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60203605,SMAN 9 HALMAHERA TENGAH,JL. MESSA TRANS HALMAHERA,MESSA,NEGERI,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
69964236,SMAS IT FAGOGORU,Jln. Trans Halmahera Desa Dotte,DOTTE,SWASTA,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60201138,SMP NEGERI 11 HALMAHERA TENGAH,Messa,MESSA,NEGERI,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
69765026,SMP NEGERI SATAP DOTTE,Jl.Raya Lintas Halmahera,DOTTE,NEGERI,Kec. Weda Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
69886381,MIS Al Anshar,Jalan Raya Masure Nomor 045,MASURE,SWASTA,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
69726443,MTSS ALMUJAHIDIN MASURE,DESA MASURE KECAMATAN PATANI UTARA,-,SWASTA,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60202292,SD INPRES SAKAM,Sakam,SAKAM,NEGERI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60200161,SD Negeri 1 Peniti,Peniti,PENITI,NEGERI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60202249,SD NEGERI 2 PENITI,Peniti,DAMULI,NEGERI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
69947209,SD NEGERI MADOLAFI,JALAN POROS PATANI UTARA,PALLO,NEGERI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60200203,SD NEGERI PALO,Palo,PALLO,NEGERI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60200211,SMKN 6 HALMAHERA TENGAH,RAYA LUUTU,DAMULI,NEGERI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60202298,SMP NEGERI 20 HALMAHERA TENGAH,Sakam,SAKAM,NEGERI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
60201133,SMP NEGERI 8 HALMAHERA TENGAH,DUSUN 2 DESA DAMULI KEC. PATANI TIMUR,DAMULI,NEGERI,Kec. Patani Timur,Kab. Halmahera Tengah,Prov. Maluku Utara
69895284,An - Nur Susupu,Sangaji Fara Desa Susupu,Susupu,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
69975866,MA AN-NUR SUSUPU,JL. SANGAJI FARA DESA SUSUPU,Susupu,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
69995310,MA MA. AN - NUR SUSUPU,Jln. Sangaji Fara Desa Susupu,Susupu,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202109,SD GMIH BALISOAN,Jalan Raya Balisoan,Balisoan Utara,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202118,SD GMIH SASUR,Sasur,SASUR,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202122,SD GMIH TODAHE,Jalan Maka,TODAHE,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202133,SD INPRES 12 HALMAHERA BARAT,DESA ROPU TENGAH BALU,Ropu Tengah Balu,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202156,SD INPRES 13 HALMAHERA BARAT,Taruba,Taruba,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202132,SD INPRES 14 HALMAHERA BARAT,DS. BALISOAN,BALISOAN,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202145,SD INPRES 15 HALMAHERA BARAT,Desa Lako Akelamo,Lako Akelamo,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202154,SD INPRES 16 HALMAHERA BARAT,Tacim,TACIM,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202153,SD INPRES 17 HALMAHERA BARAT,DESA Susupu,Susupu,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202172,SD NASKAT GOLO,Golo,GOLO,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202203,SD NEGERI 16 HALMAHERA BARAT,Jln. Sangaji Fara,Susupu,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202207,SD NEGERI 17 HALMAHERA BARAT,Desa Worat-Worat,Worat-Worat,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202195,SD NEGERI 18 HALMAHERA BARAT,Goro-goro,GORO-GORO,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202739,SD NEGERI 19 HALMAHERA BARAT,JL. LAKO AKEDIRI,LAKO AKEDIRI,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202201,SD NEGERI 20 HALMAHERA BARAT,Peot,PEOT,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60201995,SMA NEGERI 3 HALMAHERA BARAT,DESA SUSUPU,Susupu,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
69944710,SMA NEGERI 9 HALMAHERA BARAT,DESA PEOT KECAMATAN SAHU,Peot,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60201988,SMAS AGAPE,DESA IDAM GAMLAMO,Golo,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202791,SMAS MAHANAIM,JLN RAYA AWER,Golo,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60205565,SMKS FOMARIMOI,JL. KEBUN PALA NO.78,Tacim,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202766,SMP LPM. SASUR,Sasur,SASUR,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202323,SMP NEGERI 17 HALMAHERA BARAT,Desa Worat-worat,WORAT-WORAT,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202782,SMP NEGERI 21 HALMAHERA BARAT,Desa Goro-goro,Goro Goro,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60201976,SMP NEGERI 6 HALMAHERA BARAT,Susupu Kec. Sahu Jln. Sangaji Fara,Susupu,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60201972,SMP NEGERI 9 HALMAHERA BARAT,Peot,PEOT,NEGERI,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
60202764,SMPS DIAN TODAHE,Desa Dere,Dere,SWASTA,Kec. Sahu,Kab. Halmahera Barat,Prov. Maluku Utara
69895275,Alkhairaat Ibu,Trans Halmahera,Kampung Baru,SWASTA,Kec. Ibu,Kab. Halmahera Barat,Prov. Maluku Utara
60202107,SD ADVENT TONGUTE GOIN,Tongute Goin,DESA TONGUTE GOIN,SWASTA,Kec. Ibu,Kab. Halmahera Barat,Prov. Maluku Utara
60202116,SD GMIH KIE ICI,Kie Ici,DESA KIE ICI,SWASTA,Kec. Ibu,Kab. Halmahera Barat,Prov. Maluku Utara
60202124,SD GMIH TONGUTE SUNGI,"Tongute Sungi,Kec Ibu",Tongute Sungi,SWASTA,Kec. Ibu,Kab. Halmahera Barat,Prov. Maluku Utara
60202648,SD INPRES 18 HALMAHERA BARAT,Akesibu,Akesibu,NEGERI,Kec. Ibu,Kab. Halmahera Barat,Prov. Maluku Utara
60200108,SD INPRES 19 HALMAHERA BARAT,Gamlamo,GAMLAMO,NEGERI,Kec. Ibu,Kab. Halmahera Barat,Prov. Maluku Utara
60202141,SD INPRES 20 HALMAHERA BARAT,Maritango,DESA MARITANGO,NEGERI,Kec. Ibu,Kab. Halmahera Barat,Prov. Maluku Utara
60202147,SD INPRES 21 HALMAHERA BARAT,Naga,Naga,NEGERI,Kec. Ibu,Kab. Halmahera Barat,Prov. Maluku Utara
