40401704,SD NEGERI 1 PUUNDOHO,Jl. Pendidikan,KEL. PUUNDOHO,NEGERI,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara
40401696,SD NEGERI 1 PUURODA,Jl. Unhalu,PUURODA,NEGERI,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara
40403418,SD NEGERI 1 WATALARA,Jln Poros Kolaka - Pomalaa,Watalara,NEGERI,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara
40401509,SD NEGERI 2 BAULA,Jl. Ulu Baula,ULU BAULA,NEGERI,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara
40403566,SMKN 1 BAULA,JL. POROS KOLAKA - POMALAA KM.16-17,BAULA/KOLAKA,NEGERI,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara
40401524,SMP NEGERI 1 BAULA,Jl. Pendidikan No. 41,Baula,NEGERI,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara
40405694,SMP NEGERI 2 BAULA,JL.UNHALU NO.56 DESA PUUBUNGA,Puubunga,NEGERI,Kec. Baula,Kab. Kolaka,Prov. Sulawesi Tenggara
69993549,MI DARUL HIKMAH,JL. TRANS SULAWESI KM 15 KEL. INDUHA KEC.LATAMBAGA KAB.KOLAKA PROV.SULAWES,INDUHA,SWASTA,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
69727803,MTSS AL AQSA,JL. POROS KOLAKA - WOLO DESA INDUHA,Induha,SWASTA,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
69727808,MTSS BABUSSALAM HKSN MANGOLO,KEL MANGOLO,Mangolo,SWASTA,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40404115,SD NEGERI 1 INDUHA,Jln. Poros Kolaka-Wolo Lrg. Kapita Lapaga,Induha,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40403443,SD NEGERI 1 KOLAKAASI,Kolakaasi,KOLAKAASI,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40401772,SD NEGERI 1 MANGOLO,Jl. Lingkungan 2 Lalodipu,MANGOLO,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
69830386,SD NEGERI 1 SAKULI,Jln. Durian Lrng. Masjid No.06,SAKULI,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40401489,SD NEGERI 1 ULUNGGOLAKA,Jl. Permandian Air Panas,ULUNGGOLAKA,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40403449,SD NEGERI 2 INDUHA,Malamotipo,INDUHA,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40403445,SD NEGERI 2 KOLAKAASI,Jl. Abadi,KOLAKAASI,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40403446,SD NEGERI 2 MANGOLO,JL. POROS KOLAKA WOLO,KELURAHAN MANGOLO,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40403442,SD NEGERI 2 ULUNGGOLAKA,Jln. Air Panas,Uunggolaka,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40403460,SD NEGERI 3 INDUHA,Jl. Cengkeh Km. 5 Lingkungan Watutebongga Kel. Induha,Induha,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40401582,SD NEGERI 3 KOLAKAASI,Jl. Abadi No. 104,KOLAKAASI,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40401576,SD NEGERI 3 MANGOLO,Jln Abadi No. 62,Mangolo,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40403447,SD NEGERI 3 ULUNGGOLAKA,Jl. Usaha Tani,Ulunggolaka,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40401574,SD NEGERI 4 KOLAKAASI,Jl. Abadi No 136,KOLAKAASI,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40403448,SD NEGERI 4 MANGOLO,Mangolo,MANGOLO,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
P9948220,"SKB, KAB. KOLAKA",JALAN MERDEKA NO. 13,Latambaga,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40403563,SMAN 1 LATAMBAGA,JL. ABADI,Kolakaasih,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40401528,SMP NEGERI 1 LATAMBAGA,Jln. Kolaka-wolo Km 6 Kolaka,MANGOLO,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40403584,SMP NEGERI 2 LATAMBAGA,Jl. Abadi,Kolakaasih,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
40404547,SMP NEGERI 3 LATAMBAGA,Jalan Air Panas,Ulunggolaka,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
69946609,SMPN 4 LATAMBAGA,JL. DURIAN,Sakuli,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
69946761,SMPN SATAP 1 LATAMBAGA,JL. USAHA TANI,Ulunggolaka,NEGERI,Kec. Latambaga,Kab. Kolaka,Prov. Sulawesi Tenggara
60730003,MAS DARUL HIKMAH TOSIBA,TOSIBA,Wowa Tamboli,SWASTA,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
69728215,MAS PESANTREN DARUL ISTIQAMAH AMAMOTU,JL. POROS KOLAKA - WOLO KEC. SAMATURU,Amomutu,SWASTA,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
69727181,MIS DARUL ISTIQAMAH,DESA AMAMOTU,Amomutu,SWASTA,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40405968,MTSS AL HIDAYAH,JL. BERINGIN NO. 8 TOSIBA,Tosiba,SWASTA,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
69727782,MTSS DARUL ISTIQAMAH,DESA AMAMOTU,Amomutu,SWASTA,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
69727810,MTSS HARARATUL IMAN,DESA MALAHA,Malaha,SWASTA,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40403467,SD NEGERI 1 AMAMOTU,Jln. Usaha Tani No.17,AMAMOTU,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40403468,SD NEGERI 1 AWA,Jl. Usaha Tani,AWA,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401632,SD NEGERI 1 KONAWEHA,Jl. Pendidikan No. 12,KONAWEHA,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401754,SD NEGERI 1 LAMBO LEMO,JLN. TRANS SULAWESI KM. 39,LAMBO LEMO,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401739,SD NEGERI 1 LATUO,Latuo,DESA LATUO,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401446,SD NEGERI 1 LAWULO,LAWULO,LAWULO,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401474,SD NEGERI 1 LIKU,Jl. Poros Kolaka Wolo,Liku,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401770,SD NEGERI 1 MALAHA,Malaha,MALAHA,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401641,SD NEGERI 1 MEURA,JL. TRANS SULAWESI,MEURA,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401740,SD NEGERI 1 PUU LAWULO,JL.PENDIDIKAN NO.2a,PUU LAWULO,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401476,SD NEGERI 1 PUUTAMBOLI,Jl. Boko Malaka No. 24,DESA PUUTAMBOLI,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401703,SD NEGERI 1 SANI SANI,Jln. Pendidikan No 29 Sani Sani,Sani Sani,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40403466,SD NEGERI 1 TAMBOLI,Jl. Pendidikan No.5,TAMBOLI,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401608,SD NEGERI 1 TONGANAPO,Jl. Pendidikan,TONGANAPO,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401493,SD NEGERI 1 TOSIBA,Jl. Pendidikan,TOSIBA,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401454,SD NEGERI 1 ULAWENG,ULAWENG,ULAWENG,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40403474,SD Negeri 1 Ulu Konaweha,Jln. Trans Sulawesi No. 01,Ulu Konaweha,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401773,SD NEGERI 1 WOWA TAMBOLI,Jln. L. Madira No.13,WOWA TAMBOLI,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40403727,SD NEGERI 2 KONAWEHA,KONAWEHA,KONAWEHA,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40404025,SD NEGERI 2 TAMBOLI,Desa Tamboli,TAMBOLI,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401583,SD NEGERI 3 KONAWEHA,Konaweha,ULU KONAWEHA,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40403471,SD NEGRI 3 TAMBOLI,Dusun Puundawaro,Tamboli,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
69774785,SDN 2 Lawulo,Desa Lawulo,Lawulo,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40403792,SMAN 1 SAMATURU,JL. PENDIDIKAN NO. 01,Latuo,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40403571,SMKN 1 SAMATURU,PULU ASE,TAMBOLI,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401542,SMP NEGERI 1 SAMATURU,Jln.Silea Kel.Tosiba,TOSIBA,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40401553,SMP NEGERI 2 SAMATURU,Jln.  Trans.sulwesi No.7,Meura,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40404932,SMP NEGERI 3 Samaturu,JL.POROS KOLAKA-WOLO,DESA SANI-SANI,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
40404862,SMP NEGERI 4 SAMATURU,Jl. Pendidikan Dusun IV Lakuiya,Ulu Konaweha,NEGERI,Kec. Samaturu,Kab. Kolaka,Prov. Sulawesi Tenggara
60730005,MAS NURUL HIDAYAH AL MINCIS,DESA Rahabite,RAHABITE,SWASTA,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
69727593,MIS NURUL HIDAYAH AL MINCIS,DESA Rahabite,RAHABITE,SWASTA,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
69727792,MTSS KHUDRINUUR,"Jl. Pelopor Pendidikan No.4 Desa Wowoli, kecamatan Toari",Wowoli,SWASTA,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
69727812,MTSS NURUL HIDAYAH AL MINCIS,DESA Rahabite,RAHABITE,SWASTA,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40403396,SD NEGERI 1 ANAWUA,Anawua,ANAWUA,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40401723,SD NEGERI 1 HORONGKULI,Jalan Poros Toari-Lakito,Horongkuli,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40401638,SD NEGERI 1 LAKITO,Lakito,Lakito,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40403401,SD NEGERI 1 RAHA BITE,Dusun IV Raha Bite,Rahabite,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40403535,SD NEGERI 1 RANO SANGIA,Desa RANO SANGIA,RANO SANGIA,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40403538,SD NEGERI 1 RANOJAYA,Ranojaya,RANOJAYA,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40401697,SD NEGERI 1 RANOMENTAA,Jl. Haluoleo,RANOMENTAA,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40401469,SD NEGERI 1 TOARI,Jl. Pendidikan,TOARI,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40401519,SD NEGERI 1 WOWOLI,Jl. Pendidikan,WOWOLI,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40403395,SD NEGERI 2 RANOMENTAA,Dusun Suka Maju,WONUA RAYA,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40404069,SD NEGERI 2 WOWOLI,Jl. Pura No. 2,WOWOLI,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40404935,SDN 2 Ranosangia,Desa Anawua,tidak diisi,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40403598,SMAN 1 TOARI,JL. PELOPOR PENDIDIKAN No.1,Ranomentaa,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40401550,SMP NEGERI 1 Toari,Jl. Peduli Siswa No. 15 Toari,HORONGKULI,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40404731,SMP NEGERI 2 TOARI,Jl. Haluoleo No. 1,Ranomentaa,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
40404188,SMP NEGERI SATU ATAP 1 TOARI,Jl. Sangia Rasai,Anawua,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
69946763,SMPN SATAP 2 TOARI,JL. PENDIDIKAN NO. 2 RANOSANGIA,RANO SANGIA,NEGERI,Kec. Toari,Kab. Kolaka,Prov. Sulawesi Tenggara
60730002,MAS BAITUL ARQOM,Dusun Pewisoa Kel./Kec. Polinggona,Polinggona,SWASTA,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
69727172,MIS BAITUL ARQAM,DESA POLINGGONA,Watubangga,SWASTA,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40405966,MTSS BAITUL ARQOM,DESA POLINGGONA,Polinggona,SWASTA,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40403402,SD NEGERI 1 PLASMA JAYA,"JLN.SIMPANG LIMA, PLASMA JAYA",Plasma Jaya,NEGERI,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40401707,SD NEGERI 1 POLINGGONA,Jl. Pendidikan No. 1,Polinggona,NEGERI,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40401706,SD NEGERI 1 PUUDONGI,Dusun I Puudongi,Puudongi,NEGERI,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40401726,SD NEGERI 1 TANGGEAU,Jl. Pancasila,TANGGEAU,NEGERI,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40401466,SD NEGERI 1 Wulonggere,Desa Wulonggere,Wulonggere,NEGERI,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40404070,SD NEGERI 2 POLINGGONA,Jln poros Polinggona,POLINGGONA,NEGERI,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40401571,SDN 1 PONDOUWAE,Jalan Pendidikan No. 3,Pondouwae,NEGERI,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40404274,SDS KITA YADIKA,Polinggona,Polinggona,SWASTA,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40403570,SMKN 1 POLINGGONA,JL. PENDIDIKAN NO. 2,POLINGGONA,NEGERI,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40403589,SMP NEGERI 1 POLINGGONA,jL. Pendidikan Blok B No. 1,Puudongi,NEGERI,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40404265,SMP NEGERI Satap 1 Polinggona,Jln. Pancasila No. 10,Tanggeau,NEGERI,Kec. Polinggona,Kab. Kolaka,Prov. Sulawesi Tenggara
40405973,MTSS AL IKHLAS WOIMENDA,JL. PENDIDIKAN NO.3 IWOIMENDA,Iwoimendaa,SWASTA,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara
40401514,SD NEGERI 1 IWOIMENDAA,Jl. Pendidikan No.1,Iwoimendaa,NEGERI,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara
40403539,SD NEGERI 1 LAMBOPINI,Lambopini,Ulu Kalo,NEGERI,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara
40401738,SD NEGERI 1 LASIROKU,Jl. Poros Kolaka Wolo,Ladahai,NEGERI,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara
40401735,SD NEGERI 1 TAMBORASI,Tamborasi,TAMBORASI,NEGERI,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara
40401490,SD NEGERI 1 ULUKALO,Jl. Trans Sulawesi,ULUKALO,NEGERI,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara
40401636,SD NEGERI 1 WATU MELEWE,Jl. Trans Sulawesi Km. 75 Watu Melewe,Watumelewe,NEGERI,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara
69752780,SMKN 1 IWOIMENDAA,Jalan Trans Sulawesi,Ladahai,NEGERI,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara
40403585,SMP NEGERI 1 IWOIMENDAA,Jl. Trans Sulawesi Kolaka - Lasusua,Ladahai,NEGERI,Kec. Iwoimendaa,Kab. Kolaka,Prov. Sulawesi Tenggara
40405901,MAS ATTAQWA LAPOA,JL.JEND. SUDIRMAN DESA TELUTU JAYA,Telutu Jaya,SWASTA,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405900,MAS NUR RAHMA,DESA LALONGGASU,Lalonggasu,SWASTA,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
60724079,MIN 3 KONAWE SELATAN,JL. JEND. SUDIRMAN NO.226 DESA TELUTU JAYA,Telutu Jaya,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
60724082,MIS AZZAHRA,DESA AKUNI KEC. TINANGGEA,-,SWASTA,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
60724081,MIS RAUDHATUL JANNAH,JLN. POROS BOMBA-BOMBA,-,SWASTA,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
60724080,MIS ULUL AL BAAB,DESA MATANDAHI,-,SWASTA,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
69956309,Mts Al-Wathoniyah,Desa Telutu Jaya,Tolutu Jaya,SWASTA,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
69993496,MTs AR-RAZAQ,JL. POROS KECAMATAN LAONTI-DESA SANGI-SANGI,DESA SANGI-SANGI,SWASTA,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
69994872,MTs DARUL IHSAN WAWONGGURA,JLN. POROS ANDOOLO-KENDARI,WAWONGGURA,SWASTA,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405999,MTSN 2 KONAWE SELATAN,JL. JEND. SUDIRMAN NO.69,Lapoa,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401940,SD NEGERI 1 TINANGGEA,Jl. Poros Kendari Kasipute,Roraya,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402087,SD NEGERI 10 TINANGGEA,Asingi,Asingi,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
69787693,SD NEGERI 11 TINANGGEA,Jl.poros Lalonggasu,Palo Tawo,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402121,SD NEGERI 12 TINANGGEA,Wundumbolo,Wundumbolo,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40403689,SD NEGERI 13 TINANGGEA,Wadonggo,WADONGGO,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405735,SD NEGERI 14 TINANGGEA,Lalowatu,Lalowatu,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401790,SD NEGERI 2 TINANGGEA,Rt.01 Rw. 02 Lingkungan II,Ngapaaha,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401986,SD NEGERI 3 TINANGGEA,Lapoa,LAPOA,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402110,SD NEGERI 4 TINANGGEA,Desa Lapoa,Lapoa,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402010,SD NEGERI 5 TINANGGEA,Tinanggea,TINANGGEA,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402133,SD NEGERI 6 TINANGGEA,Jl. Aspol Lama,TINANGGEA,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401796,SD NEGERI 7 TINANGGEA,Lapulu,LAPULU,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401786,SD NEGERI 8 TINANGGEA,Jl. Tongkol No. 01,MOOLO INDAH,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401963,SD NEGERI 9 TINANGGEA,Jl. Poros Pelabuhan Torokeku,LAPULU,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401941,SD NEGERI SATU ATAP 10 KONAWE SELATAN,Desa Lanowulu,Lanowulu,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40403109,SD NEGERI SATU ATAP 3 KONAWE SELATAN,Lalonggasu,LALONGGASU,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401845,SDN SATAP 19 KONAWE SELATAN,Jl.Bungin Permai,DESA BUNGIN PERMAI,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
P9959761,SKB TINANGGEA,Kel. Tinanggea,Ngapaaha,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405117,SMA NEGERI 22 KONAWE SELATAN,"Jl. Usaha Tani, Desa Roraya",Roraya,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401877,SMAN 1 KONAWE SELATAN,JL. RA KARTINI NO. 420,TINANGGEA,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405054,SMAN 19 KONAWE SELATAN,JL. TENGGIRI NO. 1,MOOLO INDAH,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401911,SMP NEGERI 3 KONAWE SELATAN,Jl. Poros Lapulu,Tinanggea,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40403328,SMP NEGERI 31 KONAWE SELATAN,Jalan Mangga Butu No. 1,Moolo Indah,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405031,SMP NEGERI 51 KONAWE SELATAN,Jl. Bendungan,Bomba-Bomba,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405024,SMP NEGERI SATU ATAP 19 KONAWE SELATAN,Bungin Permai,Bungin Permai,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405080,SMP NEGERI SATU ATAP 3 KONAWE SELATAN,Jl.poros Andoolo Tinanggea,LALONGGASU,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405016,SMP SATU ATAP 10 KONAWE SELATAN,Lanowulu,Lanowulu,NEGERI,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
69967642,SMP-TQ MuAdz Bin Jabal Konawe Selatan,"Blok A, Desa Lapoa",Lapoa,SWASTA,Kec. Tinanggea,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405897,MAS AL-ANBAWI,JLN. ANGGREK BLOK. A 30,-,SWASTA,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405896,MAS NURUL HUSNAH,JLN.POROS PALANGGA-BAITO,Palangga,SWASTA,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405995,MTSS AL IFTAH AMBAWIJAYA,JLN. BUGENVILE NO.36,-,SWASTA,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405997,MTSS NURUL HUSNAH,JL. POROS PALANGGA-BAITO,-,SWASTA,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401973,SD NEGERI 1 PALANGGA,Kel. Palangga,KEL. PALANGGA,NEGERI,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402075,SD NEGERI 10 PALANGGA,Jln. Poros Kendari Andoolo,WAWONGGURA,NEGERI,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402044,SD NEGERI 11 PALANGGA,Jln. Tosiba,PALANGGA,NEGERI,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402106,SD NEGERI 12 PALANGGA,Aosole,Aosole,NEGERI,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401860,SD NEGERI 13 PALANGGA,Desa Alakaya,ALAKAYA,NEGERI,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402103,SD NEGERI 14 PALANGGA,Desa Anggondara,ANGGONDARA,NEGERI,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401949,SD NEGERI 15 PALANGGA,Desa Watudemba,WATUDEMBA,NEGERI,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402084,SD NEGERI 16 PALANGGA,Mekar Sari,PALANGGA,NEGERI,Kec. Palangga,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
