40101704,SD NEGERI INPRES RAINIS,Rainis,RAINIS,NEGERI,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101702,SD NEGERI INPRES TABANG,Tabang,Tabang Barat,NEGERI,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103562,SD SMP SATU ATAP NEGERI 1 RAINIS DI TABANG,Tabang,TABANG,NEGERI,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103532,SMAN 1 RAINIS,JL.SISWA,Perangen,NEGERI,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101763,SMP NEGERI 1 RAINIS,Rainis,RAINIS,NEGERI,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101742,SMP NEGERI 5 RAINIS,Jalan Desa Alo,ALO,NEGERI,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69932004,SMTK MATELAEN,Desa Tabang,Tabang,SWASTA,Kec. Rainis,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101808,SD KRISTEN BUKIT SION ESSANG,Kampung  Essang,ESSANG SELATAN,SWASTA,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101852,SD KRISTEN NAZARI BULUDE,Bulude,BULUDE,SWASTA,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101724,SD NEGERI INPRES ESSANG,Jl. Kampung Lama Essang,ESSANG,NEGERI,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101735,SD NEGERI INPRES MARIRIK,Maririk,MARIRIK,NEGERI,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101699,SD NEGERI LALUE,Lalue,LALUE,NEGERI,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103568,SD SMP SATU ATAP NEGERI 1 ESSANG DI BULUDE,Bulude,Bulude,NEGERI,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101775,SMAN 1 ESSANG,JL. KAMPUNG BARU,ESSANG,NEGERI,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101750,SMAS ADVENT AMBIA,JL. AMBIA - ESSANG,Essang,SWASTA,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101743,SMP NEGERI 1 ESSANG,Jl. Essang Ling. Iii,ESSANG,NEGERI,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101739,SMP NEGERI 4 ESSANG,Jl  Dandaring,SAMBUARA,NEGERI,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69880242,SMTK NUSA UTARA BULUDE,Jl. Trans Essang-Gemeh Kab. Kepulauan Talaud,Bulude,SWASTA,Kec. Essang,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101778,SD KRISTEN BATUKARANG KAKOROTAN,Kakorotan,KAKOROTAN,SWASTA,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101854,SD KRISTEN IMANUEL KARATUNG,Jl. Desa Karatung Tengah,Karatung Tengah,SWASTA,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101838,SD KRISTEN PENGHARAPAN DAMPULIS,Dampulis,DAMPULIS,SWASTA,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101851,SD KRISTEN SION MARAMPIT,Marampit,MARAMPIT,SWASTA,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101727,SD NEGERI INPRES KAKOROTAN,Kakorotan,KAKOROTAN,NEGERI,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101729,SD NEGERI INPRES KARATUNG,Karatung,KARATUNG,NEGERI,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101732,SD NEGERI INPRES LALUHE,Laluhe,LALUHE,NEGERI,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103565,SD SMP SATU ATAP NEGERI 1 NANUSA DI LALUHE,Jln. Trans Marampit - Dampulis,LALUHE,NEGERI,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103566,SD SMP SATU ATAP NEGERI 2 NANUSA DI KAKOROTAN,Kakorotan,KAKOROTAN,NEGERI,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69953879,SMA NEGERI 1 PULAU MARAMPIT DI DAMPULIS,Desa Dampulis,Dampulis,NEGERI,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101745,SMAN 1 NANUSA,Jln. Taloara Desa Karatung Kec. Nanusa,Karatung,NEGERI,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101762,SMP NEGERI 1 NANUSA,Desa Karatung Tengah,Karatung Tengah,NEGERI,Kec. Nanusa,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101812,SD KRISTEN EFATA BAMBUNG,Bambung Timur,BAMBUNG,SWASTA,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101781,SD KRISTEN IMANUEL MALAT,Malat,MALAT,SWASTA,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101786,SD KRISTEN LEMBONG RINTULU MAMAHAN,Mamahan,MAMAHAN,SWASTA,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101788,SD KRISTEN MARANATHA TARUAN,Taruan,TARUAN,SWASTA,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101791,SD KRISTEN MURAHIM APAN,Apan,APAN,SWASTA,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101794,SD KRISTEN PINTU ELOK LAHU,Lahu,LAHU,SWASTA,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101796,SD KRISTEN SAHENTIMBANG GEMEH,Gemeh,GEMEH,SWASTA,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101817,SD KRISTEN SHEMA BANNADA,Bannada,BANNADA,SWASTA,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101776,SD NEGERI INPRES ARANGKAA,Arangkaa,ARANGKAA,NEGERI,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101821,SD NEGERI INPRES GEMEH,Gemeh,GEMEH,NEGERI,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101700,SD NEGERI INPRES TATURAN,Taturan,TATURAN,NEGERI,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
60730392,SMA NEGERI 1 GEMEH,Bambung Timur,Bambung Timur,NEGERI,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69902099,SMA NEGERI 2 GEMEH DI BANNADDA,Jln. Alaboem Desa Bannada,Bannada,NEGERI,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101747,SMKN 4 TALAUD,JLN. SISWA,Gemeh,NEGERI,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69899617,SMP KRISTEN EFATA BAMBUNG,Bambung,Bambung,SWASTA,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101766,SMP NEGERI 2 ESSANG,Gemeh,DESA  GEMEH,NEGERI,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103553,SMP NEGERI 3 ESSANG,Mamahan,Mamahan,NEGERI,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101771,SMP NEGERI 3 GEMEH,Bannada,Bannada,NEGERI,Kec. Gemeh,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101802,SD KATOLIK SANTU THODORUS PERET,Peret,PERET,SWASTA,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101803,SD KRISTEN ALMASIH DAMAU,Damau Bowone,DAMAU,SWASTA,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101811,SD KRISTEN EBENHAEZER TADUWALE,Taduwale,TADUWALE,SWASTA,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101798,SD KRISTEN IMANUEL AKAS,Akas,AKAS,SWASTA,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101842,SD KRISTEN SYALOM PERET,Peret,PERET,SWASTA,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101836,SD NEGERI BIRANG,Birang,BIRANG,NEGERI,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101722,SD NEGERI INPRES DAMAU,Damau,DAMAU,NEGERI,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101730,SD NEGERI INPRES KECIL IGHIK,Ighik,IGHIK,NEGERI,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101701,SD NEGERI INPRES TADUWALE,"Desa Taduwale, kecamatan Damau",Taduwale,NEGERI,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103561,SMKN 6 TALAUD,Jl. Trans Pulau Kabaruan,Damau,NEGERI,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101765,SMP NEGERI 2 KABARUAN,Damau Bowone,DAMAU,NEGERI,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40104880,SMP SATU ATAP NEGERI 1 DAMAU,Desa Birang,Birang,NEGERI,Kec. Damau,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101785,SD KRISTEN KALVARI DAPALAN,DAPALAN,DAPALAN,SWASTA,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101843,SD KRISTEN TUABATU,Tuabatu,TUABATU,SWASTA,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101849,SD NEGERI AMMAT,Ammat,Amat,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101837,SD NEGERI BINALANG,Binalang,BINALANG,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101723,SD NEGERI INPRES DAPALAN,DAPIHE,DAPIHE,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101725,SD NEGERI INPRES GANALO,Ganalo,GANALO,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101711,SD NEGERI RIUNG,Riung,RIUNG,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103563,SD SMP SATU ATAP NEGERI 1 TAMPANAMMA DI GANALO,Ganalo,GANALO,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103537,SMAN 1 TAMPA AMMA,AMMAT,Amat,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69953885,SMK NEGERI 7 TALAUD DI DAPIHE,Desa Dapihe,Dapihe,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69952079,SMP NEGERI 1 TAMPANAMMA,Desa Ammat,Amat,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101757,SMP NEGERI 3 RAINIS,Tuabatu,TUABATU,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101741,SMP NEGERI 4 RAINIS,Dapalan,DAPALAN,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69728539,SMP SATU ATAP NEGERI 2 TAMPAN AMMA,Desa Riung,Riung,NEGERI,Kec. Tanpa Namma,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101845,SD KRISTEN SION KALONGAN,Kalongan Selatan,KALONGAN SELATAN,SWASTA,Kec. Kalongan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101850,SD NEGERI ALUDE,Alude,ALUDE,NEGERI,Kec. Kalongan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101728,SD NEGERI INPRES KALONGAN,Kalongan,KALONGAN,NEGERI,Kec. Kalongan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69954522,SM AGAMA KRISTEN PAIS,Desa Kalongan,Kalongan,SWASTA,Kec. Kalongan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101740,SMP NEGERI 4 LIRUNG,Jln. Siswa,Kalongan Selatan,NEGERI,Kec. Kalongan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101793,SD KRISTEN NAZARETH MORONGE SELATAN,Moronge Selatan,MORONGE SELATAN I,SWASTA,Kec. Moronge,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101715,SD NEGERI MORONGE,Moronge Dua,Moronge Ii,NEGERI,Kec. Moronge,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101717,SDN INPRES MORONGE,Moronge Selatan,Moronge Selatan,NEGERI,Kec. Moronge,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69900394,SMA NEGERI 1 MORONGE,Jln. Sawang Kecil,Moronge Selatan I,NEGERI,Kec. Moronge,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101767,SMP NEGERI 2 LIRUNG,Jl. Sawang Kecil,Moronge Selatan Ii,NEGERI,Kec. Moronge,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101807,SD KRISTEN BUKIT MORIA TULE,Kampung Tule,TULE,SWASTA,Kec. Melonguane Timur,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101819,SD NEGERI BOWOMBARU,Bowombaru Utara,BOWOMBARU UTARA,NEGERI,Kec. Melonguane Timur,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101828,SD NEGERI INPRES 482 TULE,Tule,Desa Tule,NEGERI,Kec. Melonguane Timur,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101720,SD NEGERI INPRES BOWOMBARU,Bowombaru Tengah,BOWOMBARU TENGAH,NEGERI,Kec. Melonguane Timur,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69949174,SMA NEGERI 1 PININGKATAN TULE,Desa Tule,Tule,NEGERI,Kec. Melonguane Timur,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69966618,SMP Negeri 1 Melonguane Timur,Desa Bowombaru Utara,Bawombaru,NEGERI,Kec. Melonguane Timur,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101774,SMP NEGERI 3 MELONGUANE,Tule,TULE,NEGERI,Kec. Melonguane Timur,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101813,SD KRISTEN EFFATHA LOBBO,Jl.  Trans  Beo  Essang,Lobbo,SWASTA,Kec. Beo Utara,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101787,SD KRISTEN LINSAREN RAE,Rae,RAE,SWASTA,Kec. Beo Utara,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101792,SD KRISTEN NAZARET MAKATARA,Lingkungan II Makatara Timur,MAKATARA TIMUR,SWASTA,Kec. Beo Utara,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101795,SD KRISTEN RINTULU AWIT,Awit selatan,Awit,SWASTA,Kec. Beo Utara,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101826,SD NEGERI INPRES 482 MAKATARA,Makatara,MAKATARA,NEGERI,Kec. Beo Utara,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101832,SD NEGERI INPRES 684 BAWUNIAN,Bawunian,BAWUNIAN,NEGERI,Kec. Beo Utara,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101835,SD NEGERI INPRES 783 LOBBO,Jln. Trans Beo - Essang Km. 12,LOBBO I,NEGERI,Kec. Beo Utara,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69953884,SDN AWIT,Desa Awit,Awit,NEGERI,Kec. Beo Utara,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69900769,SMA NEGERI 1 LOBBO,Jln. Trans Beo-Essang Kompleks Perkantoran Kecamatan,Lobbo,NEGERI,Kec. Beo Utara,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101756,SMP NEGERI 4 BEO,Jl. Trans Beo-Essang Km. 13,LOBBO I,NEGERI,Kec. Beo Utara,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101844,SD KRISTEN SION TAROHAN,Desa Tarohan,Tarohan,SWASTA,Kec. Beo Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101823,SD NEGERI INPRES 1279 MATAHIT,JLN TRANS BEO-MELONGUANE,MATAHIT,NEGERI,Kec. Beo Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101830,SD NEGERI INPRES 675 TAROHAN,Tarohan,TAROHAN,NEGERI,Kec. Beo Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101831,SD NEGERI INPRES 678 NIAMPAK,Jl. Desa Niampak,Niampak,NEGERI,Kec. Beo Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101833,SD NEGERI INPRES 684 PAMPALU,Pampalu,PAMPALU,NEGERI,Kec. Beo Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103569,SD SMP SATU ATAP NEGERI 1 BEO DI TAROHAN,Tarohan,TAROHAN,NEGERI,Kec. Beo Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103533,SMA NEGERI 2 BEO,Jl. Beo-Melonguane,Niampak,NEGERI,Kec. Beo Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101764,SMP NEGERI 2 BEO,Niampak,NIAMPAK,NEGERI,Kec. Beo Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101804,SD KRISTEN BAITANI PULUTAN,Pulutan,Pulutan,SWASTA,Kec. Pulutan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101820,SD NEGERI DARAN,Daran,DARAN,NEGERI,Kec. Pulutan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101705,SD NEGERI INPRES PULUTAN,Dusun III Desa Pulutan Kecamatan Pulutan,PULUTAN,NEGERI,Kec. Pulutan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101769,SMP NEGERI 2 RAINIS,Jalan Desa Pulutan,Pulutan Selatan,NEGERI,Kec. Pulutan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69880753,SMTK BAITANI PULUTAN,Pulutan,Pulutan,SWASTA,Kec. Pulutan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101810,SD KRISTEN EBENHAEZER KUMA,Kuma,KUMA,SWASTA,Kec. Essang Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101855,SD KRISTEN IMANUEL BATUMBALANGO,Kampung  Batumbalango,BATUMBALANGO,SWASTA,Kec. Essang Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101799,SD KRISTEN MARANATHA SAMBUARA,Sambuara,SAMBUARA,SWASTA,Kec. Essang Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101846,SD KRISTEN PETRA ENSEM,Jl. Kampung  Ensem,ENSEM,SWASTA,Kec. Essang Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101818,SD NEGERI INPRES AMBIA,Jln. Desa Ambia,AMBIA,NEGERI,Kec. Essang Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103538,SMA NEGERI 1 SAMBUARA,Jl. Raya Sambuara Ensem,Sambuara,NEGERI,Kec. Essang Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103559,SMKN 5 TALAUD,JALAN KAMPUNG BARU BATUMBALANGO,Batumbalango,NEGERI,Kec. Essang Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101710,SMP ADVENT AMBIA,Jl . Ambia  Essang,Ambia,SWASTA,Kec. Essang Selatan,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101716,SD NEGERI MIANGAS,Miangas,Miangas,NEGERI,Kec. Miangas,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103558,SMKN 2 TALAUD,JL. WANGA MIANGAS,Miangas,NEGERI,Kec. Miangas,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103554,SMP NEGERI 2 NANUSA,Miangas,MIANGAS,NEGERI,Kec. Miangas,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101719,SD INPRES BITUNURIS,Bitunuris,BITUNURIS,NEGERI,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101790,SD KRISTEN MARANATHA SALIBABU,Salibabu,SALIBABU,SWASTA,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69876111,SD KRISTEN TORSINA BITUNURIS SELATAN,Bitunuris Selatan,BITUNURIS SELATAN,SWASTA,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101848,SD NEGERI BALANG,Balang,BALANG,NEGERI,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101825,SD NEGERI INPRES 377 SALIBABU,Salibabu Utara,SALIBABU UTARA,NEGERI,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101827,SD NEGERI INPRES 482 SALIBABU,Desa Dalum,Dalum,NEGERI,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69889078,SMA NEGERI 2 LIRUNG,Bitunuris,Bitunuris Selatan,NEGERI,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40103560,SMKS KRISTEN KARYA BAHARI SALIBABU,Jln.Raya Salibabu Kompleks  gereja Filadelfia Salibabu Kec. Salibabu,Salibabu,SWASTA,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40101773,SMP NEGERI 3 LIRUNG,Jl. Siswa Nomor 02,DALUM,NEGERI,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
69787880,SMP NEGERI 6 LIRUNG,JALAN PENDIDIKAN 01 LINGKUNGAN 02 DESA BITUNURIS,Bitunuris,NEGERI,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara
40102104,SD GMIM LINELEAN,Linelean,LINELEAN,SWASTA,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102082,SD GMIM MAKAAROYEN,Jln Lorong Pancuran,Makaaruyen,SWASTA,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102092,SD GMIM PALELON,Jl. Desa Palelon,Palelon,SWASTA,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102129,SD GMIM PINASUNGKULAN,Jl Raya Pinasungkulan,PINASUNGKULAN,SWASTA,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102114,SD GMIM SINISIR,Jaga II,SINISIR,SWASTA,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102284,SD GMIM WULURMAATUS,Wulurmaatus,WULURMAATUS,SWASTA,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102312,SD INPRES KAKENTURAN,Kakenturan,Kakenturan,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102287,SD INPRES LINELEAN,Linelean,LINELEAN,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102288,SD INPRES MAKAAROYEN,Makaaroyen,MAKAAROYEN,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102289,SD INPRES PALELON,Palelon,PALELON,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40101960,SD INPRES PINASUNGKULAN,Pinasungkulan,PINASUNGKULAN,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102292,SD INPRES SINISIR,Jaga II,SINISIR,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102293,SD INPRES WULURMAATUS,Jaga 1,Wulurmaatus,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102258,SD KATOLIK SANTA MARIA SINISIR,Jalan Trans Sulawesi,SINISIR,SWASTA,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40101869,SD NEGERI KAKENTURAN,Jaga V,KAKENTURAN,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40101867,SD NEGERI MOKOBANG,Mokobang,MOKOBANG,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
69981450,SDGP MOKOBANG,JAGA 3,Mokobang,SWASTA,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102007,SMAN 1 MODOINDING,"JL. DESA PINASUNGKULAN, KEC. MODOINDING",Pinasungkulan,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40103901,SMK NEGERI 1 MODOINDING,JL. DESA PALELON,Palelon,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40101976,SMP NEGERI 1 MODOINDING,Jln. Protokol,Pinasungkulan,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102078,SMP NEGERI 2 MODOINDING,Palelon,Palelon,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102063,SMP NEGERI 3 MODOINDING,Mokobang,MOKOBANG,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40103846,SMP NEGERI 4 MODOINDING,JALAN LORONG TENDEAN,KAKENTURAN BARAT,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
P9984886,SPNF MODOINDING,JL. TRANS SULAWESI,Pinasungkulan,NEGERI,Kec. Modoinding,Kab. Minahasa Selatan,Prov. Sulawesi Utara
69853294,alkhairaat tompaso,Madrasah Jaga I Kampis,,SWASTA,Kec. Tompaso Baru,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102191,SD GMIM KAROWA,Jalan Liandok,KAROWA,SWASTA,Kec. Tompaso Baru,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102081,SD GMIM KINALAWIRAN,Kinalawiran,KINALAWIRAN,SWASTA,Kec. Tompaso Baru,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102102,SD GMIM LIANDOK,Liandok,LIANDOK,SWASTA,Kec. Tompaso Baru,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102103,SD GMIM LINDANGAN,Lindangan,LINDANGAN,SWASTA,Kec. Tompaso Baru,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102115,SD GMIM SION,Sion,SION,SWASTA,Kec. Tompaso Baru,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102274,SD GMIM TOMPASO BARU,Jaga IV,Pinaesaan,SWASTA,Kec. Tompaso Baru,Kab. Minahasa Selatan,Prov. Sulawesi Utara
40102277,SD GMIM TOROUT,Jaga 3,TOROUT,SWASTA,Kec. Tompaso Baru,Kab. Minahasa Selatan,Prov. Sulawesi Utara
