11001417,SD NEGERI 003 SINGKEP BARAT,Sungai Buluh,Sungai Buluh,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11001421,SD NEGERI 004 SINGKEP BARAT,Bakong,Bakong,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11001425,SD NEGERI 005 SINGKEP BARAT,Marok Tua,Marok Tua,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11001432,SD NEGERI 006 SINGKEP BARAT,Jl. Soekarno-Hatta,RAYA,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11001436,SD NEGERI 007 SINGKEP BARAT,Pengambil,SUNGAI HARAPAN,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11001440,SD NEGERI 008 SINGKEP BARAT,Dusun I,TINJUL,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11001445,SD NEGERI 009 SINGKEP BARAT,Jl.Sri Mahkota,JAGOH,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11001458,SD NEGERI 010 SINGKEP BARAT,Cukas,TANJUNG IRAT,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11001466,SD NEGERI 011 SINGKEP BARAT,Langkap,LANGKAP,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11001474,SD NEGERI 012 SINGKEP BARAT,Bukit Belah,BUKIT BELAH,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11002594,SD NEGERI 013 SINGKEP BARAT,Setawar,TANJUNG IRAT,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
60730367,SD NEGERI 014 SINGKEP BARAT,Tanjung Paku,Marok Tua,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11002071,SMAN 1 SINGKEP BARAT,JL. RAJA ALI HAJI,SUNGAI HARAPAN,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11001522,SMP NEGERI 1 SINGKEP BARAT,Jl. Raja Ali Haji,SUNGAI HARAPAN,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11002597,SMP NEGERI 2 SINGKEP BARAT,Jl. Bukit Nyaka,Bakong,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11002598,SMP NEGERI 3 SINGKEP BARAT,JL. SOEKARNO HATTA,SUNGAI RAYA,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11002812,SMP NEGERI 4 SINGKEP BARAT,Marok Tua,Marok Tua,NEGERI,Kec. Singkep Barat,Kab. Lingga,Prov. Kepulauan Riau
11001410,SD NEGERI 001 LINGGA UTARA,Jl. S. Muhammad Syah,Resun,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001414,SD NEGERI 002 LINGGA UTARA,KUIT,Duara,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001429,SD NEGERI 003 LINGGA UTARA,Rantau Panjang Rt.03 Rw.01,RANTAU PANJANG,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001441,SD NEGERI 004 LINGGA UTARA,Jln. Manggis,Teluk,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001454,SD NEGERI 005 LINGGA UTARA,Centeng,Limbung,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11002065,SD NEGERI 006 LINGGA UTARA,Lundang,Sekanah,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001471,SD NEGERI 007 LINGGA UTARA,Senanggai,PANCUR,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001475,SD NEGERI 008 LINGGA UTARA,SUNGAI BESAR,SUNGAI BESAR,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001484,SD NEGERI 009 LINGGA UTARA,JALAN TENGGIRI,BELUNGKUR,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001497,SD NEGERI 010 LINGGA UTARA,Jln. Pesisir No.01,Sekanah,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001499,SD NEGERI 011 LINGGA UTARA,Senempek,Limbung,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001500,SD NEGERI 012 LINGGA UTARA,Tanjung Bungsu,RESUN PESISIR,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001502,SD NEGERI 013 LINGGA UTARA,Pasir Lulun,RESUN PESISIR,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001508,SD NEGERI 014 LINGGA UTARA,Bukit Harapan,Bukit Harapan,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001509,SD NEGERI 015 LINGGA UTARA,LINAU,LINAU,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
60730366,SD NEGERI 016 LINGGA UTARA,Sei. Nona,Limbung,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
69788010,SD NEGERI 017 LINGGA UTARA,Pengayun,RESUN PESISIR,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11002068,SMAN 1 LINGGA UTARA,"JL. KUKANG - DUARA, PANCUR",Duara,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001523,SMP NEGERI 1 LINGGA UTARA,Jln. Kukang,Duara,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11002603,SMP NEGERI 2 LINGGA UTARA,Centeng,Limbung,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11002613,SMP NEGERI 3 LINGGA UTARA,Jalan Karya Warga,Bukit Harapan,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11002609,SMP NEGERI 4 LINGGA UTARA,Belungkur,BELUNGKUR,NEGERI,Kec. Lingga Utara,Kab. Lingga,Prov. Kepulauan Riau
11001431,SD NEGERI 001 SINGKEP PESISIR,Jl.Raya Berindat,Berindat,NEGERI,Kec. Singkep Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11001435,SD NEGERI 002 SINGKEP PESISIR,Jalan Raya Berindat,Lanjut,NEGERI,Kec. Singkep Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11001439,SD NEGERI 003 SINGKEP PESISIR,Jl. Mahkota Gelamid,Kote,NEGERI,Kec. Singkep Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11001486,SD NEGERI 004 SINGKEP PESISIR,Jl. Raya Pelakak,PELAKAK,NEGERI,Kec. Singkep Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11001492,SD NEGERI 005 SINGKEP PESISIR,Jl. Raya Berindat,Sedamai,NEGERI,Kec. Singkep Pesisir,Kab. Lingga,Prov. Kepulauan Riau
69979502,SMAN 1 SINGKEP PESISIR,Jl. Raya Lanjut,Lanjut,NEGERI,Kec. Singkep Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11001529,SMP NEGERI 1 SINGKEP PESISIR,Jl. Penat,Lanjut,NEGERI,Kec. Singkep Pesisir,Kab. Lingga,Prov. Kepulauan Riau
69949018,SMP NEGERI 2 SINGKEP PESISIR,Jln. Raya Berindat,Berindat,NEGERI,Kec. Singkep Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11001443,SD NEGERI 001 SINGKEP SELATAN,"Resang,RT.04/RW.02",RESANG,NEGERI,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau
11001465,SD NEGERI 002 SINGKEP SELATAN,Laboh RT 03 Rw 04,Marok Kecil,NEGERI,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau
11001469,SD NEGERI 003 SINGKEP SELATAN,Dusun I Pulau Lalang,Berhala,NEGERI,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau
11001480,SD NEGERI 004 SINGKEP SELATAN,Remik,Marok Kecil,NEGERI,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau
11002798,SD NEGERI 005 SINGKEP SELATAN,Berhala,Berhala,NEGERI,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau
69965911,SMAN 1 SINGKEP SELATAN,Jln. Tuanku Tambusai,RESANG,NEGERI,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau
60730344,SMP NEGERI 1 SINGKEP SELATAN,Berhala,Berhala,NEGERI,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau
11002602,SMP NEGERI 2 SINGKEP SELATAN,Resang Marok Kecil,RESANG,NEGERI,Kec. Singkep Selatan,Kab. Lingga,Prov. Kepulauan Riau
11001418,SD NEGERI 001 LINGGA TIMUR,Sungai Pinang Rt.06 Rw. 02,Sungai Pinang,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11001422,SD NEGERI 002 LINGGA TIMUR,Jl. E. Muhd. Yusuf,Pekaka,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11001478,SD NEGERI 003 LINGGA TIMUR,Kudung,Kudung,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11001490,SD NEGERI 004 LINGGA TIMUR,Dusun I Desa Kerandin,Kerandin,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11001503,SD NEGERI 005 LINGGA TIMUR,Tanjung Keriting,Kudung,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11001505,SD NEGERI 006 LINGGA TIMUR,Jln. Pendekar Sultan,Keton,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11001510,SD NEGERI 007 LINGGA TIMUR,Bukit Langkap,Bukit Langkap,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11001511,SD NEGERI 008 LINGGA TIMUR,Dusun II,Kerandin,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
69895382,SDIT IBNU HAJAR ASQALANI,JL. BATIN ENCIK MUHAMMAD SALEH 3,Sungai Pinang,SWASTA,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11003246,SMAN 2 LINGGA,JL. BATIN ENCIK MUHAMMAD SALEH 8,Sungai Pinang,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11003241,SMKN 1 LINGGA,DUSUN II MULYASARI,Bukit Langkap,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11001527,SMP NEGERI 1 LINGGA TIMUR,Kerandin,Kerandin,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11002605,SMP NEGERI 2 LINGGA TIMUR,Sungai Pinang,Sungai Pinang,NEGERI,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau
11001437,SD NEGERI 001 SELAYAR,Jl. Ki Hajar Dewantara,Penuba,NEGERI,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau
11001463,SD NEGERI 002 SELAYAR,Tanjung Dua,Selayar,NEGERI,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau
11001504,SD NEGERI 003 SELAYAR,Sembuang,PENUBA TIMUR,NEGERI,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau
11001506,SD NEGERI 004 SELAYAR,Teluk Mengkerang,PANTAI HARAPAN,NEGERI,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau
11002809,SD NEGERI 005 SELAYAR,Selayar,Selayar,NEGERI,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau
60730363,SD NEGERI 006 SELAYAR,Pulau Lipan,Penuba,NEGERI,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau
11003243,SMAN 3 LINGGA,DESA PENUBA,Penuba,NEGERI,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau
11001530,SMP NEGERI 1 SELAYAR,Jalan Arbain,Penuba,NEGERI,Kec. Selayar,Kab. Lingga,Prov. Kepulauan Riau
11001428,SD NEGERI 001 KEPULAUAN POSEK,Pulau Noja,Busung Panjang,NEGERI,Kec. Kepulauan Posek,Kab. Lingga,Prov. Kepulauan Riau
11001449,SD NEGERI 002 KEPULAUAN POSEK,Pulau Mas,Posek,NEGERI,Kec. Kepulauan Posek,Kab. Lingga,Prov. Kepulauan Riau
11001453,SD NEGERI 003 KEPULAUAN POSEK,Pulau Panjang,Busung Panjang,NEGERI,Kec. Kepulauan Posek,Kab. Lingga,Prov. Kepulauan Riau
11001462,SD NEGERI 004 KEPULAUAN POSEK,SUAK BUAYA,Suak Buaya,NEGERI,Kec. Kepulauan Posek,Kab. Lingga,Prov. Kepulauan Riau
11001470,SD NEGERI 005 KEPULAUAN POSEK,Posek,Posek,NEGERI,Kec. Kepulauan Posek,Kab. Lingga,Prov. Kepulauan Riau
11002066,SD NEGERI 006 KEPULAUAN POSEK,Teluk Nipah,Posek,NEGERI,Kec. Kepulauan Posek,Kab. Lingga,Prov. Kepulauan Riau
69980031,SMAN 1 KEPULAUAN POSEK,Jalan Desa Busung Panjang Pulau Panjang,Busung Panjang,NEGERI,Kec. Kepulauan Posek,Kab. Lingga,Prov. Kepulauan Riau
11002810,SMP NEGERI 1 KEPULAUAN POSEK,Pulau Panjang,Busung Panjang,NEGERI,Kec. Kepulauan Posek,Kab. Lingga,Prov. Kepulauan Riau
11002601,SMP NEGERI 2 KEPULAUAN POSEK,Pulau Mas,Posek,NEGERI,Kec. Kepulauan Posek,Kab. Lingga,Prov. Kepulauan Riau
11001407,SD NEGERI 001 SENAYANG,Rejai,Rejai,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11001423,SD NEGERI 005 SENAYANG,Jl. Bukit Barisan,CEMPA,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11001442,SD NEGERI 010 SENAYANG,Batu Belubang,Batu Belubang,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11001451,SD NEGERI 012 SENAYANG,Tanjung Kelit,Tanjung Kelit,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11001455,SD NEGERI 013 SENAYANG,Jln.Bukit Menanti,Pasir Panjang,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11001468,SD NEGERI 016 SENAYANG,Buyu,Rejai,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11001472,SD NEGERI 017 SENAYANG,Tanjung Lipat,TANJUNG LIPAT,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11002799,SD NEGERI 029 SENAYANG,Secawar,Tanjung Kelit,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11002802,SD NEGERI 031 SENAYANG,Berjung,Batu Belubang,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11002806,SD NEGERI 035 SENAYANG,Mabung,Pasir Panjang,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
60730368,SD NEGERI 037 SENAYANG,Pulau Manik,Tanjung Kelit,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
60730369,SD NEGERI 038 SENAYANG,Linau Batu,Tanjung Kelit,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11003247,SMAN 3 SENAYANG,"JL. PENDIDIKAN, DESA REJAI",Rejai,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11002610,SMP NEGERI 11 SENAYANG,Cempa,CEMPA,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11002611,SMP NEGERI 12 SENAYANG,Buyu,Rejai,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11001525,SMP NEGERI 2 SENAYANG,Jl. Pendidikan,Rejai,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11001532,SMP NEGERI 7 SENAYANG,Batu Belubang,Batu Belubang,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11002606,SMP NEGERI 8 SENAYANG,Tanjung Kelit,Tanjung Kelit,NEGERI,Kec. Bakung Serumpun,Kab. Lingga,Prov. Kepulauan Riau
11001419,SD NEGERI 004 SENAYANG,Tajur Biru,TAJUR BIRU,NEGERI,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11001438,SD NEGERI 009 SENAYANG,Tekoli,Pulau Batang,NEGERI,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11001494,SD NEGERI 024 SENAYANG,Tanjung Ambat,Pulau Batang,NEGERI,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11002595,SD NEGERI 027 SENAYANG,Teban,Temiang,NEGERI,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11002596,SD NEGERI 028 SENAYANG,Limas,TAJUR BIRU,NEGERI,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11002801,SD NEGERI 030 SENAYANG,Pasir Gagah,TAJUR BIRU,NEGERI,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau
60725467,SMAN 4 SENAYANG,JL. PENARAH DESA TAJUR BIRU,TAJUR BIRU,NEGERI,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11001528,SMP NEGERI 3 SENAYANG,Tajur Biru,TAJUR BIRU,NEGERI,Kec. Temiang Pesisir,Kab. Lingga,Prov. Kepulauan Riau
11003333,MAS MADANIYAH,PULAU MENSANAK SENAYANG,Mensanak,SWASTA,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11001426,SD NEGERI 006 SENAYANG,BENAN,Benan,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11001434,SD NEGERI 008 SENAYANG,Jl.Abdullah Malim No.1 Pulau Duyung,PULAU DUYUNG,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11001447,SD NEGERI 011 SENAYANG,Jln. Pasir Tarah,Mensanak,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11001464,SD NEGERI 015 SENAYANG,Pulau Medang,Pulau Medang,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11001496,SD NEGERI 025 SENAYANG,Pintu Gerbang Malau,Mensanak,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11002614,SD NEGERI 026 SENAYANG,Pulau Baru,PULAU BUKIT,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11002804,SD NEGERI 033 SENAYANG,Nopong,Benan,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11002805,SD NEGERI 034 SENAYANG,Air Kulah,PULAU BUKIT,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11002807,SD NEGERI 036 SENAYANG,Pulau Bukit,PULAU BUKIT,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11002813,SMAN 2 SENAYANG,JL. PASIR BUGIS,Benan,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
60730345,SMP NEGERI 4 SENAYANG,Pulau Medang,Pulau Medang,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
60730346,SMP NEGERI 5 SENAYANG,JALAN BUSUNG,Mensanak,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11001531,SMP NEGERI 6 SENAYANG,Jalan Pasir Bugis RT. 001/ RW.002,Benan,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11002607,SMP NEGERI 9 SENAYANG,Jl.Abdullah Malim No.1 Pulau Duyung,PULAU DUYUNG,NEGERI,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
11001517,SMP YPN MENSANAK,Jln. Pendidikan,Mensanak,SWASTA,Kec. Katang Bidare,Kab. Lingga,Prov. Kepulauan Riau
69827792,MA USB Jemaja,Jl. Padang Melang,LETUNG,SWASTA,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
69853211,MTsS Al-Ma`arif,Padang Melang,LETUNG,SWASTA,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11002362,SDN 001 LETUNG,Jl. Merdeka Kel. Letung,LETUNG,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001179,SDN 002 KERAMUT,Jl.kantor Desa Keramut,KERAMUT,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001188,SDN 003 REWAK,Rewak,REWAK,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001199,SDN 004 MAMPOK,Jl. Air Perigi,Mampok,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001313,SDN 005 LETUNG,Jl. Merdeka,LETUNG,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001317,SDN 006 IMPOL,Jl. Genting Impol,IMPOL,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001322,SDN 007 LEMBAH REWAK,Jl. Lembah RT.001 RW.002,Rewak,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001336,SDN 008 LETUNG,Jl. Yahya Haji Uda Letung Kec. Jemaja Kab. Kep. Anambas,Batu Berapit,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001340,SDN 009 PULAU DARAK,Pulau Darak Kecamatan Jemaja,AIR BIRU,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001348,SDN 010 SUNGGAK,Jl. Melayu Bugis,Sunggak,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
69787047,SDN 011 AIR BIRU,AIR BIRU,AIR BIRU,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
69787045,SDN 012 LANDAK,LANDAK,LANDAK,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11002044,SMAN 1 JEMAJA,JL. PADANG MELANG,BATU BERAPIT,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11000323,SMPN 1 JEMAJA,Padang Melang Letung,BATU BERAPIT,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
69734127,SMPN 2 SUNGGAK,Jl. Melayu Bugis Desa Sunggak,Sunggak,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
69911390,SMPN 3 LEMBAH REWAK SATAP,JLN. LEMBAH NO : 02,Rewak,NEGERI,Kec. Jemaja,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001169,SDN 001 KUALA MARAS,Jl.Jend.Abdul Haris Nasution,Kuala Maras,NEGERI,Kec. Jemaja Timur,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001309,SDN 002 ULU MARAS,Jl. Datuk Kaya Mas Kota Desa Ulu Maras,ULU MARAS,NEGERI,Kec. Jemaja Timur,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001351,SDN 003 BUKIT PADI,Jl. Transmigrasi Desa Bukit Padi,BUKIT PADI,NEGERI,Kec. Jemaja Timur,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11003252,SDN 004 GENTING PULUR,GENTING PULUR,Genting Pulur,NEGERI,Kec. Jemaja Timur,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
69859733,SMKN 3 ANAMBAS,ULU MARAS,ULU MARAS,NEGERI,Kec. Jemaja Timur,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001400,SMPN 1 JEMAJA TIMUR,Jl. Datuk Kaya Maskota,Ulu Maras,NEGERI,Kec. Jemaja Timur,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
69812113,MAS Fatahillah,Jl. Imam Bonjol No. 40,TAREMPA,SWASTA,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
60725110,MIN Kepulauan Anambas,JL. AHMAD YANI KEL. TAREMPA,TAREMPA BARAT,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001391,MTSS FATAHILLAH TAREMPA,JL. IMAM BONJOL NO. 40,TAREMPA,SWASTA,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
69980056,SD Tahfidz Quran Insan Utama,"jl. H. Muhammad Siantan, Tanjung Momong",TAREMPA TIMUR,SWASTA,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001164,SDN 001 TAREMPA,Tarempa,TAREMPA,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001301,SDN 002 TAREMPA,JL. KAMPUNG BARU,TAREMPA,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001344,SDN 003 TAREMPA,Jl. Kampung Baru,TAREMPA,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001315,SDN 004 BUKIT TAMBUN,JL. SOEKARNO HATTA,TAREMPA SELATAN,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001329,SDN 005 ANTANG,Antang,TAREMPA TIMUR,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001349,SDN 006 TANJUNG,Jl. Takari No. 42,TAREMPA BARAT,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001361,SDN 007 SEDAK,SEDAK,TAREMPA TIMUR,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11001363,SDN 008 DUSUN,Dusun,PESISIR TIMUR,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
69787022,SDN 009 REKAM,DESA TAREMPA BARAT DAYA,TAREMPA BARAT DAYA,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11000321,SMAN 1 SIANTAN,JL. SOEKARNO HATTA RINTIS,TAREMPA SELATAN,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
69734124,SMP KHAIRA UMMAH ISLAMIC BOARDING SCHOOL,Jl. Batu Tabir,TAREMPA SELATAN,SWASTA,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11000326,SMPN 1 SIANTAN,Jalan H. Muhammad Siantan,TAREMPA TIMUR,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
11000330,SMPN 2 SIANTAN,JL.IMAM BONJOL,TAREMPA,NEGERI,Kec. Siantan,Kab. Kepulauan Anambas,Prov. Kepulauan Riau
