50205416,SMKN 1 LINGSAR,JL. GORA II NO. 4,BATU KUMBUNG,NEGERI,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69774537,SMKN 2 LINGSAR,JL. SONOKELING DASAN GERIA,Dasan Geria,NEGERI,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50219658,SMKS ASSULLAMY,JL. DARMA BHAKTI 01 DESA LANGKO KECAMATAN LINGSAR,Langko,SWASTA,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50220335,SMKS DARUN NAJAH,JL. DARMA BHAKTI NO. 1,Duman,SWASTA,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50219948,SMKS ISLAM DARUSSALAM,Dusun Ketapang,Gegerung,SWASTA,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50205417,SMKS ISLAM NURUL HIKMAH,JL. DARMA BHAKTI NO. 33,Langko,SWASTA,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50219950,SMP ISLAM DARUSSALAM,Ketapang,GEGERUNG,SWASTA,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200336,SMP ISLAM NURUL HIKMAH LANGKO,JL. DHARMA BHAKTI NO.33,LANGK0,SWASTA,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69984102,SMP ISLAM NW LINGSAR,Jl. Gora II,Lingsar,SWASTA,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200334,SMP NEGERI 1 LINGSAR,Lingsar,LINGSAR,NEGERI,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200398,SMP NEGERI 2 LINGSAR,Lingsar,LINGSAR,NEGERI,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200401,SMP NEGERI 3 LINGSAR,Jln. Sonokeling No. 2 Dasan Geria,LINGSAR,NEGERI,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200407,SMP NEGERI 4 LINGSAR,Jalan karang Bayan,Sigerongan,NEGERI,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
50200405,SMP NEGERI 5 LINGSAR,Jl. Taman Sari No.02,BATU MEKAR,NEGERI,Kec. Lingsar,Kab. Lombok Barat,Prov. Nusa Tenggara Barat
69995251,MA Plus Abul Barokat Wannafahat NW Bunkate,Dasan Kulur Desa/Kelurahan Bunkate,bunkate,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69995361,MA Plus Yasfaan NW Gerantung,Gerantung Desa/Kelurahan Beber,beber,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69993577,MA Syamsul Ma`arif Kabul,DUSUN PAMPANG DESA/KELURAHAN KABUL,KABUL,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69755322,MAS AL HAFIZIAH MASJURING,MASJURING,PRAYA BARAT,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69728197,MAS DARUL MUTTAQIEN NW PENUJAK,PENUJAK,Penujak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50220250,MAS DARUT THAYYIBIN,"Jln, Lintas Bendungan Pengga No.3 Bugajam",Batujai,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69755323,MAS FAJRUL HIDAYAH,Jln.Bypass BIL Km.5,Batujai,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69883298,MAS Hujjatul Islamiyah Attajdiyah,Pepekat,Banyu Urip,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
60729936,MAS MA AL-MAARIF NU TAKLIMUSSIBYAN,JL. TGH. SHOLEH HAMBALI,Selong Belanak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69788197,MAS MAMBAUL ULUM ULUM KABUL,Orok Solong Desa Kabul,Selong Belanak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50222469,MAS NURUL MUHSININ BATUJAI,JOMANG DESA BATUJAI KECAMATAN PRAYA BARAT LOTENG,Batujai,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69733841,MAS RIYADUL ANWAR KATENG,KETANGGA KATENG,Selong Belanak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69755324,MAS SALMAN AL FARISI,KATENG,PRAYA BARAT,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69727840,MAS SULLAMUL MAAD,JLN PELITA NO 2 KARANG PUNTIK,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69994581,MI Al-Ma`arif Imadul Islam Dusun Kerekok,DUSUN KEREKOK DALAM DESA/KELURAHAN PELAMBIK,PELAMBIK,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69975767,MI MANBA`UL AL-MAARIF BURAS,BURAS DESA BONDER KECAMATAN PRAYA BARAT,Bondir,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
60721716,MIS AL MAARIF ISLAHUDDINY,MENTOROK DESA KATENG,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69755895,MIS AL MAARIF RAUDATUL MUTTAQIN,Jalan Aik,Mangkung,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69727534,MIS AL-HAFIZIAH MASJURING,MASJURING,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69819655,MIS Al-Maarif Al-Abbasiyah Remitan,Dusun Remitan Desa Mangkung,Praya Barat,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69819665,MIS Al-Maarif Al-Ajla Botik,Botiq Dusun Orok Gendang Desa Mangkung,Praya Barat,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69819664,MIS Al-Maarif Nurul Khair Sadang,"Dusun Sadang, Desa Kateng",Praya Barat,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69819667,MIS Al-Madani,Dusun Emboan Desa Mangkung,Praya Barat,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69753880,MIS ALMAARIF RUJAK NGALUN,RUJAK NGALUN,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
60721725,MIS AR ROHMAN,DUSUN  GERINTUK,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69854327,MIS Darul Ishlahul Ummah,Lendang Lantan,Banyu Urip,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69726241,MIS DARUL MUTTAQIN NW,LENDANG RE DESA BANYU URIP PRAYA BARAT LOTENG,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69725779,MIS FAJRUL HIDAYAH BATUJAI,JL. TARUNA DESA BATUJAI,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69725780,MIS HUJJATUL ISLAMIYAH AL MAARIF,PEPEKAT BANYU URIP,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69727537,MIS MADINATUNNAJAH,"JOWET,SELONG BELANAK",-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69854328,MIS Miftahul Falah,Mangkung Daye,,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69725595,MIS MIKRAJUSSIBYAN,"JL. RAYA SELANGLET, DESA PENUJAK KECAMATAN PRAYA BARAT KABUPATEN LOMBOK TENGAH",Penujak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
60721715,MIS NURUL HAFIZIAH,LENDANG RE,Banyu Urip,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69726242,MIS NURUL IMAN KATENG,KATENG,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69725324,MIS NURUL ISLAHIL ISLAMI KATENG,JLN. RAYA DESA KATENG PRAYA BARAT,Kateng,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69819654,MIS Nurul Muhsinin Batujai,Jomang Desa Batujai,Selong Belanak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69726243,MIS NURUL MUJAHIDIN SELONG BLANAK,SELONG BLANAK,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69726246,MIS RAUDATUL HIKMAH NW,PRESAK DESA BANYU URIP KEC. PRAYA BARAT LOTENG,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
60721714,MIS SALAMATUL UMMAH,BELEMONG,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69725325,MIS SALMAN AL-FARISI,KETANGGA,Kateng,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
60721717,MIS SULLAMUL MAAD PENUJAK,JLN.PELITA NO.02 KARANG PUNTIK DESA PENUJAK PRAYA BARAT,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69727536,MIS TAKLIMUSSIBYAN BONDER,SANGKONG DESA BONDER,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69994692,MTs Annihayah Tojong-Ojong,JLN. NINIK TUAN H. HALIL SUBAEKAH TOJONG-OJONG DESA/KELURAHAN SELEBUNG,SELEBUNG,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69993595,MTs As-Syatariyah NW Mertak Paok,MERTAK PAOK DESA/KELURAHAN KARANG SIDEMEN,KARANG SIDEMEN,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69993557,MTs Darut Taqwa NW Kenyalu,KENYALU DESA/KELURAHAN JANGO,JANGO,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69994587,MTs Nurul Hidayah Tawah,TAWAH DESA/KELURAHAN PENGEMBUR,PENGEMBUR,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69993556,MTs Wadi Mubarok NW Lambah Olot,DUSUN LAMBAH OLOT DESA/KELURAHAN JANAPRIA,JANAPRIA,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69727699,MTSS AL MAARIF NU TA LIMUSSIBYAN,JLN TGH MOH SALEH HAMBALI SANGKONG,Selong Belanak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50222840,MTSS AL-HAFIZIAH MASJURING,MASJURING BONDER PRAYA BARAT,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50222845,MTSS DARUL ISLHAHUL UMMAH,LENDANG LANTAN,Banyu Urip,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69727696,MTSS DARUL MUTTAQIEN NW PENUJAK,JLN RAYA PENUJAK,Penujak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69727200,MTSS DARUT THAYYIBIN,Jl. Lintas Bendungan Desa Batujai,Batujai,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50222841,MTSS FAJRUL HIDAYAH BATUJAI,Jl. Bypass BIL KM 05 Dusun Ketangge Desa Batujai,Batujai,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69788446,MTsS HABIB HANAN SELAO KATENG,SELAO DESA KATENG,Kateng,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50222846,MTSS MADINATUNNAJAH JOWET,JOWET DESA SELONG BELANAK,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69726706,MTSS MI NURUL MUJAHIDIN SELONG BLANAK,SELONG BELANAK,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69734224,MTSS MIFTAHUL FALAH,MANGKUNG,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50222842,MTSS NURUL IMAN KATENG,Penabu Desa Kateng,Kateng,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69728101,MTSS NURUL ISHLAHIL ISLAMI,KATENG,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69726726,MTSS NURUL MUHSININ,JOMANG DESA BATUJAI,Batujai,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69727698,MTSS RIYADLUL ANWAR,KETANGGA,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69727700,MTSS SA MI RAJUSSIBYAN NW,SELANGLET,Selong Belanak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50222844,MTSS SALMAN AL-FARISI,KETANGGA DESA KATENG,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50222843,MTSS SULLAMUL MAAD AL-MAARIF PENUJAK,"JLN. RAYA MANDALIKA, KARANG PUNTIK, DESA PENUJAK, KEC. PRAYA BARAT, KAB. LOMBOK",Penujak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69883365,MTSS Tahfizul Quran,Selao Desa Kateng,-,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69947636,Nurul Mujahidin Selong Belanak,RAYA WISATA SELONG BELANAK KUTE,Selong Belanak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69956004,Raudhatul Hikam Nw,Mts Raudhatul Hikam Nw Presak,,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69985518,SD ISLAM AL-MAARIF ULUMUT THOYYIBAH,Teboh,Mangkung,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69961682,SD ISLAM DARUL MUKHLISIN NW,Bunkluncing,Batujai,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50205013,SD ISLAM MAARIF BATEAT MANGKUNG,Desa Mangkung Kes Praya Barat,Mangkung,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201871,SD N 1 BATUBEDUK,Desa Batujai Kec.Praya Barat,Batujai,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201087,SD N 2 PENUJAK,Desa Penujak Kec. Praya Barat,Desa Penujak,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201074,SD N 3 BATUJAI,Desa Batujai Kec.Praya Barat,Desa Batujai,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201044,SD N JABON BARAT,Desa Selong Belanak Kec.Praya Barat,SELONG BELANAK,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201852,SD NEGERI 1 BATUJAI,Batujai,BATUJAI,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201847,SD NEGERI 1 BOMBAS,Bombas,KATENG,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201856,SD NEGERI 1 JANGKIH JAWA,Jangkih Jawa,Mangkung,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201866,SD NEGERI 1 Kateng,Kateng,Kateng,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201953,SD NEGERI 1 MANGKUNG,Mangkung,MANGKUNG,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201971,SD NEGERI 1 PENUJAK,Penujak,PENUJAK,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201921,SD NEGERI 1 SETANGGOR,Setanggor,Setanggor,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201922,SD NEGERI 2 BATU BEDUK,Batu Beduk,Batujai,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201924,SD NEGERI 2 BATUJAI,Batujai,Batujai,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201934,SD NEGERI 2 BOMBAS,Kateng,KATENG,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201925,SD NEGERI 2 JANGKIH JAWA,Jangkih Jawa,MANGKUNG,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201100,SD NEGERI 2 KATENG,Kateng,Kateng,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201105,SD NEGERI 2 MANGKUNG,Mangkung,Mangkung,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201085,SD NEGERI 2 SETANGGOR,Setanggor,SETANGGOR,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201167,SD NEGERI 3 PENUJAK,Penujak,PENUJAK,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201193,SD NEGERI 4 BATUJAI,Batujai,BATUJAI,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201186,SD NEGERI 4 PENUJAK,Kampung Toro,PENUJAK,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201145,SD NEGERI 5 PENUJAK,Selane Desa Penujak,PENUJAK,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201140,SD NEGERI 6 PENUJAK,Penujak,PENUJAK,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201150,SD NEGERI BANGKET MOLO,Bangket Molo,MEKAR SARI,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201156,SD NEGERI BAREBELIK,Bonder,BONDER,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50200973,SD NEGERI BILE TENGAK,Bile Tengak,Mekar Sari,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50200932,SD NEGERI BONDER,Kelantah,BONDER,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50200926,SD NEGERI BUNKLOTOK,Bunklotok,BATUJAI,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201053,SD NEGERI EMBOAN,Emboan,MANGKUNG,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201031,SD NEGERI EMBUNG TANGAR,Embung Tangar,Banyu Urip,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50200987,SD NEGERI KELEBUH,Kelebuh,TANAK RARANG,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50200986,SD NEGERI KELING,Keling,MANGKUNG,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201002,SD NEGERI KELOKA,Keloka,BATUJAI,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201017,SD NEGERI KENTAWANG,Kentawang,BONDER,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201014,SD NEGERI Ketangga,Ketangga,kateng,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201495,SD NEGERI MASJURING,Masjuring,BONDER,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201491,SD NEGERI MENTOKOK,Mentokok,PENUJAK,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201438,SD NEGERI MONTONG WARU,Montong Waru,SETANGGOR,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201466,SD NEGERI OROK GENDANG,Orok Gendang,Mangkung,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201539,SD NEGERI Pepekat,Pepekat,Banyu Urip,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201551,SD NEGERI PETAK,Petak,BATUJAI,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201560,SD NEGERI PRAPAK,Prapak,BANYU URIP,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201522,SD NEGERI SELONG BELANAK,Selong Belanak,SELONG BELANAK,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201354,SD NEGERI TAMPAH,TAMPAH,MEKAR SARI,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201311,SD NEGERI TANAK RARANG,Tanak Rarang,Tanak Rarang,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201314,SD NEGERI TOMANG OMANG,Terake,SELONG BELANAK,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201329,SD NEGERI TONGKER,Selong Belanak,SELONG BELANAK,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69956803,SDI AL-MASYHURIYAH,Selao,Kateng,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69980927,SDI ISHLAHUL AQWAMUL ULUM,Sadang,Kateng,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69942738,SMA ISLAM DHIYAUL FURQON,Jurusan Selao - Bombas,Kateng,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201390,SMAN 1 PRAYA BARAT,JL. BY PASS BATUJAI-MATARAM KM 5 BIL,Batujai,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50205206,SMAS AL MA ARIF NU AL MANSHURIYAH,Jln. TGH. MOH. Sholeh Hambali Sangkong Desa Bonder,Bondir,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69942517,SMK AR RAHMAH NU BONDER,Perempung,Bondir,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69948308,SMK ISLAM NURUL QOLBI SETANGGOR,Desa Setanggor Kec.Praya Barat,Setanggor,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69902903,SMK ISLAM TASTURA AZ ZIKRA MANGKUNG,JL.H. LALU KASIRAN MANGKUNG DAYE DESA MANGKUNG,Mangkung,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50219771,SMKN 1 PRAYA BARAT,JL. RAYA MANGKUNG-SELONG BLANAK,Mangkung,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50219970,SMKS AL MARIF NU AL MANSURIYAH,JL. TGH. SHOLEH HAMBALI SANGKONG BONDER,Bondir,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69757489,SMKS ISLAM MADINATUNNAJAH JOWET,JALAN KELING-BATU JANGKIH,Selong Belanak,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50220316,SMKS ISLAM PENUJAK,JL. SANGKE LANGIT NO. 1 PENUJAK,PENUJAK KEC. PRAYA BARAT,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69755775,SMKS NUSA DIRGANTARA LOMBOK TENGAH,jln. Raya Mentokan darek,Batujai,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50205179,SMP AL MAARIF NU AL-MANSHURIYAH TANAK RARANG,SENYONG DESA TANAK RARANG,TANAK RARANG,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69888753,SMP AL-MAARIF RIYADLUL ULUM,EMBUNG TANGAR DESA BANYU URIP KEC.PRAYA BARAT KAB LOMBOK TENGAH,BANYU URIP,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69969392,SMP ISLAM AL-ITSBAT REMITAN,Jalan Lingkar Telok - Bariting,Mangkung,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50222362,SMP Islam Darul Mukhlisin NW,Bunkluncing,Batujai,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50219650,SMP ISLAM MAARIF AL RUSNANIYAH MANGKUNG,Desa Mangkung Kec Praya Barat,Mangkung,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69980022,SMP ISLAM RAUDHATUL MUTTAQIN,Jalan Aik,Mangkung,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
69930423,SMP ISLAM UMARIYAH,BUNTIMBA DESA BONDER,Bondir,SWASTA,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50205169,SMP NEGERI 1 PRAYA BARAT,Praya Barat,Penujak,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50201401,SMP NEGERI 2 PRAYA BARAT,SMPN 2 Praya Barat,KATENG,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
50219612,SMP NEGERI 3 PRAYA BARAT,"Desa Selong Belanak,Kec.Praya Barat",Selong Belanak,NEGERI,Kec. Praya Barat,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat
