60726247,SD NEGERI 011 GUNUNG SARI,Dusun II Suka Jadi Desa Gunung Sari,Gunung Sari,NEGERI,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau
10400349,SMA NEGERI 1 GUNUNG SAHILAN,Jl. Raya Pekanbaru - Taluk Kuantan,Kebun Durian,NEGERI,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau
10495026,SMA NEGERI 2 GUNUNG SAHILAN,Jl. SKPA UPT II Desa Gunung Sari,Gunung Sari,NEGERI,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau
69822712,SMA NEGERI 3 GUNUNG SAHILAN,Jl. Pelajar Desa Sahilan Darussalam,Sahilan Darussalam,NEGERI,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau
10495378,SMK NEGERI 1 GUNUNG SAHILAN,Jl. Raya Pekanbaru - Taluk Kuantan,Kebun Durian,NEGERI,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau
69977538,SMP IT HIDAYATUL QODIRI,SUKA MAKMUR,Suka Makmur,SWASTA,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau
10400308,SMP NEGERI 1 GUNUNG SAHILAN,Jl. SKP A UPT II SP III Gunung Sari,Gunung Sari,NEGERI,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau
10400256,SMP NEGERI 2 GUNUNG SAHILAN,Jl. Raya Pekanbaru-Lipat Kain Km 58 Kebun Durian,Kebun Durian,NEGERI,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau
10400277,SMP NEGERI 3 GUNUNG SAHILAN,Ds. Gunung Sahilan,Gunung Sahilan,NEGERI,Kec. Gunung Sahilan,Kab. Kampar,Prov. Riau
10498781,MAS MIFTAHUL MUARRIF,DESA BANDUR PICAK,Bandur Picak,SWASTA,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
69983411,MAS RAHMATUL HIDAYAH,JL. RAYA PASAR DESA TANJUNG KECAMATAN KOTO KAMPAR HULU KABUPATEN KAMPAR,Kec. Koto Kampar Hulu,SWASTA,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10400393,MTSS MIFTAHUL MUARRIF,BANDUR PICAK,BANDUR PICAK,SWASTA,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10499124,MTSS NURUL FALAH,DESA SIBIRUAG,-,SWASTA,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10499149,MTSS NURUL IKHLAS TABING,JL.RAYA DESA TABING,-,SWASTA,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
69983321,MTSS RAHMATUL HIDAYAH,JL. RAYA PASAR TANJUNG,Kec. Koto Kampar Hulu,SWASTA,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10400538,SD NEGERI 001 TANJUNG,Tanjung,Tanjung,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10400563,SD NEGERI 002 TANJUNG,Tanjung,Tanjung,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10400571,SD NEGERI 003 TANJUNG,Tanjung,Tanjung,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10400546,SD NEGERI 004 TABING,Dusun II Tabing,Tabing,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10494701,SD NEGERI 005 GUNUNG MALELO,Dusun 3 Gunung Malelo,Gunung Malelo,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10400573,SD NEGERI 006 GUNUNG MALELO,Gunung Malelo,Gunung Malelo,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10494703,SD NEGERI 007 SIBIRUANG,Sibiruang,Sibiruang,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10400200,SD NEGERI 008 BANDUR PICAK,Bandur Picak,Bandur Picak,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10400178,SD NEGERI 009 BANDUR PICAK,Bandur Picak,Bandur Picak,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
69786661,SD NEGERI 010 SIBIRUANG,Desa Sibiruang,Sibiruang,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10400209,SD NEGERI 011 BANDUR PICAK,Dusun 2 Bandur Picak,Bandur Picak,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10400214,SD NEGERI 012 SIBIRUANG,Pilar Dusun IV Sibiruang,Sibiruang,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10494710,SD NEGERI 013 PONGKAI,Pongkai,Pongkai,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
69896231,SMA AL KAROMAH AIDARUSY,JL RAYA SIBIRUANG,Sibiruang,SWASTA,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10494766,SMA NEGERI 1 KOTO KAMPAR HULU,JL. PENDIDIKAN,Tanjung,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
69822710,SMA NEGERI 2 KOTO KAMPAR HULU,Jl. Lingkar Sibiruang,Sibiruang,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
60726256,SMP AL-KAROMAH AIDARUSY,Jl. Raya Sibiruang,Sibiruang,SWASTA,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10400330,SMP NEGERI 1 KOTO KAMPAR HULU,KOTO KAMPAR HULU,Tanjung,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10494739,SMP NEGERI 2 KOTO KAMPAR HULU,JL.AMAL BAKTI NO. 4,Bandur Picak,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
69787023,SMP NEGERI 3 KOTO KAMPAR HULU,DESA GUNUNG MALELO,Gunung Malelo,NEGERI,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
10494742,SMP SWASTA YAPENDAK,PT.PADASA ENAM UTAMA KEBUN KOTO KAMPAR,Gunung Malelo,SWASTA,Kec. Koto Kampar Hulu,Kab. Kampar,Prov. Riau
69955628,Daarunnajah,"Jl. Pipa Air Bersih Km.2,5",-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725491,MAS AL IKHWAN,-,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725481,MAS AL JAUHAR,JL. ASRAMA TRIBATRA,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725487,MAS ASY SYUHADA,JL. SANTRI DURI XIII,Desa Bathin Sobanga,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725472,MAS HUBBUL WATHAN,JL. JEND. SUDIRMAN,Desa Simpang Padang,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725488,MAS NAHDATUL ISLAM,JL. K. H. MASKUR KABAN,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69983415,MAS PONDOK PESANTREN MODERN MUHAMMADIYAH,JL. KH. MAS MANSOER NO. 02,Kec. Mandau,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725497,MAS TERPADU,JL. RAYA DURI DUMAI,Desa Boncah Mahang,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725484,MAS YASMI,JL. JEND. SUDIRMAN NO. 34,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725293,MIS AL FURQAN,JL. DUSUN MUDA,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725296,MIS AL KAUTSAR,JL. TALANG MANDI DURI,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725300,MIS AL ZIKRI,JL. BARU GG. INDAH,Bumbung,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730241,MIS ASY SYUHADA,JL. SANTRI DURI XIII,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725294,MIS DARUL ABROR,JL. TEGAR,Pematang Pudu,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725295,MIS DARUL IHSAN,JL. SIAK,Desa Simpang Padang,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725301,MIS HJ. KAMISIH,JL. GAYA BARU,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730349,MIS HUBBUL WATHAN,JL. JEND. SUDIRMAN DURI MANDAU,Air Jamban,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725576,MIS IHYA ULUMUDDIN,JL. PELAJAR KM 19,DESA SEBANGAR,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725299,MIS LANCANG KUNING,JL. KARYA BANGUN SUKA JADI,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725291,MIS NAHDATUL ISLAM,JL. SIDOREJO,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10498737,MIS TERPADU,JL. LINTAS DURI - DUMAI KM. 14,Desa Boncah Mahang,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730282,MTSS AL FURQON,RT 03 RW 01,DESA BUMBUNG,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730129,MTSS AL JAUHAR,JL. ASRAMA TRI BRATA,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730278,MTSS ASY SYUHADA,JL. SANTRI DURI XIII,Desa Bathin Sobanga,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725382,MTSS BABUSSALAM,JL. Gajah Tua,Kesumbo Ampai,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730275,MTSS DARUL IHSAN,JL. SIAK,Desa Simpang Padang,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730122,MTSS HUBBUL WATHAN,JL. JENDERAL SUDIRMAN,Desa Simpang Padang,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730279,MTSS IHYA ULUMUDDIN,JL. PELAJAR,DESA SEBANGAR,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730276,MTSS NAHDATUL ISLAM,JL. KH. MANSYUR,-,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730277,MTSS NURUL TAUHID,SIMPANG LIMA DURI,PETANI,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730121,MTSS PP MUHAMMADIYAH,JL. KH. MANSYUR NO. 2,DESA PETANI,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69725383,MTSS TERPADU,JL. RAYA DURI DUMAI,Harapan Baru,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
60730274,MTSS YASMI,JL. JENDERAL SUDIRMAN,Duri Barat,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401028,SDN 1 MANDAU,Komplek Pendidikan Sebanga Duri,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401335,SDN 10 MANDAU,Jl. Nusantara,Air Jamban,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401340,SDN 11 MANDAU,Jln. Gayabaru,Duri Timur,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401344,SDN 12 MANDAU,Jl. Karang Anyer II,Air Jamban,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401326,SDN 13 MANDAU,Jl. Jawa,Gajah Sakti,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401315,SDN 14 MANDAU,Jl. Inpres Kampung Tarandam Sebanga Duri,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401320,SDN 15 MANDAU,Jl. Anggur Merah,Air Jamban,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401324,SDN 16 MANDAU,Jl.gajah Mada,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401376,SDN 17 MANDAU,Jln.Aman Kopelapip,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401370,SDN 18 MANDAU,Jl.cengkeh,Babussalam,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495216,SDN 19 MANDAU,Jl.kemuning,Balik Alam,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401032,SDN 2 MANDAU,Jl. Jend. Sudirman,Gajah Sakti,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401382,SDN 20 MANDAU,Jl.Kesehatan,Babussalam,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401351,SDN 21 MANDAU,Duri Barat,Duri Barat,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401361,SDN 22 MANDAU,Jl. Sempurna,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401366,SDN 23 MANDAU,Jl. Kampung Lalang,Air Jamban,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401157,SDN 24 MANDAU,Jl. Mulia,Gajah Sakti,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495190,SDN 25 MANDAU,Jl. Tribtara,Duri Barat,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495217,SDN 26 MANDAU,Jl Bathin Betuah Rw 01 Pematang Pudu,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401161,SDN 27 MANDAU,JL. RANGAU KM. 6,Air Jamban,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495201,SDN 28 MANDAU,Jl. Hangtuah,Babussalam,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401167,SDN 29 MANDAU,Jl. Jendral Sudirman Duri,Gajah Sakti,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401037,SDN 3 MANDAU,Komplek Pendidikan Sebanga Duri,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401148,SDN 30 MANDAU,Jl. Kayu Manis,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401131,SDN 31 MANDAU,Jl.obor I,Duri Barat,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401132,SDN 32 MANDAU,Jl. Obor Utama,Duri Barat,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495219,SDN 33 MANDAU,Jl.nusantara III,Air Jamban,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401134,SDN 34 MANDAU,Jl. Gaya Baru Duri,Duri Timur,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401136,SDN 35 MANDAU,Jl.Rokan Gg.Rose,Air Jamban,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401138,SDN 36 MANDAU,Jl. Damai,Gajah Sakti,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401139,SDN 37 MANDAU,Jl. Stadion,Air Jamban,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401141,SDN 38 MANDAU,Jl. Gajah Mada Sebanga,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401142,SDN 39 MANDAU,Jln. Kayangan Duri,Babussalam,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401019,SDN 4 MANDAU,Komplek Pendidikan Sebanga Duri,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401144,SDN 40 MANDAU,Jl. Kesehatan Rt.2 Rw 2,Babussalam,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401169,SDN 42 MANDAU,Jln.mulia,Gajah Sakti,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495220,SDN 43 MANDAU,Jl. Sidoarjo Kampung Sukojadi,Harapan Baru,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401197,SDN 44 MANDAU,JL. SIDODADI KUD,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401198,SDN 45 MANDAU,Jl. Dusun Makmur,Harapan Baru,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495295,SDN 46 MANDAU,Jl. Tegar,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401199,SDN 47 MANDAU,Jl.Gajah Mada KM.12,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401302,SDN 48 MANDAU,Harapan Baru,Desa Bathin Betuah,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495166,SDN 49 MANDAU,Rt 31 Rw 08 Pendawa,Harapan Baru,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495172,SDN 5 MANDAU,Komplek Pendidikan PT. CPI Sebanga Duri,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495221,SDN 50 MANDAU,Jln. Tegar,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10496575,SDN 51 MANDAU,JL RANGAU KM 55 Gg SWADAYA,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401007,SDN 6 MANDAU,Komplek Pendidikan Sebanga Duri,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401011,SDN 7 MANDAU,Jln. Kayu Manis,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401017,SDN 8 MANDAU,Jl. Obor Utama,Duri Barat,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10401329,SDN 9 MANDAU,Jl.Obor Utama,Duri Barat,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495239,SDS AL KAUTSAR,Jl. Kayangan Gg.mutiara Mandau,Babussalam,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69978812,SDS AL MUTAQINA IMAMA,Jl. SWAKARYA RT. 06 RW. 01,Pematang Pudu,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69773504,SDS ALAM DURI,Jl. Stadion RT 09 RW 18,Air Jamban,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400973,SDS BATIN BERTUAH,Jl. Student,BALAI MAKAM,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400972,SDS CENDANA DURI,Kompleks Krakatau PT. CPI - Duri,Pematang Pudu,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400968,SDS IMMANUEL DURI,Komplek Gereja Immanuel,TALANG MANDI,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69952453,SDS ISLAM TERPADU AL-FATIH,JL. TEGAL SARI,Air Jamban,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495447,SDS IT AL JAUHAR,Jl.asrama Tribrata Gg.abdurrahman,PEMATANG PUDU,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69970567,SDS IT AL-HUDA DURI,Jl. Stadion  RT.06 RW.20,Air Jamban,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69888872,SDS IT DARUNNAJAH DURI,"Jl. Pipa Air Bersih KM. 2,5",Balai Makam,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69972432,SDS IT MAQDIS IBADURRAHMAN,Jl. Suka Damai Ujung,Duri Barat,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
70001378,SDS IT SAHABAT MUSLIM,Jl. Bhakti Gg. Permai,Pematang Pudu,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400971,SDS JUDIKA,Jl. Hangtuah No. 59,Batang Serosa,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495446,SDS KANAAN,Jln Babussalam Gg. Melati No 6,Air Jamban,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400969,SDS MUHAMMADIYAH DURI,Jl.masjid Ihsan  No 11 Duri,BALIK ALAM,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495215,SDS Nusantara Duri,JL Swadaya Duri,Sebangar,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10496574,SDS PELOPOR DURI,JL KAMPUNG LALANG,AIR JAMBAN,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400967,SDS SANTO YOSEF,Jl. Gajah Mada 107,TALANG MANDI,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69971273,SMA IT AL-KAUTSAR DURI,Jl. Kayangan Gg. Mutiara,Babussalam,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400874,SMAN 1 MANDAU,JL. KOMPLEK PENDIDIKAN CPI,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69831508,SMAN 10 MANDAU,JL. LAMA DURI XIII,Bumbung,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400844,SMAN 2 MANDAU,JL. JEND. SUDIRMAN,Gajah Sakti,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495346,SMAN 3 MANDAU,JL. TUANKU TAMBUSAI,Desa Simpang Padang,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400852,SMAN 4 MANDAU,Jl. Bathin Batuah,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400853,SMAN 5 MANDAU,JL.SIDOREJO,Harapan Baru,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495347,SMAN 6 MANDAU,JL. Lintas Duri Dumai KM 18 Sebangar,Sebangar,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495169,SMAN 7 MANDAU,JL. RANGAU KM 11 DURI,Petani,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10498632,SMAN 8 MANDAU,JL. SEJAHTERA RT 01 RW 16,Air Jamban,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10498633,SMAN 9 MANDAU,"JL STADION, DURI",AIR JAMBAN,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495808,SMAS AL MUSLIMIN,JL.M.BAKRI,Balai Makam,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400870,SMAS CENDANA MANDAU,KOMPLEK KRAKATAU CPI,Pematang Pudu,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400867,SMAS DHARMA BHAKTI,JL.KEBUN KARET,Air Jamban,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400855,SMAS HUBBUL WHATTAN,JL. JEND. SUDIRMAN,BALAIMAKAM,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400854,SMAS KARYA,JL. STUDENT,Desa Tambusai Batang Dui,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400856,SMAS NUSANTARA,JL. LINTAS DURI DAMAI KM. 17,SEBANGAR,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400936,SMKN 1 MANDAU,PIPA AIR BERSIH DURI KEC. BATHIN SOLAPAN PROP. RIAU,Desa Simpang Padang,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69786969,SMKN 2 MANDAU,JL. BATHIN SEBANGA,Kesumbo Ampai,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69773566,SMKN 3 MANDAU,Jl. Raya Duri - Dumai KM 18,Sebangar,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69950834,SMKS 1 PERBANKAN DURI,Jl. Pahlawan Tambusai,Balai Makam,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495223,SMKS AISYIYAH DURI,JL. SIAK ( JL. H. ABDUL KHARIM ),Petani,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69934007,SMKS HANG MELAYU MANDAU,Jl.Tanjung Rt 02 Rw 05,Desa Pamesi,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69774625,SMKS KESEHATAN DURI,JL SIAK NO 09 BALAI MAKAM DURI,Desa Simpang Padang,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400823,SMKS KORPRI DURI,H. ABDUL MANAN NO. 7 TAMBUSAI BATANG DUI,Balai Makam,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400824,SMKS MUHAMMADIYAH DURI,JL. SEJAHTERA PO.BOX.18-28884,Air Jamban,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69950586,SMKS PERBANKAN YARIS,Jl. Asrama Tribrata,Pematang Pudu,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10497558,SMKS YAPIM TARUNA MANDAU,"JL. LINTAS DURI-DUMAI KM. 8 KULIM, DURI",Desa Pematang Obo,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400900,SMPN 1 MANDAU,Jl.Mawar,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10498631,SMPN 10 MANDAU,Jl Sejahtera,Air Jamban,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
69774742,SMPN 11 MANDAU,Jl. Stadion Gg.Balam,Air Jamban,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400887,SMPN 2 MANDAU,Jl. Komplek Pendidikan Sebanga Duri,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400918,SMPN 3 MANDAU,Jl. Pelita 1,Duri Timur,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400820,SMPN 4 MANDAU,Jl. Jend Sudirman,Gajah Sakti,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400915,SMPN 5 MANDAU,Jl.tribrata,Babussalam,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495464,SMPN 6 MANDAU,Jl. Gajah Mada Km 6 Sebanga,Talang Mandi,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495465,SMPN 7 MANDAU,Jl. Sinar Langkat,Harapan Baru,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10495468,SMPN 8 MANDAU,Tegar,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10496652,SMPN 9 MANDAU,JL. KH. ABDURRAHMAN,Pematang Pudu,NEGERI,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400907,SMPS AL-IKHWAN,JL. PURNAMA,Talang Mandi,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400804,SMPS CENDANA,Kompleks Talang Pt Cpi Duri,PEMATANG PUDU,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400805,SMPS DARMA BHAKTI,Jl.kebun Karet,AIR JAMBAN,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10400807,SMPS IMMANUEL,Komplek Cpi Duri,BATANG SEROSA,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
10497575,SMPS IT AL-KAUTSAR,Jl. Kayangan Gg. Mutiara,Babussalam,SWASTA,Kec. Mandau,Kab. Bengkalis,Prov. Riau
