69941611,MAS Wali Songo,Jalan Transmigrasi,Karang Manunggal,SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
60705010,MIS AL-HIJRIYAH,RT 16,Sumber Mukti,SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
60705011,MIS MIFTAHUL HUDA,DESA WONOSARI JALUR 15,Tabuan Asri (Sp Vi),SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
60727851,MTSS AL HIJRIYAH,"DESA SUMBER MUKTI JALUR 16 DUSUN IV, PULAU RIMAU, BANYUASIN, SUMATERA SELATAN",Sumber Mukti,SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10648663,MTSS ASSALAM,PARIT III SUNGAI BUNGIN,Penuguan,SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
60727852,MTSS BABUSSALAM,"DESA TIRTA MULYA, PULAU RIMAU, BANYUASIN, SUMATERA SELATAN",Tirta Mulya (Air Senda I),SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10648664,MTSS DARUL MUTTAQIN,JALUR 03,Dana Mulya,SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
60727853,MTSS DARUL ULUM SUMBER MULYA,Jlr 25 RT 12 Dusun 3,Sumber Mulya,SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10648662,MTSS WALI SONGO,MANUNGGAL,Karang Manunggal,SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
69872388,SD YAYASAN HARAPAN MASA DEPAN CERAH,KOMPLEKS PT. HINDOLI INTI PULAU RIMAU,Mukut,SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10645885,SDN 1 PULAU RIMAU,PARIT 6 TELUK BETUNG,Teluk Betung,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10644687,SDN 10 PULAU RIMAU,JALUR 19,Rukun Makmur,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10645884,SDN 11 PULAU RIMAU,JALAN LASKAR ARIO SOMAD,Teluk Betung,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10602372,SDN 12 PULAU RIMAU,JALUR 13 DUSUN II,Wonosari Upt Vii Pr I,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10602574,SDN 13 PULAU RIMAU,JALAN RAJAWALI BLOK C.1,Senda Mukti (Air Senda Ii),NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10645881,SDN 14 PULAU RIMAU,JALAN PENGHUBUNG TRANS B2 AIR SENDA,Tirta Mulya (Air Senda I),NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10644688,SDN 15 PULAU RIMAU,PASAR PRIMER II,Rukun Makmur,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10602491,SDN 16 PULAU RIMAU,BLOK D AIR SENDA,Banjarsari (Air Senda Iv),NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10645876,SDN 17 PULAU RIMAU,DUSUN II,Buana Murti (Air Senda Iii),NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10644694,SDN 18 PULAU RIMAU,JALAN PENGHUBUNG TRANS PULAU RIMAU,Teluk Betung,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10644695,SDN 19 PULAU RIMAU,JALAN PIPA PT. EXPAN,Tabuan Asri (Sp Vi),NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10644686,SDN 2 PULAU RIMAU,JALUR 20 DUSUN III,Dana Mulya,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10602385,SDN 3 PULAU RIMAU,JALAN DESA 10,Nunggal Sari,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10602386,SDN 4 PULAU RIMAU,JALAN POROS RT. 09,Rawa Banda,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10602378,SDN 5 PULAU RIMAU,DUSUN  I,Budi Asih,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10602590,SDN 6 PULAU RIMAU,JALAN PROKLAMASI RT. 01 DUSUN  I,Sumber Rejeki,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10602376,SDN 7 PULAU RIMAU,JALAN PROTOKOL,Sumber Mulya,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10602377,SDN 8 PULAU RIMAU,JALUR 19,Wana Mukti,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10602379,SDN 9 PULAU RIMAU,DUSUN  I,Majatra Upt Vi Pr I,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10644998,SMAN 1 PULAU RIMAU,JL. SUNGAI JUARO DESA RAWA BANDA,RAWA BANDA,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10646365,SMAN 2 PULAU RIMAU,JL. NAVIGASI SELAT KUNINGAN,Sumber Mukti,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10647948,SMAN 3 PULAU RIMAU,DESA TELUK BETUNG,Teluk Betung,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10646367,SMAS ISLAM DARUL MUTTAQIN,DESA DAYA MULYA,DANA MULYA,SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
69872391,SMP HARAPAN MASA DEPAN CERAH,KOMPLEKS PT. HINDOLI INTI PULAU RIMAU,Tabuan Asri (Sp Vi),SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10644967,SMP TRI BUDI MULYA P. 14 KAT,Desa Karang Manunggal,Karang Manunggal,SWASTA,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10644935,SMPN 1 PULAU RIMAU,JALAN SUNGAI JUARO PRIMER 2,Sumber Mulya,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10644936,SMPN 2 PULAU RIMAU,JALAN SIMPANG POLSEK,Teluk Betung,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
70001555,SMPN 3 PULAU RIMAU,DUSUN I WONOSARI,Wonosari Upt Vii Pr I,NEGERI,Kec. Pulau Rimau,Kab. Banyuasin,Prov. Sumatera Selatan
10508026,MAS SABILUL HASANAH,JL. RAYA PALEMBANG JAMBI. 24 RT. 05 RW. 02,Purwosari,SWASTA,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
69956105,MI KURNIA ILAHI,Pulau,Pulau Harapan,SWASTA,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10648647,MTSS SABILUL HASANAH,JL. PLG-JAMBI,Purwosari,SWASTA,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
69985572,SD ISLAM TERPADU RAUDHATUN NAQIYAH,Jl. Kebun Jeruk Rt. 040 Rw.010,Lalang Sembawa,SWASTA,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602715,SDN 1 SEMBAWA,JALAN PALEMBANG - BETUNG Km. 32,Pulau Harapan,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602948,SDN 10 SEMBAWA,Jalan Batu Merah Dusun II,Pulau Harapan,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602717,SDN 11 SEMBAWA,Jalan Kasno Wijoyo,Rejodadi,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602487,SDN 12 SEMBAWA,Jalan Pendidikan II,Purwosari,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602484,SDN 13 SEMBAWA,Jalan Raya Palembang-Betung Km.32,Pulau Harapan,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602576,SDN 14 SEMBAWA,Jalan Gotong Royong RT. 04,Lalang Sembawa,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602915,SDN 15 SEMBAWA,Jalan Joyo Suwarno KP. II RT.07,Rejodadi,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602359,SDN 16 SEMBAWA,Jalan Padat Karya Santan Sari,Santan Sari,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602954,SDN 17 SEMBAWA,Jalan Peternakan Km.29 Lalang Sembawa,Lalang Sembawa,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602486,SDN 18 SEMBAWA,Jl Desa Lalang Sembawa,LALANG SEMBAWA,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602609,SDN 19 SEMBAWA,Jalan Padat Karya,Muara Damai,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602706,SDN 2 SEMBAWA,Jalan Raya Palembang - Betung Km.21,Mainan,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602393,SDN 20 SEMBAWA,Jalan Penyagoan Dusun 03 RT.06 RW.03,Pulau Harapan,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602942,SDN 21 SEMBAWA,Jalan Raya Palembang-Betung,Mainan,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602934,SDN 22 SEMBAWA,Jalan Batu Merah Dusun II,Pulau Harapan,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602834,SDN 23 SEMBAWA,Jalan Jalur 11 RT.05 RW.02 Limbang Mulia,Limbang Mulia,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602501,SDN 24 SEMBAWA,Jalan Pulau Muning,Sako Makmur,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602492,SDN 25 SEMBAWA,Jalan Pulau Muning,Pulau Muning,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602704,SDN 3 SEMBAWA,Jalan Sri Menanti,Rejodadi,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602720,SDN 4 SEMBAWA,Jalan KH. Hamid RT.06,Lalang Sembawa,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602411,SDN 5 SEMBAWA,Jalan Raya Palembang-Betung Km 29,Lalang Sembawa,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602366,SDN 6 SEMBAWA,JALAN PERKEBUNAN MELANIA,Mainan,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602601,SDN 7 SEMBAWA,JALAN PALEMBANG-BETUNG Km. 24,Mainan,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602902,SDN 8 SEMBAWA,Jalan Raya Palembang-Betung,Mainan,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602354,SDN 9 SEMBAWA,JALAN SIMPANG LIMAU Km. 27,Limau,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10645049,SMA KARYA SEMBAWA,JL. PETERNAKAN No. 43 KM. 29,Lalang Sembawa,SWASTA,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
69756065,SMAN 1 SEMBAWA,Jl.Limau Desa Limau,Limau,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
69888886,SMAN 2 SEMBAWA,JALAN PALEMBANG - BETUNG  KM.21,Purwosari,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10645017,SMAS PGRI PULAU HARAPAN,JL. RAYA PALEMBANG- BETUNG KM. 32,Pulau Harapan,SWASTA,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602551,SMK KARYA SEMBAWA,JALAN PETERNAKAN 43 KM 29,Lalang Sembawa,SWASTA,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10646356,SMK SPP N SEMBAWA,JALAN PALEMBANG - BETUNG KM. 29,Lalang Sembawa,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10644964,SMP KARYA SEMBAWA,Jl. Peternakan No.43 Km.29 Kec. Sembawa,Lalang Sembawa,SWASTA,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10644965,SMP PGRI PULAU HARAPAN,Jalan Raya Palembang-Betung Km. 32,DESA PULAU HARAPAN,SWASTA,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602561,SMPN 1 SEMBAWA,JALAN  RAYA PALEMBANG KM 21 MUSI LANDAS,Purwosari,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10602544,SMPN 2 SEMBAWA,JALAN SRI MULYA DUSUN II,Pulau Harapan,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
10646188,SMPN 3 SEMBAWA,JALAN PADAT KARYA,Muara Damai,NEGERI,Kec. Sembawa,Kab. Banyuasin,Prov. Sumatera Selatan
69993593,MA At Taubah,JL. SWADAYA NO. 01 RT. 13 RW. 01 DUSUN IV,Karang Baru,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
69982800,MAS AL IKHLAS,Jln.Tanjung Raya Rt 08 Rw 03 Dusun III,Muara Telang,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10508031,MAS AL-HIDAYAH,JL. SISWA DS. II MUARA TELANG,Muara Telang,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10508032,MAS Darut Taqwa,Jalur 3 Telang,Sumber Jaya,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
60727226,MIS AL HIJRAH,JALAN TANJUNG SIAPI-API DESA SRI TIGA PARIT II,Sri Tiga,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10648658,MTSS ALHIDAYAH MUARA TELANG,JL. TANJUNG RAYA RT 01 RW 01 DUSUN III,Muara Telang,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
60727848,MTSS AT TAUBAH,"JL. SWADAYA NO. 01, MUARA TELANG BANYUASIN, SUMATERA SELATAN",Karang Baru,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10648660,MTSS DARUT TAQWA,JALUR 3 TELANG,Sumber Jaya,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
60727850,MTSS HIDAYATULLAH,"DESA TERUSAN MUARA, MUARA TELANG, BANYUASIN, SUMATERA SELATAN",Terusan Muara,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
70001594,SD ISLAM TERPADU TAZKIYYA,JL. TANJUNG API-API H. TOLI KM. 50 RT. 09 DUSUN III PARIT GANTUNG,Sri Tiga,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10600323,SDN 1 SUMBER MARGA TELANG,DUSUN I,Talang Lubuk,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10600224,SDN 10 SUMBER MARGA TELANG,JALAN TANJUNG API-API KM 51,Sri Tiga,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10600161,SDN 11 SUMBER MARGA TELANG,JALAN ANGKATAN 45 DUSUN I,Terusan Dalam,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10600162,SDN 12 SUMBER MARGA TELANG,JLN GOTONG ROYONG,Terusan Muara,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10600153,SDN 13 SUMBER MARGA TELANG,JALUR 3 JEMBATAN 2,SUMBER JAYA,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10600373,SDN 2 SUMBER MARGA TELANG,JALAN PERINTIS PERJUANGAN,Muara Telang Marga,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10600375,SDN 3 SUMBER MARGA TELANG,JALAN MERDEKA DUSUN II RT. 02 RW. 06,Karang Anyar,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10646137,SDN 4 SUMBER MARGA TELANG,DUSUN II,Terusan Tengah,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10600327,SDN 5 SUMBER MARGA TELANG,JALUR 3 JEMBATAN 3,Sumber Jaya,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10600340,SDN 6 SUMBER MARGA TELANG,Dusun I,Karang Baru,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10600319,SDN 7 SUMBER MARGA TELANG,JALAN ANGKATAN 45 DUSUN II,Terusan Dalam,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10646358,SDN 8 SUMBER MARGA TELANG,DUSUN I,Muara Telang,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10600230,SDN 9 SUMBER MARGA TELANG,JALUR 3 JEMBATAN 1 TELANG BANDUNG,Sumber Jaya,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
69825139,SMA NAHDHOTUL ISLAM SRI TIGA,JL. TANJUNG API-API KM 52,Sri Tiga,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
69946362,SMAN 1 SUMBER MARGA TELANG,Jalur 3,Sumber Jaya,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10644978,SMP BINA KARYA,Jalan Angkatan 45 Dusun I,Terusan Dalam,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10648017,SMP NAHDHOTUL ISLAM,JALAN TANJUNG API-API KM.52,SRI TIGA,SWASTA,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10645991,SMPN 1 SUMBER MARGA TELANG,Jalan KI Hajar Dewantara,Muara Telang,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10644950,SMPN 2 SUMBER MARGA TELANG,JALUR 3 TELANG BANDUNG,Sumber Jaya,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10647414,SMPN 3 SUMBER MARGA TELANG,DUSUN I,Talang Lubuk,NEGERI,Kec. Sumber Marga Telang,Kab. Banyuasin,Prov. Sumatera Selatan
10508025,MAS AL-AKBAR,JL. MASJID RAYA KM 11 NO. 46,Sidomulyo,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
60728294,MAS BAROKATUL QODIRI,"JL. INPRES, BANYUASIN I",Cinta Manis Baru,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10508023,MAS NURUL HIKMAH,JL. INPRES LRG. MESJID,Cinta Manis Baru,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
69993299,MTs MIFTAHUSSA`ADAH AL-MUSRI II,RT.08 RW.02 DESA NUSA MAKMUR,Nusa Makmur,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10648641,MTSS AL AKBAR 2,"DESA SIDO MAKMUR, AIR KUMBANG, BANYUASIN, SUMATERA SELATAN.",Sido Makmur,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
60727832,MTSS AL WASILAH,Jalan Desa Nusamakmur  RT 05 Dusun 1 Air Kumbang,Nusa Makmur,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
60727831,MTSS AL-AKBAR I,JL. MASJID RAYA KM 11 NO. 46,Sidomulyo,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
60727834,MTSS BAROKATUL QODIRI,"JALAN INPRES, BANYUASIN 1, BANYUASIN, SUMATERA SELATAN",Cinta Manis Baru,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10648642,MTSS NURUL HIKMAH,JL. INPRES GG. NANGKA DUSUN 1,Cinta Manis Baru,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10602515,SDN 1 AIR KUMBANG,DUSUN II RT.  05,TELUK TENGGIRIK,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10600172,SDN 10 AIR KUMBANG,JALAN NUSA MAKMUR DUSUN III,Nusa Makmur,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10602585,SDN 11 AIR KUMBANG,JALAN MARGA SATWA KM. 18,Sebokor,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644656,SDN 12 AIR KUMBANG,JALAN INPRES LORONG NANGKA CINTA MANIS Km. 11,CINTAMANIS BARU,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644657,SDN 13 AIR KUMBANG,JALAN INPRES Km.  14,Rimba Jaya,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10602580,SDN 14 AIR KUMBANG,PADANG REJO,DESA PADANG REJO,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644664,SDN 15 AIR KUMBANG,JALAN MULYA,Budi Mulyo,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644663,SDN 16 AIR KUMBANG,JALAN INPRES RT. 04 RW.01,Sido Makmur,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644665,SDN 17 AIR KUMBANG,SP. 3 AIR KUMBANG PADANG,Kumbang Padang Permata,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644667,SDN 18 AIR KUMBANG,JALAN INPRES,Tirta Makmur,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644668,SDN 19 AIR KUMBANG,JALAN DESA PANCA MULYA,Panca Mulya,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10602568,SDN 2 AIR KUMBANG,DESA SEBUBUS,Sebubus,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644669,SDN 20 AIR KUMBANG,DESA MUARA BARU UPT.VII SP.6 AK.PADANG,MUARA BARU,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644670,SDN 21 AIR KUMBANG,JALAN POROS,AIR KUMBANG BAKTI,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10602657,SDN 3 AIR KUMBANG,JALAN INPRES CINTAMANIS Km.  11,Cinta Manis Baru,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644658,SDN 4 AIR KUMBANG,JALAN INPRES NUSA MAKMUR Km.  16,Nusa Makmur,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10602700,SDN 5 AIR KUMBANG,JALAN INPRES CINTAMANIS Km.  11,CINTAMANIS BARU,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10602463,SDN 6 AIR KUMBANG,JALAN POROS,Panca Desa,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644650,SDN 7 AIR KUMBANG,JALAN MASJID DUSUN III,Sidomulyo,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644655,SDN 8 AIR KUMBANG,JALAN INPRES,Cinta Manis Baru,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644659,SDN 9 AIR KUMBANG,NUSA MAKMUR,Nusa Makmur,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10646323,SMA BIMA BANGSA,JL. PUSTU DESA SIDO MAKMUR,Sido Makmur,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10645013,SMA PUSPITA,Jl. Inpres Dusun IV Cintamanis Baru KM XI Kec.Air Kumbang Kab.Banyuasin,Cinta Manis Baru,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
69756069,SMAN 1 AIR KUMBANG,JALAN SP 3,Kumbang Padang Permata,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
69756071,SMKN 1 AIR KUMBANG,JALAN INPRES,Sidomulyo,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10645985,SMP AIR KUMBANG PADANG,JEMBATAN 1 DESA PADANG REJO,Padang Rejo,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644984,SMP TRI BUDI MULIA 6,Desa Sido Makmur,Sido Makmur,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
69906198,SMP YAHYA AN-NAJAH,KM.14 RIMBA JAYA,Rimba Jaya,SWASTA,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644929,SMPN 1 AIR KUMBANG,Jalan Inpres,Sidomulyo,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10644979,SMPN 2 AIR KUMBANG,JALAN INPRES SP 3,Kumbang Padang Permata,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
69946736,SMPN 3 AIR KUMBANG,JALAN DIPONEGORO LORONG SIRSAK,Panca Mulya,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
69966238,SMPN 4 AIR KUMBANG,JALAN MARGASATWA KM. 21,Sebokor,NEGERI,Kec. Air Kumbang,Kab. Banyuasin,Prov. Sumatera Selatan
10600117,SDN 1 KARANG AGUNG ILIR,JALAN SRIKANDI PRIMER 3 KAI,Sri Agung,NEGERI,Kec. Karang Agung Ilir,Kab. Banyuasin,Prov. Sumatera Selatan
10600137,SDN 2 KARANG AGUNG ILIR,JALAN EKA JAYA PRIMER 4 KAI,Mekar Sari,NEGERI,Kec. Karang Agung Ilir,Kab. Banyuasin,Prov. Sumatera Selatan
10600118,SDN 3 KARANG AGUNG ILIR,JALAN ARJUNA LORONG SADEWA No. 07,Sumber Rejeki,NEGERI,Kec. Karang Agung Ilir,Kab. Banyuasin,Prov. Sumatera Selatan
