69941846,MAS Nurul Ilmi Panggalo,Jl. Poros Ongko Desa Padang Timur,PADANG TIMUR,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605762,MAS PERGIS CAMPALAGIAN,JL.AMMANA MAJJU NO.85 DESA BONDE,Bonde,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605761,MAS S. HASAN YAMANI,JL.S. HASAN YAMANI NO. 7 DESA PARAPPE KEC. CAMPALAGIAN,Parappe,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724223,MIS AL IRSYAD RONDONGAN,JL POROS LETEANG,-,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724224,MIS DARUSSALAM SENGKAE,SENGKAE,Lemo,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724219,MIS DDI BOTTO,DUSUN KONTAR DESA BOTTO,-,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724220,MIS DDI GATTUNGAN,JALAN RURA PUSSUBA,GATTUNGAN,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724217,MIS DDI LAPEO,JL. POROS MAJENE NO 45 DESA LAPEO KEC. CAMPALAGIAN,Lapeo,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724225,MIS DDI ONGKO BARAT,JL. POROS ONGKO BARAT,Ongko,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724222,MIS DDI PANGGALO,JL. KANNE ONRO DESA PADANG TIMUR,PADANG TIMUR,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724221,MIS DDI SURUANG,JL.POROS SURUANG DESA SURUANG KEC CAMPALAGIAN KAB POLEWALI MANDAR,-,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724218,MIS PERGIS BONDE,JL. AMMANA MAJJU NO. 85 DESA BONDE,Bonde,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
69927978,MIS S. Hasan Yamani,Jl. S. Hasan Yamani,Parappe,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605841,MTSS AL-IHSAN KENJE,JL. ELANG NO. 10,Kenje,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605843,MTSS AL-IKHLAS LAMPOKO,"JL. POROS MAJENE KM. 27 LAMPOKO, KEC. CAMPALAGIAN",Lampoko,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
69788506,MTsS AL-IRSYAD KATUMBANGAN,JL. POROS BUKU DESA KATUMBANGAN LEMO,Katumbangan,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605842,MTSS AL-MAARIF RONDONGAN,"JL. POROS RONDONGAN, DESA SUMARRANG",Sumarang,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605837,MTSS DDI LAPEO,JALAN POROS MAJENE NO. 101 DESA LAPEO CAMPALAGIAN,-,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605840,MTSS MAFTUH MA`ARIF SURUANG,"SURUANG, KEC. CAMPALAGIANG",-,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
69755692,MTSS MAR HALIM,JL. POROS PAKKAMMISANG KAMPUNG BARU,PADANG TIMUR,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605839,MTSS PERGIS BONDE,JL. Ammana Majju No. 85 Desa Bonde,Bonde,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605838,MTSS S. HASAN YAMANI,JL. S. HASAN YAMANI NO. 7 DESA PARAPPE KEC. CAMPALAGIAN,Parappe,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600877,SD NEGERI 001 CAMPALAGIAN,Jl. Poros Majene,Bonde,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600868,SD NEGERI 002 CAMPALAGIAN,Jl.pendidikan No. 27,BONDE,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40601874,SD NEGERI 003 CAMPALAGIAN,Jl.h.masdar N0.05,PAPPANG,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600915,SD NEGERI 004 UJUNG,Dusun Ujung,PAPPANG,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600916,SD NEGERI 005 LAPEO,Lapeo,LAPEO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600894,SD NEGERI 006 LABUANG,Laliko,LALIKO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600902,SD NEGERI 007 PARAPPE,Jl.andi Depu No. 74,PARAPPE,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600577,SD NEGERI 008 PANYAMPA,Jl.h.madjid Tongai,PANYAMPA,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600596,SD NEGERI 009 KATUMBANGAN,Katumbangan,Lemo,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600601,SD NEGERI 010 KATUMBANGAN,Katumbangan,KATUMBANGAN,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600591,SD NEGERI 011 RAPPOGADING,Jl.majene Km. 28,LAMPOKO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600581,SD NEGERI 012 GATTUNGAN,Dusun Rappogading Matoa,Lagi-agi,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600586,SD NEGERI 013 BOTTO,jl poros katumbangan botto,BOTTO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600605,SD NEGERI 014 SUMARANG,Lamangeppo,Sumarang,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600622,SD NEGERI 015 BERU-BERU,beru beru,ONGKO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600626,SD NEGERI 016 BUTTU,Paccini,SURUANG,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602481,SD NEGERI 026 BANUA BARU,Jl.poros Majene,LAGI AGI,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600793,SD NEGERI 027 LABUANG,JL POROS MAJENE LABUANG,LALIKO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600795,SD NEGERI 028 LAPEO,Jl.poros Majene,LAPEO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600566,SD NEGERI 029 BOTTO,JL. POROS MAJENE,BOTTO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600797,SD NEGERI 030 ONGKO,Jl.poros Ongko,PADANG TIMUR,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600800,SD NEGERI 031 KATUMBANGAN,JL DAENNA PALISERI,KATUMBANGAN,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600804,SD NEGERI 032 SUMARANG,Dusun I Lambe Lotong,DESA SUMARANG,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600791,SD NEGERI 033 SURUANG,Desa Suruang,SURUANG,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600784,SD NEGERI 036 INPRES BONDE,Jl Pemuda No. 36 Dusun Iii,Bonde,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600786,SD NEGERI 037 LALIKO,Jl. Poros Majene Laliko,Laliko,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600575,SD NEGERI 038 PANGESORAN,Pangesoran,GATTUNGAN,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600709,SD NEGERI 039 PANGGALO,Panggalo,KATUMBANGAN,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600937,SD NEGERI 040 PALLUDAI,PALLUDAI,Katumbangan,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600942,SD NEGERI 042 PADANG DESA,Padang,padang,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40601893,SD NEGERI 043 POMBUTTU,Pombuttu,Sumarang,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40601536,SD NEGERI 045 BERU-BERU,Beru-beru,ONGKO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40601538,SD NEGERI 047 BAURUNG,Baurung,PANYAMPA,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600928,SD NEGERI 048 PESSUNAN,JL POROS DUSUN 2 PESSUNAN,SUMARANG,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600933,SD NEGERI 050 PAPPANG,Jl.majene N0.34,PAPPANG,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600949,SD NEGERI 051 LAMPOKO,Jl.majene Km. 27,LAMPOKO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
69762750,SD NEGERI 054 UJUNG GALUNG,DUSUN V GALUNG,SUMARANG,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600972,SD NEGERI 055 PASSAIRANG,Dusun Passairang,PARAPPE,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600976,SD NEGERI 056 LELUPANG,Lelupang,lagi agi,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600963,SD NEGERI 058 PARAPPE,Jl.h.a.depu No.60,PARAPPE,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600744,SD NEGERI 059 KAMPUNG LANU,Bonde,BONDE,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600921,SD NEGERI 063 LAGIAGI,Jl. Poros majene Desa Lagiagi,Lagiagi,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600879,SD NEGERI 064 LIMBORO,Dusun Limboro,ONGKO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
69950235,SMA NEGERI 2 CAMPALAGIAN,Katumbangan,Katumbangan,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600649,SMAN 1 CAMPALAGIAN,JL. POROS MAJENE,Lapeo,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600747,SMAS PPM AL IKHLAS,JL. MAJENE KM. 27 LAMPOKO,Lampoko,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40604382,SMKN LABUANG,JL.POROS MAJENE,LALIKO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
69949537,SMKS MADANI MANDAR,Jl. Poros Majene Laliko,Laliko,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605152,SMKS PESANTREN AL IKHLASH,Jl. POROS MAJENE KM 27,Lampoko,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600642,SMP NEGERI 1 CAMPALAGIAN,Jl. Poros Majene,BONDE,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600688,SMP NEGERI 4 CAMPALAGIAN,Jl.lambelotong,SUMARANG,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40604383,SMP NEGERI 5 CAMPALAGIAN,Beru-beru Ds.ongko,ONGKO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605037,SMP NEGERI 6 CAMPALAGIAN (LALIKO),Laliko,LALIKO,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605038,SMP NEGERI 7 CAMPALAGIAN-SURUANG,Suruang,SURUANG,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600670,SMP NEGERI KATUMBANGAN LEMO,Katumbangan Lemo,Lemo,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
69909539,SMP NEGERI SATAP PANYAMPA,JL. H. ABD. MADJID TONGAI,Panyampa,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
69788003,SMP NEGERI SATAP POMBUTTU,Campalagian,SUMARANG,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
69858475,SMPN SATAP KATUMBANGAN,JL. POROS KATUMBANGAN BOTTO,KATUMBANGAN,NEGERI,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600640,SMPS PPM AL IKHLASH,Jl. Majene Km.27,Lampoko,SWASTA,Kec. Campalagian,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724262,MI DDI NO. 366 BUMIAYU,Jl. Poros Kebunsari Desa Bumiayu,Bumiayu,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724263,MIS AS ADIYAH BANUA BARU,"JL. DEWI SARTIKA, NO.6 BANUA BARU",Banua Baru,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724264,MIS DDI.NO 362 SUMBERJO,JL. PENDIDIKAN NO.14 SUMBERJO,Sumberjo,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724265,MIS MAS`UDIYAH,JLN.PADI UNGGUL.2,Sidodadi,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605863,MTSS AS ADIYAH AL-MUHAJIRIN,JL JEND SUDIRMAN LR III UJUNG BARU,Sidodadi,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605862,MTSS AS-ADIYAH BANUA BARU,JL. DEWI SARTIKA NO 6 BANUA BARU,Banua Baru,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
69788505,MTsS DARUL HASANAH,Jln. Poros Rumpa Desa Arjosari Kec. Wonomulyo,Arjosari,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605861,MTSS MASUDIYAH WONOMULYO,JL. PADI UNGGUL 2,Sidodadi,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
69959591,SD AISYIYAH 1 WONOMULYO,JL. KH. MUH. SALEH NO. 1,Sidodadi,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
69985883,SD IT AL-MUNAWWARAH WAHDAH ISLAMIYAH,JL. KESADARAN WONOMULYO,Sidodadi,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600907,SD NEGERI 005 SIDODADI,Jl.veteran No. 57,SIDOREJO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600898,SD NEGERI 006 SIDODADI,Jl.Pemuda No.20 Ujung Baru,SIDODADI,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600904,SD NEGERI 007 SIDODADI,Jl.masjid Tamir No. 48,SIDODADI,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600592,SD NEGERI 008 SIDODADI,Jl.poros Majene No. 133,SIDODADI,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600580,SD NEGERI 011 TUMPILING,TUMPILING,TUMPILING,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602465,SD NEGERI 012 GALESO,JL.POROS MAMPIE,GALESO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602466,SD NEGERI 013 SUMBERJO,Jl.pendidikan No. 25,SUMBERJO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600620,SD NEGERI 014 SUMBERJO,Jl. Pendidikan,CAMPURJO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600624,SD NEGERI 015 SUMBERJO,Jl.kapten Jumhana,SUGIHWARAS,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600607,SD NEGERI 017 SIDOREJO,Jl.Kediri No. 79,SIDOREJO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600632,SD NEGERI 020 KEBUNSARI,Bumiayu,BUMIAYU,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600539,SD NEGERI 022 KEBUNSARI,Bumimulyo,BUMIMULYO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600544,SD NEGERI 023 KEBUNSARI,JL. PENDIDIKAN ARJOSARI No. 10,ARJOSARI,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600570,SD NEGERI 029 SUMBERJO,Jl. Pendidikan No 17,Sumberjo,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600801,SD NEGERI 031 TUMPILING,Jl. Poros Majene,TUMPILING,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600802,SD NEGERI 032 KEBUNSARI,Jl.pendidikan,KEBUNSARI,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600785,SD NEGERI 036 PUCCEDA,Pucceda,NEPO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600557,SD NEGERI 037 BUTTU DAKKA,Jl.kapt.jumhana No80,SUGIHWARAS,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600945,SD NEGERI 043 KEBUN DALAM,Dusun Kanreapi,BUMIMULYO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600694,SD NEGERI 045 SIDODADI,Jl.inpres,SIDODADI,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600698,SD NEGERI 046 SIDOREJO,Sidorejo,SIDOREJO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600966,SD NEGERI 052 GALESO,Galeso,DESA GALESO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600970,SD NEGERI 053 POHAYAM,Jl.poros Pelitakan,SUMBERJO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600737,SD NEGERI 055 MAGELANG,Magelang,ARJOSARI,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600954,SD NEGERI 060 MAMPIE,Jln. Poros Mampie,GALESO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602511,SD NEGERI 063 BAKKA-BAKKA,Bakka-bakka,BAKKA-BAKKA,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600887,SD NEGERI 069 LANRAE,Lanrae,NEPO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605727,SD NEGERI BANUA BARU,JL LEMBU,BANUA BARU,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605728,SD NEGERI KAMPUNO,Wonomulyo,Tumpiling,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600652,SMAN 1 WONOMULYO,JL. GATOT SOEBROTO NO.3,SIDODADI,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600633,SMAS YPPP WONOMULYO,JL. GATOT SUBROTO,Sidodadi,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
69760851,SMKS DARUL HASANAH,JL. POROS MAJENE,Campurjo,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600657,SMKS MUHAMMADIYAH WONOMULYO,JL. SULTAN HASANUDDIN NO. 72 WONOMULYO,Sidodadi,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600659,SMKS SUPARMAN WONOMULYO,JL. GALESO,Tumpiling,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600635,SMKS YPPP WONOMULYO,GATOT SUBROTO NO. 01,Sidodadi,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600660,SMP NEGERI 1 WONOMULYO,Jl. Poros Majene,Sidodadi,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600682,SMP NEGERI 2 WONOMULYO,Jl. Majene No. 105,Sumberjo,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600687,SMP NEGERI 3 WONOMULYO,Bumiayu,BUMIAYU,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600664,SMP NEGERI 5 WONOMULYO,Jl Majene,SIDODADI,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602543,SMP NEGERI 7 WONOMULYO,Jl Pendidikan NO.2 Galeso,GALESO,NEGERI,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600638,SMPS MUHAMMADIYAH,Jl. Sultan Hasanuddin No.72,SIDODADI,SWASTA,Kec. Wonomulyo,Kab. Polewali Mandar,Prov. Sulawesi Barat
60730014,MAS DDI POLEWALI,KELURAHAN MADATTE KEC. POLEWALI,Madatte,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724252,MIS DDI ALLI-ALLI,JL.ANDI MATTALITTI  ALLI-ALLI,Takatidung,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724250,MIS DDI MADATTE,"JL. POROS MAMASA, KEL DARMA",Darma,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724247,MIS DDI MAMMI,JL. DURIAN NO. 62 TANRO,Polewali,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724248,MIS DDI MANDING,JL. MANGGA NO 27 MANDING KEL. MADATTE,Darma,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724249,MIS DDI PULELE,JL. POROS POLEWALI MAMASA KM 9 PULELE,Darma,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
60724251,MIS DDI SULEWATANG,JL. GUNUNG MAMBULILLING,Sulewatang,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605857,MTSS DDI MANDING,"JL. MANGGA, NO. 27",Madatte,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605854,MTSS DDI POLEWALI,JL.KEMAKMURAN LORONG CUMI-CUMI NO. 191,Wattang,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605856,MTSS HUSNUL KHATIMAH,JL. GATOT SUBROTO NO. 34,Darma,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605855,MTSS YAPIS POLEWALI,JL. H. ANDI DEPU NO.11 LANTORA,Lantora,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40605147,SD DDI POLEWALI,Jl. Gatot Subroto,MADATTE,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
69972710,SD ISLAM TERPADU POLEWALI,JL. POROS BASSEANG,Madatte,SWASTA,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600865,SD NEGERI 001 POLEWALI,Jl.ahmad Yani No.102,POLEWALI,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600870,SD NEGERI 002 POLEWALI,Jl. Bahari Ujung,POLEWALI,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40602459,SD NEGERI 003 POLEWALI,Jl. Bahari Barat,Lantora,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600913,SD NEGERI 004 POLEWALI,Jl. PANGNGE,WATTANG,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600919,SD NEGERI 005 POLEWALI,Jl. olahraga No.2,POLEWALI,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600896,SD NEGERI 006 POLEWALI,Jl.langsat No. 29,POLEWALI,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600901,SD NEGERI 007 LANTORA,Jl.sumur Manurung No. 32,LANTORA,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600593,SD NEGERI 008 SULEWATANG,Jl.pendidikan,SULEWATANG,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600597,SD NEGERI 009 TAKATIDUNG,Jl.a.latanratu No.250,TAKATIDUNG,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600618,SD NEGERI 017 MANDING,Jl.mr.muh.yamin No.171,MADATTE,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600610,SD NEGERI 018 MANDING,Jl.dg.ngimpung No.116,Manding,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600614,SD NEGERI 019 MANDING,Jl.KH. AGUSSALIM,Madatte,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600542,SD NEGERI 023 DARA,Jl.poros Mamasa,DARMA,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600776,SD NEGERI 026 LANTORA,JL. H. ANDI DEPU NO. 77 LANTORA,LANTORA,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600529,SD NEGERI 027 TAKATIDUNG,Jl.a. Latanratu,TAKATIDUNG,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
40600563,SD NEGERI 028 PEKKABATA,Jl.mr.muh.yamin No. 06,Pekkabata,NEGERI,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat
