69728721,SMP NEGERI NALBESSY,Nalbessy,NALBESSY,NEGERI,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku
60103368,SMP NEGERI SATAP LIANG,Liang,Liang,NEGERI,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku
69882400,SMP NEGERI SLEALALE,SLEALALE,SLEALALE,NEGERI,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku
69882401,SMP NEGERI TIFU,TIFU,TIFU,NEGERI,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku
60103371,SMP PGRI WAEMULANG,Desa Waemulang,WAEMULANG,SWASTA,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku
60101014,SMP PGRI WAETUREN,Desa Waeturen,WAETUREN,SWASTA,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku
60103542,SMP SATAP NEGERI WAEHAKA,Waehaka,Waehaka,NEGERI,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku
60100995,SMP YPPK Ewiri,Desa Ewiri,EWIRI,SWASTA,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku
60100990,SMP YPPK LEKSULA,Leksula,LEKSULA,SWASTA,Kec. Leksula,Kab. Buru Selatan,Prov. Maluku
69977207,MA AL-KHAIRAAT OKI LAMA,JL. WANLILIT,Oki Lama,SWASTA,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69977196,MI AL-KHAIRAAT OKI LAMA,JL. WANLILIT,Oki Lama,SWASTA,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60724441,MIS AL-KHAIRAT TIKBARI,DESA TIKBARI,TIKBARI,SWASTA,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60105585,MTSS AL KHAIRAAT OKI LAMA,"DESA OKI LAMA, KEC. NAMROLE",Oki Lama,SWASTA,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69983320,MTSS RAHMATIYAH,SAMPING TOKO LIMA JAYA BAHAN BANGUNAN,KAMLANGLALE,SWASTA,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60101149,SD INPRES LABUANG,Desa Labuang,LABUANG,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60101147,SD INPRES LEKU,Desa Leku,Leku,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60101144,SD INPRES OKI BARU,Oki Baru,OKI BARU,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60101087,SD INPRES WAEFUSI,Namrole,WAEFUSI,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60101121,SD INPRES WALY,Desa Waly,DESA WALY,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60101139,SD INRES ELFULE,Elfule,ELFULE,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60101105,SD NASKAT MASNANA,Masnana,Waenalut,SWASTA,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60725452,SD NEGERI BATU TULIS,Batu Tulis,Waenalut,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69981033,SD NEGERI ELFULE,DESA ELFULE,Elfule,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69881547,SD NEGERI FATMITE,FATMITE,FATMITE,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69787093,SD NEGERI KILO 7 WAENEWEN,Waenewen,NAMRINAT,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69787094,SD NEGERI KILO 9 EMORI,Emori,tidak diisi,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69980413,SD NEGERI LABUANG,KILO 1,Labuang,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60100923,SD NEGERI LAULAHIN,Dusun  Namrinat,DESA  FATMITE,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60100913,SD NEGERI NAMROLE,Fatmite,DESA FATMITE,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60100916,SD NEGERI OKI LAMA,Desa Oki Lama,OKI LAMA,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69888809,SD NEGERI WAEKAM,Waekam,Waekam,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60101011,SD NEGERI WAENALUT,Desa Waenalut,WAENALUT,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69972109,SD NEGERI WAETINA,NAMRINAT,NAMRINAT,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69981034,SD NEGERI WALAFAU,Dusun Walafau,Wamkana,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69962643,SD NEGERI WAMHOGO,Wamhogo,Oki Baru,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69728714,SD NEGERI WAMSOBA,Wambsoba,tidak diisi,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60100942,SD YPPK WAMKANA,Namrole,WAMKANA,SWASTA,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69728715,SDN FATSINAN,DUSUN FATSINAN,FATSINAN,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
P9959858,SKB BURU SELATAN,Baru Kilo Meter 02 Desa Labuang,Labuang,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69940652,SMA Negeri 14 Buru Selatan,DESA WALY,Wali,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60101019,SMA Negeri 7 Buru Selatan,NAMROLE,WAENONO,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69728727,SMAN OKI BARU,DESA OKI BARU,Oki Baru,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60103929,SMK Negeri 3 Buru Selatan,Jl. Kilo Meter 3,Labuang,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69902326,SMK NEGERI MARITIM OKI LAMA,Jl. Fatu Nawan Oki Lama - Namrole,Oki Lama,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60101025,SMP NEGERI 3 NAMROLE,Namrole,WAENONO,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69862680,SMP NEGERI SATU ATAP LEKU,Leku,Leku,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60103425,SMP NEGERI SATU ATAP OKI BARU,JL. PENDIDIKAN,DESA OKI BARU,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60103427,SMP NEGERI WAMKANA,Wamkana,Wamkana,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60100992,SMP RK SANTO PAULUS MASNANA,Dusun Masnana,KLEDEN,SWASTA,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69728722,SMP SATAP NEGERI LEKTAMA,Jalan Raja Sulaiman Solissa-Lektama,Lektama,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60103426,SMP SATAP NEGERI WAENALUT,Waenalut,tidak diisi,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
69821206,SMPN WALY,DESA WALI,Wali,NEGERI,Kec. Namrole,Kab. Buru Selatan,Prov. Maluku
60724440,MIS MUHAMMADIYAH WAILIKUT,-,-,SWASTA,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60105586,MTSS MUHAMMADIYAH WAELIKUT,DESA WAELIKUT,Waelikut,SWASTA,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101079,SD ALHILAAL BATU KASA,Batu Kasa,Batu Kasa,SWASTA,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101056,SD ALHILAAL LENA,Lena,LENA,SWASTA,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101035,SD ALHILAAL SIMI,Desa Simi,SIMI,SWASTA,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101052,SD ALHILAAL WAESILI,Desa Waesili,WAESILI,SWASTA,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101071,SD ALHILAAL WAETAWA,Waetawa,WAETAWA,SWASTA,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101038,SD ALHILAL POHON BATU,Pohon Batu,POHON BATU,SWASTA,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101088,SD INPRES WAETEBA,Waeteba,WAETEBA,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60103986,SD NEGERI 2 WAMSISI,Wamsisi,tidak diisi,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60103862,SD NEGERI ALFAFA,Alfafa,tidak diisi,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60100961,SD NEGERI HOTE JAYA,Hote Jaya,Hote Jaya,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
69878987,SD NEGERI LENA,LENA,DESA LENA,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
69981035,SD NEGERI MANGGA DUA,MANGGA DUA,Wamsisi,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
69908340,SD NEGERI SIMI,JLN. PENDIDIKAN DESA SIMI,Simi,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101027,SD NEGERI WAEMASING,Waemasing,WAEMASING,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
69990851,SD NEGERI WAESILI,WAESILI,Waesili,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60103987,SD NEGERI WAESOAR,Waesoar,tidak diisi,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101004,SD NEGERI WAMSISI,Desa Wamsisi,WAMSISI,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60100974,SMA Negeri 1 Buru Selatan,WAMSISI,Wamsisi,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101018,SMA Negeri 6 Buru Selatan,Jl. Air Samana - Waesili,Waesili,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60103374,SMK Negeri 1 Buru Selatan,Jl. Pendidikan,Waetawa,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60724631,SMK Negeri 6 Buru Selatan,DESA WAELIKUT,Waelikut,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60103991,SMKN SIMI,JL. M. KAIKLAHI - SIMI,Simi,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101026,SMP NEGERI 11 WAISILI,Waisili,Waesili,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
69872148,SMP NEGERI LENA,DESA LENA,Lena,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60103527,SMP NEGERI LUMAITI SIMI,Simi,Simi,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
69954586,SMP NEGERI WAEMASING,WAEMASING,Waemasing,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60100970,SMP NEGERI WAESAMA,Desa Waesama,WAMSISI,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
69900552,SMP NEGERI WAETAWA,WAETAWA,Waetawa,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
69949900,SMP NEGERI WAETEBA,Desa Waeteba,Waeteba,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60105599,SMPN SATAP ALFAFA,DUSUN ALFAFA,Batu Kasa,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
69728726,SMPNEGERI SATU ATAP HOTE JAYA,DUSUN HOTE JAYA,HOTE JAYA,NEGERI,Kec. Waesama,Kab. Buru Selatan,Prov. Maluku
60101145,SD INPRES NUSARUA,Nusarua,Nusarua,NEGERI,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
60103861,SD NEGERI SIWATLAHIN,Siwatlahin,Batu Karang,NEGERI,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
69886253,SD NEGERI TRUKAT,TRUKAT,Trukat,NEGERI,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
69888974,SD NEGERI WAEKATIN,WAEKATIN,Waekatin,NEGERI,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
60100952,SD YPPK MNGESWAEN,Desa Mangeswaen,Batu Karang,SWASTA,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
60100949,SD YPPK UNETH,Uneth,Uneth,SWASTA,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
60100948,SD YPPK WAEKATIN,Desa Waekatin,Waekatin,SWASTA,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
60100947,SD YPPK WAELO,Waelo,Waelo,SWASTA,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
60100944,SD YPPK WAERAMAN,Waeraman,Waeraman,SWASTA,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
60103539,SMP NEGERI MNGESWAEN,Mngeswaen,Batu Karang,NEGERI,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
69882402,SMP NEGERI WAEKATIN,WAEKATIN,Batu Karang,NEGERI,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
69954589,SMP NEGERI WAELO,WAELO,Waelo,NEGERI,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
69949877,SMP SATU ATAP NEGERI UNETH,Desa Uneth,Uneth,NEGERI,Kec. Fena Fafan,Kab. Buru Selatan,Prov. Maluku
60705697,MIS At-Thohiriyah,Jln. Dr. Malaiholo,Kel Nusaniwe,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102072,SD INPRES 19 AMBON,Jln. St. Baabullah,Kel Silale,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102071,SD INPRES 20 AMBON,Jl. Perumtel Gunung Nona,Kel Benteng,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102086,SD INPRES 21 AMBON,Jln.Dr. Kayadoe,Kudamati,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102069,SD INPRES 25 AMBON,Jln. Dr. Kayadoe,Kel Kudamati,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102085,SD INPRES 27 AMBON,Jl. Gajah Benteng Atas,B e n t e n g,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102068,SD INPRES 33 AMBON,L A T U H A L A T,L a t u h a l a t,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102053,SD INPRES 42,Jln. Rusa Amahusu,Amahusu,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102560,SD INPRES 48 AMBON,Air Louw,Nusaniwe/Dusun Air Louw,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102052,SD INPRES 49 AMBON,Jl Muri Anahu,LATUHALAT,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102038,SD KARTIKA XIII-1,Jln.Dr.Tamaela,Kel Waihaong,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102040,SD KRISTEN 1 WAIMAHU,Latuhalat,Latuhalat,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102049,SD KRISTEN 2 REHOBOTH,Jln. Dr. Siwabessy,Kel Kudamati,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102048,SD KRISTEN 2 WAIMAHU,Latuhalat,Nusaniwe,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60103212,SD KRISTEN KUSU-KUSU SEREH,Jln. Amarima,URIMESSING,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102043,SD KRISTEN REHOBOTH 1,Jln. Dr. Siwabessy,Kel Kudamati,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102041,SD KRISTEN SERI,Dusun Seri,Urimessing,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102078,SD NASKAT MARIA MEDIATRIX II,Jln. Dr. Malaihollo,Kel Benteng,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102110,SD NEGERI 1 AMAHUSU,JLN AMAHUSU,Amahusu,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101947,SD NEGERI 1 LATIHAN SPG,Jl. Dr. Tamaela,Urimessing,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60103403,SD NEGERI 1 LATUHALAT,L A T U H A L A T,L a t u h a l a t,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102128,SD NEGERI 12 AMBON,Jln. Tawiri,Kel Silale,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102127,SD NEGERI 13 AMBON,Jl. Tawiri,Kel Silale,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102126,SD NEGERI 14,Jln. Dr. Kayadoe,Kel Benteng,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102122,SD NEGERI 2 AMAHUSU,Jln. Amnhuse,Amahusu,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101926,SD NEGERI 2 LATIHAN SPG,Jl. Dr. Tamaela No. 1,U r i m e s i n g,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102104,SD NEGERI 2 LATUHALAT,Latuhalat,Latuhalat,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102080,SD NEGERI 30 AMBON,Jln. Sultan Babullah,Silale,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102090,SD NEGERI 37 AMBON,Jl. Perumtel  Gng. Nona,B e t e n g,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102091,SD NEGERI 38 AMBON,Jl. Dr. Kayadoe,Kel Nusaniwe,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102100,SD NEGERI 41 AMBON,Jln. Gajah Benteng Atas,Kel Benteng,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102097,SD NEGERI 47 AMBON,Jln. Dr. Kayadoe,Kel Nusaniwe,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102096,SD NEGERI 5 AMBON,Jl. Tawiri,Kel Silale,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102094,SD NEGERI 6 AMBON,Jl. Tawiri,S i l a l e,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60103238,SD NEGERI 67 AMBON,Jln. Dr. Malaihollo,Nusaniwe,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101957,SD NEGERI 68 AMBON,Jln. Sultan Babullah Silale,Kel Silale,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101956,SD NEGERI 69 AMBON,Jln. St. Babullah,Kel Silale,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101955,SD NEGERI 7 AMBON,Jln. Prof. Dr.g.a. Siwabessy,Kudamati,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101954,SD NEGERI 71 AMBON,Jln. Prof. Dr. Siwabessy,Kel Nusaniwe,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60103240,SD NEGERI 72 AMBON,Jl. Dr. Tamaela,Urimesing,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101953,SD NEGERI 73 AMBON,Jln. Dr. Tamaela,Urimesing,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101951,SD NEGERI 78,"Jln. Dr.G.A. Siwabessy,Air Putri",Kudamati,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101950,SD NEGERI 8 AMBON,Jln. Dr. Kayadoe Kudamati,Kel Benteng,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101948,SD NEGERI 82 AMBON,Jln. Dr. Kayadoe,Kel Benteng,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101958,SD NEGERI 83 AMBON,Jln. Dr. Kayadoe,Benteng,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101959,SD NEGERI 84 AMBON,Jln. Dr. Malaihollo,Nusaniwe,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101960,SD NEGERI 85 AMBON,Jln Dr Malaihollo Air Salobar,NUSANIWE,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101969,SD NEGERI 9 AMBON,Jln. Prof. Dr. G.a. Siwabessy,KUDAMATI,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
69734182,SD NEGERI 95 AMBON,Kramat Jaya,Kel Benteng,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101966,SD NEGERI AIR LOUW,Airlouw,Nusaniwe - Airlouw,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101964,SD NEGERI ERI,Jln.nusaniwe Eri,NUSANIWE,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101944,SD NEGERI SEILALE,Jln. Namalatu,Seilale,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101943,SD NEGERI TELADAN,Jln. Dr. Malaihollo/ Air Salobar,Nusaniwe,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60103252,SD NEGERI TUNI,Dusun Tuni,Urimesing,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102112,SD YPPK MAHIA,Jl. Pohon Mangga,Urimessing,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102019,SMA MUHAMMADIYAH AMBON,JL OT. Pattimaipauw NO 5,Kel Wainitu,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102007,SMAN 10 AMBON,JL. NAMALATU,Latuhalat,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60103097,SMAN 12 AMBON,JL. DR. MALAIHOLLO,NUSANIWE,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102013,SMAN 6 AMBON,JL. AMAN HUSE - AMAHUSU,Amahusu,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102003,SMAS 45 AMBON,JL. KARANG PANJANG,Kel Mangga Dua,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102963,SMAS KARTIKA XIII-1 AMBON,JL. DR. TAMAELA,Kel Waihaong,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102964,SMAS KRISTEN OIKUMENE,"Kompleks Pendidikan Oikumene, Benteng Atas",Kel Nusaniwe,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102022,SMAS KRISTEN REHOBOTH,JL. DR. KAYADOE,Nusaniwe,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102020,SMAS MARIA MEDIATRIX,JL. DR. MALAIHOLLO,Kel Benteng,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102018,SMAS PERTIWI,JL. MR. J. LATUHARHARY,Kel Mangga Dua,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
69933074,SMK KESEHATAN NUSANIWE AMBON,Jl. Dr. Malaihollo RT 004 / RW 004,Kel Benteng,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101973,SMKN 4 AMBON,JL. DR. KAYADOE,Kel Kudamati,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101997,SMKN 7 AMBON,JL. OT. PATTIMAIPAUW TALAKE,Kel Wainitu,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101940,SMP KARTIKA XIII-1 AMBON,Jln.dr.  Tamaela,Kel Waihaong,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60103088,SMP KRISTEN KUSU-KUSU SEREH AMBON,Kusu - Kusu Sereh,Kel Urimesing,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60103089,SMP KRISTEN OIKUMENE,Benteng Atas,NUSANIWE,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101938,SMP KRISTEN REHOBOTH AMBON,Jln.dr.kayadoe,KUDAMATI,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101935,SMP NASKAT MARIA MEDIATRIX,Jl.dr  Malaihollo,BENTENG,SWASTA,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101980,SMP NEGERI 11 AMBON,Jln.  Rusa  Amahusu,AMAHUSU,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60102011,SMP NEGERI 17 AMBON,Jl. Dr. Kayadoe,BENTENG,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101974,SMP NEGERI 19 AMBON,Jln. Ot. Pattimaipau,Kel Wainitu,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101984,SMP NEGERI 2 AMBON,Jalan Dr. Apituley,Kelurahan Waihaong,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101996,SMP NEGERI 22 AMBON,Jl.  Nusaniwe  AirLouw,NUSANIWE,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
60101994,SMP NEGERI 5 AMBON,Latuhalat,LATUHALAT,NEGERI,Kec. Nusaniwe,Kota Ambon,Prov. Maluku
69977208,MA AL-MUSLIM AMBON,JL. RAYA KEBUN CENGKEH RT 001 / RW 009,Batu Merah,SWASTA,Kec. Sirimau,Kota Ambon,Prov. Maluku
60105600,MAN AMBON,Jl. Puncak Wara No. 1 Ambon,Hative Kecil,NEGERI,Kec. Sirimau,Kota Ambon,Prov. Maluku
60105601,MAS AL-FATAH AMBON,JLN SULTAN BABULLAH,Kel Honipopu,SWASTA,Kec. Sirimau,Kota Ambon,Prov. Maluku
60105603,MAS ITTAQULLAH,JL. RAYA KEBUN CENGKEH,Batu Merah,SWASTA,Kec. Sirimau,Kota Ambon,Prov. Maluku
60105602,MAS NURUL IKHLAS,JL. H.ABDULLAH SIYAUTA AIR BESAR AHURU AMBON,Batu Merah,SWASTA,Kec. Sirimau,Kota Ambon,Prov. Maluku
69849477,MAS Tahfiidzul Quran Al-Anshor Ambon,Jln. Imam al-Gazali RT 04/RW 017 Air Besar Batu Merah,Batu Merah,SWASTA,Kec. Sirimau,Kota Ambon,Prov. Maluku
60724446,MIN 1 AMBON,JL. KESATRIAN NO.18 BATU MERAH AMBON,-,NEGERI,Kec. Sirimau,Kota Ambon,Prov. Maluku
69727600,MIS AL SYUKRIYYAH,JL. KH. AHMAD DAHLAN WARA,Batu Merah,SWASTA,Kec. Sirimau,Kota Ambon,Prov. Maluku
60724450,MIS AL-MADINAH,"JL. WARASIA, RT 008/RW 019 BATU MERAH AMBON",Batu Merah,SWASTA,Kec. Sirimau,Kota Ambon,Prov. Maluku
69983074,MIS AL-MUHAJIRIN WARA,"WARA, JL. MUJAHIDIN DPN MESJID HASYIM ASY`ARI RT.009/RW.019",Batu Merah,SWASTA,Kec. Sirimau,Kota Ambon,Prov. Maluku
60724451,MIS ITTAQOLLAH,JL. KEBUN CENGKEH RT. 003/RW. 09,-,SWASTA,Kec. Sirimau,Kota Ambon,Prov. Maluku
