40201885,SD INPRES TRANS LONGKOGA TIMUR,Lemba Makmur,LEMBA MAKMUR,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201886,SD INPRES TRANS MALIK,MALIK MAKMUR,MALIK MAKMUR,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201887,SD INPRES TRANS MAYAYAP,Sumber Wangi,Mayayap,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201891,SD INPRES TRANS SAMAKU 2,Pantit,LEMBAH TOMPOTIKA,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201742,SD INPRES TRANS SAMPAKA 1,Trans Sampaka 1,Sampaka,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201892,SD INPRES TRANS SAMPAKA 2,Trans Sampaka 2,SAMPAKA,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201893,SD INPRES TRANS TIKUPON,Trans Tikupon,Tikupon,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201876,SD NEGERI 1 BINSIL,Bualemo,BUALEMO,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201877,SD NEGERI 1 BUALEMO,Bualemo B,BUALEMO B,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
69862402,SD NEGERI LONGKOGA TIMUR,Longkoga Timur,LONGKOGA TIMUR,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201549,SD NEGERI MALIK,Desa Malik,Malik,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201530,SD NEGERI NIPA,Nipa Kalemoan,Nipa Kalemoan,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201693,SD NEGERI SALIPI,Salipi,Tikupon,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201694,SD NEGERI SALU,Jalan Tadulako,Longkoga Barat,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201695,SD NEGERI SAMPAKA,Sampaka,SAMPAKA,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201714,SD NEGERI TIKUPON,Tikupon,TIKUPON,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201711,SD NEGERI TRANS 3 BINSIL,Bimakarya,BIMAKARYA,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201708,SMAN 1 BUALEMO,JL.W. MONGONSIDI 07,Bualemo B,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40205116,SMKN 1 BUALEMO,JL. LANTUTO,MAYAYAP,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
69765075,SMKS PERTANIAN MUHAMMADIYAH BUALEMO,JL. DIPONEGORO NO. 27,Bualemo A,SWASTA,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201639,SMP NEGERI 1 BUALEMO,Jl. Tadulako No. 46 Bualemo,BUALEMO,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40203978,SMP NEGERI 2 BUALEMO,Jl. Gunung Ngolos No 90,Tikupon,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201644,SMP NEGERI 3 BUALEMO,Jl. Trans Bima Karya,Binsil Padang,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
40201648,SMP NEGERI 4 BUALEMO,Jl. Dolingkang No 74,MAYAYAP,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
69765100,SMP NEGERI 5 SATAP BUALEMO,Desa Trans Sampaka,TRANS SAMPAKA,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
69765101,SMP NEGERI 6 SATAP BUALEMO,desa salipi,Tikupon,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
69933982,SMPN 7 BUALEMO,longkoga Barat.Kecamatan Bualemo,Longkoga Barat,NEGERI,Kec. Bualemo,Kab. Banggai,Prov. Sulawesi Tengah
69991725,Adi Widya Pasraman Guna Dharma,"Ds. Makapa, Kec. Toili Barat, Kab. Banggai Sulawesi Tengah.",Makapa,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
69983615,MAS JABAL RAHMAH,"JL. PESANTREN NO.2 DESA GUNUNG KERAMAT,KEC. TOILI BARAT,KAB. BANGGAI,PROV. SULAW",Lembah Kramat,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
69788214,MAS TARBIYATUNNASYIIN NW,Toili,Toili,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
69955796,Miftahul Jannah Makapa,Jl. Asean Lrg. Santri No. 05,,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
60723400,MIS AL-MUSYAWWIRIYAH,KARYA MAKMUR,-,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
69901989,MIS Miftahul Jannah,Asean,Makapa,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
60723399,MIS TARBIYATUNNASYIIN,JL. KH.ABD.RAHMAN   NO. 1 PASIR LAMBA,-,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40210136,MTSS AL-MUSYAWWIRIYAH,JL. MATARAM NO.24,-,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40210132,MTSS BAKTI PERSADA TOILI,"JALAN LANGSAT NO 2, DESA PIONDO, KEC. TOILI, KAB. BANGGAI, SULAWESI TENGAH",Piondo,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40210137,MTSS TARBIYATUNNASYIIN,DS.PASIR LAMBA,Pasir Lamba,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201725,SD INPRES 1 KARYAMAKMUR,Karyamakmur,KARYAMAKMUR,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201743,SD INPRES 1 SINDANG SARI,Jl Gusti Ngurah rai,SINDANG SARI,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201728,SD INPRES 2 KARYA MAKMUR,Desa Karya Makmur,KARYA MAKMUR,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201734,SD INPRES 2 SINDANG SARI,Desa Sindangsari,SINDANGSARI,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201921,SD INPRES BUKIT MAKARTI,Desa Bukit Makarti,BUKIT MAKARTI,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201899,SD INPRES DONGIN,Desa Dongin,DONGIN,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201902,SD INPRES GUNUNG KERAMAT,Jl. Pendidikan No. 2,GUNUNG KERAMAT,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201903,SD INPRES HTI TOILI,Desa Bumi Harapan,Bumi Harapan,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40203957,SD INPRES KAMIWANGI,Jl. Pendidikan No 1 Dusun 02,KAMIWANGI,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201949,SD INPRES LEMBAH KERAMAT,Jln Pongtiku No 1 Lembah Keramat,Lembah Kramat,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201937,SD INPRES MAKAPA A,Desa Makapa A,MAKAPA,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201936,SD INPRES MAKAPA B,Desa Makapa B,DESA MAKAPA B,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201927,SD INPRES MANTAWA B,Desa Mantawa B,Mantawa,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201928,SD INPRES MANTAWA C,Bone Bae,BONE BAE,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201853,SD INPRES PANDAN WANGI,Jalan KH. DEWANTARA NO. 10,PANDAN WANGI,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201860,SD INPRES RATA BARU,Jln. MT.Haryono No. 01,PASIR LAMBA,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201878,SD INPRES UWELOLU,JL.TADULAKO,Uwelolu,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201502,SD NEGERI KAMIWANGI,Jl. Trans Sulawesi No 2,Kami Wangi,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201541,SD NEGERI MANTAWA A,Desa Mekar Jaya,Mekar Jaya,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201691,SD NEGERI RATA,Desa Rata,RATA,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40201629,SMAN 1 TOILI BARAT,JL. MATARAM NO. 4,Karya Makmur,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
69962963,SMAN 2 TOILI BARAT,Jl. Pemuda No. 01,Pasir Lamba,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
69990339,SMK NEGERI 2 TOILI BARAT,JL. Pariwisata,Pandan Wangi,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
69862677,SMKN 1 TOILI BARAT,JL. GAJAH MADA NO. 1 KARYA MAKMUR,Karya Makmur,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
69993158,SMP ISLAM FATHUL HIKAM NAHDLATUL WATHAN,Desa Uwelolu,Uwelolu,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40204310,SMP NEGERI 1 TOILI BARAT,Jalan Asean No. 10 Makapa,Makapa,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40204168,SMP NEGERI 2 TOILI BARAT,Jl. Pendidikan No.1 Gunung Keramat,Gunung Kramat,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40206285,SMP NEGERI 3 TOILI BARAT,Jl Siswa No A-34 Desa Bukit Makarti,Bukit Makarti,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40206529,SMP NEGERI 4 TOILI BARAT,JL. KOLAKA NO.2,BUMI HARAPAN,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
40205744,SMP NEGERI 5 TOILI BARAT,Jl I Gusti Ngurah Rai No 2 Kamiwangi,Kami Wangi,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
60730210,SMP NEGERI 6 TOILI BARAT,Jl Jend. Sudirman Desa Mantawa B,Mantawa,NEGERI,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
69993002,SMP TAHFIDZUL QURAN ASSUNNAH,Jl. Trans Pandan Wangi,Pandan Wangi,SWASTA,Kec. Toili Barat,Kab. Banggai,Prov. Sulawesi Tengah
69895258,Darunnajah,Jln. Warkudara Desa Saiti,Saiti,SWASTA,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
60723387,MIS ALKHAIRAAT BALAANG,DESA BALAANG,-,SWASTA,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
60723385,MIS ALKHAIRAAT SUMBER AGUNG,SUMBER AGUNG KEC.NUHON,-,SWASTA,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
60723388,MIS DARUNNAJAH,DESA SAITI,-,SWASTA,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
60723386,MIS HAYATUL ISLAM,JAYA MAKMUR KEC. NUHON,-,SWASTA,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40210125,MTSS HAYATUL ISLAM,JAYA MAKMUR,JAYA MAKMUR,SWASTA,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201769,SD INPRES 2 TOMEANG,Desa Tomeang,TOMEANG,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201700,SD INPRES BALAANG,Desa Balaang,BALAANG,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201762,SD INPRES BANGKETA,Desa Bangketa,BANGKETA,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40204264,SD INPRES BATU HITAM,Batu hitam,Batu Hitam,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201912,SD INPRES BINOHU,Desa Binohu,BINOHU,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40203955,SD INPRES BOLOBUNGKANG,Desa Bolobungkang,BOLOBUNGKANG,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201908,SD INPRES DAMAI MAKMUR,Desa Damai Makmur,Damai Makmur,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201904,SD INPRES JAYA MAKMUR,Desa Jaya Makumur,Jaya Makmur,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201905,SD INPRES KABUABUA,Desa Kabua Bua,Kabua Bua,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201687,SD INPRES POPOSON,Desa Poposon,POPOSON,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201690,SD INPRES PULO DALAGAN,Desa Pulo Dalagan,PULODALAGAN,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201861,SD INPRES SAITI,Desa Saiti,SAITI,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201846,SD INPRES SUMBER AGUNG,Desa Sumber Agung,SUMBER AGUNG,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201873,SD MUHAMMADIYAH PAKOWA BUNTA,Jl.bumi Bahagia,PAKOWA BUNTA,SWASTA,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201558,SD NEGERI 1 TOMEANG,Desa Tomeang,TOMEANG,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201592,SD NEGERI BELLA,Desa Bella,BELLA,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201552,SD NEGERI MANTAN B,Desa Mantan B,MANTAN B,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201553,SD NEGERI PETAK,Desa Petak,PETAK,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201713,SD NEGERI TETESULU,Desa Tetesulu,TETESELU,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
69765048,SDN OBO BALINGARA,Desa Obo Balingara,Obo Balingara,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
69775673,SDN PIBOMBO,Desa Pibombo,Pibombo,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40205585,SMAN 1 NUHON,JL. RAYA TOMEANG-PIBOMBO,Tomeang,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
69786242,SMAN 2 NUHON,Desa Saiti,Saiti,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40206760,SMKS PERTANIAN HAYATUL ISLAM,JAYA MAKMUR,JAYA MAKMUR,SWASTA,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40201660,SMP NEGERI 1 NUHON,Jl. Siswa No. 57 Tomeang,TOMEANG,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40206491,SMP NEGERI 2 NUHON,"Desa Saiti, Kecamatan Nuhon",Saiti,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40204322,SMP NEGERI 3 NUHON,Desa Bangketa,BANGKETA,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
40206510,SMP NEGERI 4 SATAP NUHON,DESA BOLOBUNGKANG,BOLOBUNGKANG,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
69961146,SMP NEGERI 5 NUHON,Desa Mantan,Mantan B,NEGERI,Kec. Nuhon,Kab. Banggai,Prov. Sulawesi Tengah
69853296,DDI Nurul Ilmi Pohi,Desa Pohi,Lenyek,SWASTA,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
69827803,MA Al-Hasanah Bantayan,Jl. Tadulako nomor 206,-,SWASTA,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
69849506,MAS DDI Nurul Ilmi,Desa Pohi,-,SWASTA,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40210122,MTSS AL-HASANAH BANTAYAN,JL. TADULAKO NO.206 BANTAYAN,Bantayan,SWASTA,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201739,SD 2 INPRES BAYA,Jl. Ki Hajar Dewantara No. 1 Baya,BAYA,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201822,SD INPRES 1 BAYA,Dusun 2 Baya,BAYA,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201740,SD INPRES 1 LAUWON,Indang Sari,INDANG SARI,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
69953265,SD MUHAMMADIYAH TERPADU BANTAYAN,"Jl. Poros Luwuk Bantayan, Ds. Bantayan Kec. Luwuk Timur",Bantayan,SWASTA,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201573,SD NEGERI 1 KAYUTANYO,Desa Kayutanyo,KAYUTANYO,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201875,SD NEGERI BANPRES BANTAYAN 1,Blok F,BOITAN,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201559,SD NEGERI BANPRES BANTAYAN 2,Jln. Idaman,Bukit Mulya,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201600,SD NEGERI BANPRES BANTAYAN 3,Desa Molino Kecamatan Luwuk Timur,MOLINO,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201589,SD NEGERI BANTAYAN,Bantayan,BANTAYAN,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201894,SD NEGERI HUNDUHON,Jln. Ipung Mang,HUNDUHON,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
69919976,SD NEGERI LOUK,JL. IMAN M. PAMPAWA,Bantayan,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201686,SD NEGERI POHI,Jln. Luwuk Balantak,Pohi,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201710,SD NEGERI TRANS POHI,Trans Pohi,POHI,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40203968,SD NEGERI UWEDIKAN,Uwedikan,UWEDIKAN,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201730,SDN 2 INPRES LAUWON,Lauwon,Lauwon,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201729,SDN INPRES 2 KAYUTANYO,Lontos,LONTOS,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
69937574,SMAN 1 LUWUK TIMUR,JL. SISWA NO 1 LOUK,LOUK,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40201637,SMKN 5 LUWUK TIMUR,JL. SABUNG LOUTO NO. 1,HUNDUHON,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40203977,SMP NEGERI 1 LUWUK TIMUR,Jl. Sangkalan No. 1 HUNDUHON,Hunduhon,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40203979,SMP NEGERI 2 LUWUK TIMUR,Jl. Siswa No. 1,BOITAN,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40205743,SMP NEGERI 3 LUWUK TIMUR,Jl. Perjuangan No. 2 Banpres 3,MOLINO,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40205684,SMP NEGERI 4 LUWUK TIMUR,Jl. Enang Saini,Lontos,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40206609,SMP NEGERI 5 SATAP LUWUK TIMUR,Jl Rambutan No 1 Trans Pohi,Pohi,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
69862679,SMP NEGERI 6 LUWUK TIMUR,JL. POROS LUWUK LAMALA,KAYUTANYO,NEGERI,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
69880441,SMTK AXEL MOZES,JL. BUNGA FLAMBOYAN,DESA HANGA-HANGA,SWASTA,Kec. Luwuk Timur,Kab. Banggai,Prov. Sulawesi Tengah
40209821,MAN 2 BANGGAI,JL. TUNAS JAYA NO. 2 DESA PADANGON,PADANGON,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
60723384,MIN 3 BANGGAI,JL. LABUAN TANGEBAN,-,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40210123,MTSN 2 BANGGAI,JL. LABUAN NO.87 TANGEBAN,-,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201941,SD INPRES KOSPA KARYA,Desa Kospa Dwata Karya,Kospa Dwata Karya,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201848,SD INPRES TAUGI,Jl. Masama No.43,Taugi,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201881,SD INPRES TOMPOTIKA MAKMUR,Desa Tompotika Makmur,DESA TOMPOTIKA MAKMUR,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201571,SD NEGERI 1 TANGEBAN,Desa Tangeban,TANGEBAN,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201584,SD NEGERI 2 TANGEBAN,Desa Serese,Serese,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201523,SD NEGERI ETENG,Desa Eteng,DESA ETENG,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201858,SD NEGERI INPRES PURWO AGUNG,Desa Purwo Agung,PURWO AGUNG,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201506,SD NEGERI KEMBANG MERTHA,Desa Kembang Mertha,KEMBANG MERTHA,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201539,SD NEGERI MINANGANDALA,Desa Minangandala,Minangandala,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201535,SD NEGERI PADANGON,jln. siswa padangon,DESA PADANGON,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201671,SD NEGERI SIMPANGAN,Desa Simpangan,SIMPANGAN,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201909,SDN INPRES CEMERLANG,Desa Cemerlang,DESA CEMERLANG,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40201900,SDN INPRES DUWATA KARYA,Desa Duwata Karya,DUATA KARYA,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
69831631,SDN RANGA-RANGA,RANGA-RANGA,RANGA-RANGA,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40206474,SMAN 1 MASAMA,Jl. Esa Karya No. 4,Eteng,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40204173,SMP NEGERI 1 MASAMA,Jl. K.h. Dewantoro No 2 Cemerlang,CEMERLANG,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40203980,SMP NEGERI 2 MASAMA,Jl. Mawar Indah,Minangandala,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40205114,SMP NEGERI 3 MASAMA,Duwata Karya,Kospa Dwata Karya,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40206538,SMP NEGERI 4 SATAP MASAMA,Desa Tompotika Makmur,Tompotika Makmur,NEGERI,Kec. Masama,Kab. Banggai,Prov. Sulawesi Tengah
40209822,MAS ALKHAIRAAT SLAMET HARJO,JL. SLAMET RIYADI NO. 2 TOILI,-,SWASTA,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40210124,MTSS ALKHAIRAAT SLAMET HARJO,JL.SLAMET RIYADI NO 2,-,SWASTA,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40209796,MTSS NURUL IKHSAN ARGAKENCANA,JL.RAYA HGU KM 08 ARGAKENCANA KECAMATAN MOILONG,Argakencana,SWASTA,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201819,SD INPRES 1 ARGAKENCANA,Desa Sidomakmur,SIDOMAKMUR,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201744,SD INPRES 1 SLAMETHARJO,Desa Slametharjo,SLAMETHARJO,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201749,SD INPRES 2 ARGAKENCANA,Desa Argakencana,Argakencana,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201735,SD INPRES 2 SLAMETHARJO,Jln. Tadulako,Karang Anyar,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201766,SD INPRES 4 TOILI,Desa Minakarya,Minakarya,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201910,SD INPRES BUMIBARU,Moilong,Toili,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201922,SD INPRES KAYUKU RAHMAT,Jl.Siswa No.01,Saluan,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201932,SD INPRES MINAHAKI,Jl. Siswa,Minahaki,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201933,SD INPRES MINAKARYA,Jln. Setiabudi No. 01,Minakarya,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201934,SD INPRES MOILONG,Desa Moilong,Toili,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201935,SD INPRES MULYOHARJO,Desa Mulyoharjo,Mulyoharjo,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
40201839,SD INPRES SIDOHARJO,Desa Sidoharjo,Sidoharjo,NEGERI,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah
