20400780,SD SONOSEWU,Sonopakis Kidul,Ngestiharjo,NEGERI,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400411,SMA MUHAMMADIYAH KASIHAN,MRISI,Tirtonirmolo,SWASTA,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400390,SMA NEGERI 1 KASIHAN,JL. BUGISAN SELATAN,Tirtonirmolo,NEGERI,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400392,SMA PGRI KASIHAN,SONOSEWU,Ngestiharjo,SWASTA,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
69775329,SMK KESEHATAN PELITA BANGSA,Jl. Godean Km. 1 Tambak Ngestiharjo Kasihan Bantul,Ngestiharjo,SWASTA,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
69775326,SMK MUHAMMADIYAH BANGUNJIWO KASIHAN,"Peleman, Bangunjiwo, Kasihan, Bantul",Bangunjiwo,SWASTA,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400448,SMK NEGERI 1 KASIHAN,JL. PG. Madukismo Ngestiharjo Kasihan Bantul,Ngestiharjo,NEGERI,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400419,SMK NEGERI 2 KASIHAN,JL. P.G.  MADUKISMO,Ngestiharjo,NEGERI,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400417,SMK NEGERI 3 KASIHAN,JL. PG. MADUKISMO BUGISAN YOGYAKARTA,Ngestiharjo,NEGERI,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400425,SMP MATARAM,Ambarbinangun Kasihan Bantul,Tirtonormolo,SWASTA,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400305,SMP MUHAMMADIYAH KASIHAN,"Jln Ringroad Selatan, Senggotan",Tirtonirmolo,SWASTA,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
69969502,SMP MUTIARA PERSADA,"JALAN SUMBERAN, NGESTIHARJO, KASIHAN",Ngestiharjo,SWASTA,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400298,SMP NEGERI 1 KASIHAN,Kasihan Bantul,Ngestiharjo,NEGERI,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400366,SMP NEGERI 2 KASIHAN,Jetis Tamantirto Kasihan Bantul,Tamantirto,NEGERI,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400326,SMP NEGERI 3 KASIHAN,Gendeng,BANGUNJIWO,NEGERI,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400304,SMP PGRI KASIHAN,Kasihan,Ngestiharjo,SWASTA,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400291,SMP SANTO BELLARMINUS,Jogonalan Lor Tirtonirmolo Kasihan,TIRTONIRMOLO,SWASTA,Kec. Kasihan,Kab. Bantul,Prov. D.I. Yogyakarta
20400574,MIN 3 BANTUL,WAUNG,Guwosari,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400583,MIS AL ISLAMIYAH GANDEKAN,GANDEKAN,Guwosari,SWASTA,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400580,MIS DARUL MA`ARIF SERUT,"SERUT, SENDANGSARI, PAJANGAN",Sendangsari,SWASTA,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400579,MIS MA`ARIF DIPONEGORO,JL. SELARONG,-,SWASTA,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400483,SD MUH KALAKIJO,"Kalakijo, Guwosari, Pajangan",Guwosari,SWASTA,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400531,SD NEGERI 1 IROYUDAN,"Iroyudan, Guwosari,pajangan",GUWOSARI,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400638,SD NEGERI BEJI,Beji,SENDANGSARI,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400681,SD NEGERI GUWO,Triwidadi,GUWO,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400734,SD NEGERI GUWOSARI,"Kembang Gede, Guwosari, Pajangan",GUWOSARI,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400685,SD NEGERI KADIRESA,"Kadireso, Triwidadi, Pajangan",TRIWIDADI,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400202,SD NEGERI KEMBANGPUTIHAN,"Kembang Putihan, Guwosari,pajangan",GUWOSARI,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400209,SD NEGERI KREBET,KREBET,SENDANGSARI,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400265,SD NEGERI MANGIR LOR,"Mangir, Sendangsari,pajangan",Sendangsari,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400263,SD NEGERI SENDANGSARI,"Sendangsari, Pajangan, Bantul",Sendangsari,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400752,SD NEGERI TRIWIDADI,Pajangan Triwidadi Pajangan Bantul,Triwidadi,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400185,SD NEGERI TRUCUK,"Trucuk, Triwidadi, Pajangan",Triwidadi,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400377,SMA NEGERI 1 PAJANGAN,"Kedung, Guwosari, Pajangan, Bantul, DIY",Guwosari,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400447,SMK NEGERI 1 PAJANGAN,Pajangan Triwidadi Pajangan Bantul,Triwidadi,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400296,SMP NEGERI 1 PAJANGAN,Kamijoro,SENDANGSARI,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400364,SMP NEGERI 2 PAJANGAN,Pajangan Triwidadi Pajangan,Triwidadi,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20400335,SMP NEGERI 3 PAJANGAN,Krebet,Sendangsari,NEGERI,Kec. Pajangan,Kab. Bantul,Prov. D.I. Yogyakarta
20403523,SD BUDI MULIA DUA,"Jalan Wates Km 10,Kaliurang",Argomulyo,SWASTA,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
69852784,SD IT ANAK SHOLEH,GUNUNG BULU BANDUT LOR ARGOREJO SEDAYU BANTUL,ARGOREJO,SWASTA,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400211,SD KRAPYAK,"Jl. Gesikan Km. 1,5 Polaman",Argorejo,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400596,SD MUH ARGOSARI,"Tapen, Argosari,sedayu",ARGOSARI,SWASTA,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400525,SD NEGERI 1 DINGKIKAN,"Dingkikan, Argodadi,sedayu",ARGODADI,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400500,SD NEGERI 1 PEDES,Jln Wates Km 10 Yogyakarta,ARGOMULYO,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400512,SD NEGERI 1 SEDAYU,"Sundi Lor, Argorejo,sedayu",ARGOREJO,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400739,SD NEGERI 1 SUNGAPAN,"Selogedong, Argodadi,sedayu",ARGODADI,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400718,SD NEGERI 2 DINGKIKAN,"Cawan, Argodadi,sedayu",ARGODADI,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400783,SD NEGERI 2 PEDES,"Surobayan, Argomulyo,sedayu",ARGOMULYO,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400797,SD NEGERI 2 SEDAYU,"Sedayu, Argosari,sedayu",ARGOSARI,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400764,SD NEGERI 2 SUNGAPAN,"Bakal Dukuh, Argodadi,sedayu",ARGODADI,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400655,SD NEGERI 3 SEDAYU,"Ngentak, Argorejo,sedayu",ARGOREJO,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400663,SD NEGERI BANDUT,"Bandut Kidul, Argorejo,sedayu",ARGOREJO,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400642,SD NEGERI BRONGKOL,"Brongkol, Argodadi,sedayu",ARGODADI,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400694,SD NEGERI GUNUNGMULYO,"Sengonkarang, Argomulyo,sedayu",ARGOMULYO,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400684,SD NEGERI JETIS,"jln Wates km 13,jetis, argosari, sedayu, bantul",argosari,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400239,SD NEGERI KALIBEROT,"Kaliberot, Argomulyo,Sedayu, Bantul, Yogyakarta",ARGOMULYO,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400205,SD NEGERI KLANGON,"Klangon, Argosari,sedayu",ARGOSARI,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20409866,SD NEGERI PANGGANG,Panggang,ARGOMULYO,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400142,SD NEGERI PULUHAN,"Kemusuk, Argomulyo,sedayu",ARGOMULYO,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400474,SD PANGUDI LUHUR,GUBUG,ARGOSARI,SWASTA,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400117,SD SUKOHARJO,"Sumberan, Argodadi,sedayu",ARGODADI,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400652,SD SUNGAPAN,"Sungapan Dukuh, Argodadi,sedayu",ARGODADI,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400165,SMA DHARMA AMILUHUR,JL. WATES KM. 9 POS KEMUSUK,Argomulyo,SWASTA,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20409906,SMA KESATUAN BANGSA,JL. WATES KM 10 ARGOMULYO-SEDAYU-BANTUL YOGYAKARTA,Argomulyo,SWASTA,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400372,SMA NEGERI 1 SEDAYU,ARGOMULYO POS KEMUSUK,Argomulyo,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400396,SMA PANGUDI LUHUR SEDAYU,JL. WATES KM. 12,Argosari,SWASTA,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400387,SMK DARMA BHAKTI SEDAYU,JL. WATES KM 14 SEDAYU,Argosari,SWASTA,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400432,SMK NEGERI 1 SEDAYU,JL. KEMUSUK,Argomulyo,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400422,SMK SANTO PAULUS 1 SEDAYU,JL. PEDUSAN,Argosari,SWASTA,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20411878,SMP KESATUAN BANGSA,JL Wates Km. 10,Argomulyo,SWASTA,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400354,SMP NEGERI 1 SEDAYU,"Panggang, Argomulyo, Sedayu, Bantul",Argomulyo,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400347,SMP NEGERI 2 SEDAYU,Bakal,Argodadi,NEGERI,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
20400320,SMP PANGUDI LUHUR SEDAYU,Jln. Wates Km 12,Argosari,SWASTA,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta
69976386,MI TERPADU BINA UMAT,JITAR DUKUH,Sumberarum,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
69994083,MTs DAARUL `ULUM 2 SINAR MELATI,SEDAN,,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401685,SD KANISIUS NGAPAK,Pingitan,Sumberarum,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20404083,SD MUHAMMADIYAH GAMPLONG,Gamplong,Sumberrahayu,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401351,SD MUHAMMADIYAH KARANGANJIR,Karanganjir,Sumberarum,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401588,SD MUHAMMADIYAH KEDUNGBANTENG I,Kedung Banteng,Sumber Agung,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401373,SD MUHAMMADIYAH KEDUNGBANTENG II,Bendosari,SUMBERSARI,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20404086,SD MUHAMMADIYAH NGIJON I,Turgenen,Sumber Agung,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401587,SD MUHAMMADIYAH NGIJON II,Sermo,SUMBER ARUM,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401324,SD MUHAMMADIYAH SAREN,Saren,SUMBERRAHAYU,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401586,SD Muhammadiyah Semingin,Semingin,Sumbersari,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401705,SD NEGERI KALIDUREN,Kaliduren 2,Sumber Agung,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401631,SD NEGERI MALANGAN,Malangan,Sumber Agung,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401622,SD NEGERI MOYUDAN,Moyudan,Sumberrahayu,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401582,SD NEGERI NGIJON 1,Gedongan,Sumber Agung,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401322,SD NEGERI NGIJON 2,Kruwet,Sumber Agung,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20400954,SD NEGERI NGIJON 3,Kaliurang,Sumberagung,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20400940,SD NEGERI NGLAHAR,Menulis,Sumbersari,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20400936,SD NEGERI NGRINGIN,Sejati Trukan Sumberarum Moyudan Sleman Yogyakarta,Sumberarum,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20400911,SD NEGERI PENDULAN,Tiwir,Sumbersari,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20400966,SD NEGERI SEJATI,Sejati Pasar,Sumberarum,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20400843,SD NEGERI SUMBERAGUNG,Mergan,SUMBERAGUNG,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20400845,SD NEGERI SUMBERRAHAYU,Kembangan,Sumberrahayu,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20407372,SMAS TERPADU BINA UMAT,JL. SETRAN  SUMBER ARUM,Sumberarum,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20404139,SMKS ISLAM MOYUDAN,GEDONGAN,Sumber Agung,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401176,SMKS MUHAMMADIYAH 1 MOYUDAN,"Jl. Klangon - Tempel Km. 4.5, Gedongan",Sumber Agung,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401140,SMKS MUHAMMADIYAH 2 MOYUDAN,NGENTAK-KLANGON,Sumber Agung,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20404119,SMP ISLAM TERPADU BINA UMAT,Setran,Sumberarum,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401015,SMP MUHAMMADIYAH 1 MOYUDAN,Moyudan,Sumberrahayu,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401078,SMP NEGERI 1 MOYUDAN,Blendung,Sumbersari,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401062,SMP NEGERI 2 MOYUDAN,SETRAN,SUMBER ARUM,NEGERI,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401010,SMP PANGUDI LUHUR MOYUDAN,MERGAN,Sumber Agung,SWASTA,Kec. Moyudan,Kab. Sleman,Prov. D.I. Yogyakarta
20401442,SD BOPKRI MINGGIR,Minggir 2,Sendangagung,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401527,SD KANISIUS JETIS DEPOK,Jetis Depok,Sendangsari,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401523,SD KANISIUS KLEPU,Klepu,Sendang Mulyo,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401520,SD KANISIUS MINGGIR,Minggir,SENDANG AGUNG,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401372,SD MUHAMMADIYAH KLEPU,Klepu,SENDANGMULYO,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20404087,SD MUHAMMADIYAH NGIJON 3,Prapak,Sendang Mulyo,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20404088,SD MUHAMMADIYAH NGIJON 4,Cerbonan,SENDANGMULYO,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401329,SD MUHAMMADIYAH PLEMBON,Plembon,Sendangsari,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401346,SD MUHAMMADIYAH SRAGAN,Sragan,Sendang Mulyo,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401344,SD MUHAMMADIYAH SUNTEN,Sunten,Sendangrejo,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20404091,SD MUHAMMADIYAH SURONANDAN,Soronandan,Sendang Rejo,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401343,SD MUHAMMADIYAH TENGAHAN,Tengahan,Sendangagung,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401410,SD NEGERI BALANGAN 1,Sidorejo,Sendang Rejo,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401409,SD NEGERI BALANGAN 2,Nyangkringan,Sendang Rejo,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401671,SD NEGERI DALANGAN 1 MINGGIR,Parakan Kulon,SENDANGSARI,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401682,SD NEGERI DALANGAN 2,Senden,SENDANGSARI,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401681,SD NEGERI DARATAN,DARATAN 3,SENDANGARUM,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401694,SD NEGERI JONGGRANGAN,"Jonggrangan, RT 01/ RW 15",Sendang Mulyo,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401579,SD NEGERI KEBONAGUNG,Pojok,Sendangagung,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401545,SD NEGERI KWAYUHAN,KWAYUHAN,Sendang Mulyo,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401720,SD NEGERI NGLENGKING,Nglengking,SENDANGREJO,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20400967,SD NEGERI SENDANGAGUNG,Nanggulan,Sendangagung,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20400968,SD NEGERI SENDANGHARJO,Padon,Sendang Rejo,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20400827,SD NEGERI SUTAN,Sutan,Sendangsari,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401131,SMAN 1 MINGGIR SLEMAN,"JL. PAKERAN, SENDANGMULYO",Sendang Mulyo,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20409728,SMKS MUHAMMADIYAH MINGGIR,Sidorejo,Sendang Rejo,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20404116,SMP BUDI MULIA MINGGIR,Padon,Sendangrejo,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401055,SMP MUHAMMADIYAH 1 MINGGIR,"Gedongan,sendang Arum",Sendang Arum,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20404125,SMP MUHAMMADIYAH 2 MINGGIR,Parakan,SENDANGSARI,SWASTA,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
20401029,SMP NEGERI 1 MINGGIR,Prayan,Sendangsari,NEGERI,Kec. Minggir,Kab. Sleman,Prov. D.I. Yogyakarta
60714131,MIS MA`ARIF GERJEN,GERJEN,Margomulyo,SWASTA,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
60714133,MIS MA`ARIF WATUKARUNG,WATUKARUNG,Margoagung,SWASTA,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
60714132,MIS NU MARGOKATON,SUSUKAN,Margokaton,SWASTA,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
69976396,MTS AL-BAROKAH,"MARGOLUWIH, SEYEGAN, SLEMAN, D.I.YOGYAKARTA",Margoluwih,SWASTA,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20412000,MTSN 1 SLEMAN,WATUKARUNG,Margoluwih,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401500,SD MUHAMMADIYAH BOLU,Bolu,Margokaton,SWASTA,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401590,SD MUHAMMADIYAH GENDOL 7,KLANGKAPAN,Margoluwih,SWASTA,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401591,SD MUHAMMADIYAH GENDOL V,Mrincingan,Margomulyo,SWASTA,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401356,SD MUHAMMADIYAH GENDOL VI,BARAK 1,Margoluwih,SWASTA,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401362,SD MUHAMMADIYAH KASURAN,Jingin,Margomulyo,SWASTA,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401377,SD NEGERI BOKONG,Sonoharjo,Margokaton,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401662,SD NEGERI CIBUK LOR,Cibuk Lor,Margoluwih,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401652,SD NEGERI GENDENGAN,Gendengan,Margodadi,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401651,SD NEGERI GENTAN SEYEGAN,Gentan,Margoagung,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401734,SD NEGERI JAMBLANGAN,Jamblangan,Margomulyo,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401700,SD NEGERI KANDANGAN 1 SEYEGAN,KURAHAN,Margodadi,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401699,SD NEGERI KANDANGAN 2,Pendekan,Margodadi,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401537,SD NEGERI KLACI,Klaci I,Margoluwih,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401615,SD NEGERI MARGOAGUNG,Krapyak,MARGOAGUNG,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401614,SD NEGERI MARGOKATON,Sonoharjo,Margokaton,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401613,SD NEGERI MARGOLUWIH,Mandungan,MARGOLUWIH,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401612,SD NEGERI MARGOMULYO 1,Mriyan,Margomulyo,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401611,SD NEGERI MARGOMULYO 2,Mangsel,Margomulyo,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401597,SD NEGERI NGEMPLAKSARI,Ngemplak,Margomulyo,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401596,SD NEGERI NGETAL,Ngetal,MARGOAGUNG,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401648,SD NEGERI NGINO 1,Ngebong,Margoagung,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401647,SD NEGERI NGINO 2,Ngino,Margoagung,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20400928,SD NEGERI PETE,Pete,Margodadi,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20400831,SD NEGERI SOMPOKAN,Sompokan,Margomulyo,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20400841,SD NEGERI SUSUKAN,Susukan,Margokaton,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20400803,SD NEGERI TEGAL KLACI,Klaci 3,Margoluwih,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401125,SMAN 1 SEYEGAN,"TEGALGENTAN, MARGOAGUNG, SEYEGAN, SLEMAN",Margoagung,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401316,SMKN 1 SEYEGAN,KEBONAGUNG KM.8 JAMBLANGAN,Margomulyo,NEGERI,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401134,SMKS 17 1 SEYEGAN,JL. GODEAN SEYEGAN,Margodadi,SWASTA,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
20401143,SMKS MAARIF 1 SLEMAN,WATUKARUNG,Margoagung,SWASTA,Kec. Seyegan,Kab. Sleman,Prov. D.I. Yogyakarta
