30112300,MTSS AL QOMAR,Jl. Daeng Menambon Rt.02 Rw.01 Kuala Secapah,Kuala Secapah,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30112306,MTSS ASASUL MUTTAQIN,PARIT MANGKU DESA PASIR,-,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30112301,MTSS DARUSSALAM,JL. RAYA SENGKUBANG,Sengkubang,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30112304,MTSS KHAIRUL HIKMAH,JL.RADEN PATIH GUMENTAR DESA PASIR,P A S I R,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30112303,MTSS MIFTAHUL ULUM,PARIT SENIN SENGKUBANG,-,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30112308,MTSS NAHDHATUL ULAMA,JL. BARDANNADI RT. 11 RW.03 ANTIBAR,Tanjung,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30112029,MTSS RIYADHUS SHALIHIN,Jl. Sepok Merah Dusun Sebukit Rama Rt.20/Rw.08,P A S I R,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30108589,SD ANAK SHOLEH MEMPAWAH HILIR,Jl. Al-falah Mempawah,Terusan,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101591,SDN 01 MEMPAWAH HILIR,Jl. Bawal Mempawah,TERUSAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101562,SDN 02 MEMPAWAH HILIR,Jl. Raden Sujarwo,TERUSAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101644,SDN 03 MEMPAWAH HILIR,Jl. Raden Kusno,TERUSAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101661,SDN 04 MEMPAWAH HILIR,Jl. Mane Pakkasih,TERUSAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101613,SDN 05 MEMPAWAH HILIR,Jl. Dr. Rubini,TENGAH,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101482,SDN 06 MEMPAWAH HILIR,Jl. M. Thaha,TERUSAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101466,SDN 07 MEMPAWAH HILIR,Jl. M. Thaha,TERUSAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101532,SDN 08 MEMPAWAH HILIR,Jl. R. Sujarwo,TERUSAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101547,SDN 09 MEMPAWAH HILIR,Jl. A. Rani,TANJUNG,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101519,SDN 10 MEMPAWAH HILIR,Jl. Dg. Menambon,TENGAH,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100819,SDN 11 MEMPAWAH HILIR,Jl. Gusti Sulung Lelanang,PASIR I,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100816,SDN 12 MEMPAWAH HILIR,Jl. Ilyas Bedul,PENIBUNG,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100793,SDN 13 MEMPAWAH HILIR,Jalan Daeng Menambon RT.05/RW.03,Kuala Secapah,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100715,SDN 14 MEMPAWAH HILIR,Jl. Raden Patih Gumantar,PASIR,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100689,SDN 15 MEMPAWAH HILIR,jl ilyas bedul Penibung darat,Penibung,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100681,SDN 16 MEMPAWAH HILIR,Jl. Raya Sengkubang,SENGKUBANG,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100698,SDN 17 MEMPAWAH HILIR,Jl. Parit Serikat,MALIKIAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100770,SDN 18 MEMPAWAH HILIR,Jl. Gst. Asmaun,Malikian,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100785,SDN 19 MEMPAWAH HILIR,Jl. A. Rani,KUALA SECAPAH,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100775,SDN 20 MEMPAWAH HILIR,Jl. Raya Sengkubang,SENGKUBANG LAUT,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100741,SDN 21 MEMPAWAH HILIR,Jl. Senin Simpang 3,SENGKUBANG,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100755,SDN 22 MEMPAWAH HILIR,Jl. Gusti Ibrahim Syafiudin,TERUSAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100749,SDN 23 MEMPAWAH HILIR,Jl. Candramidi,TENGAH,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101047,SDN 24 MEMPAWAH HILIR,Jl. Rani No. 05,KUALA SECAPAH,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101037,SDN 25 MEMPAWAH HILIR,Jl. Raden Kusno,TERUSAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
69988130,SDS Kristen Bunga Bakung,Jl.Cempaka No.6B RT 08 RW 012,Terusan,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
P9962902,SKB Negeri Mempawah,Jalan Daeng Manambon,Kuala Secapah,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101120,SMAN 1 MEMPAWAH HILIR,JL. RADEN KUSNO,Terusan,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101074,SMAN 2 MEMPAWAH HILIR,JL. CHANDRAMIDI,TENGAH,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
69964615,SMK BABUL KHAIRAT,Jl. Karya Tani dusun melayu,PENIBUNG,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30101007,SMKN 1 MEMPAWAH HILIR,JL. A. DJELANI NO. 21 MEMPAWAH,TERUSAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
69946451,SMKS ISLAM INSAN CENDEKIA,Jalan Daeng Manambon,Kuala Secapah,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100933,SMKS MUHAMMADIYAH MEMPAWAH,JL. RADEN KUSNO NO. 188 MEMPAWAH,HILIR,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100931,SMKS PANCA BHAKTI MEMPAWAH,"JL.R. SUJARWO, GG.PURNAJAYA",Terusan,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30108550,SMP ISLAM AL- MA ARIF,Dusun Mekar Desa Malikian,MALIKIAN,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
69980054,SMP IT Anak Shaleh,Jl.Al-Falah 3 No.5,Terusan,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
69787962,SMP NEGERI 1 MEMPAWAH HILIR,Jl. Gst. Abd Hamid,TERUSAN,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100903,SMP NEGERI 2 MEMPAWAH HILIR,Jl. Daeng Manambon,TENGAH,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30100989,SMP NEGERI 3 MEMPAWAH HILIR,Jl. Raya Sengkubang,SENGKUBANG,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
69763298,SMP NEGERI 4 MEMPAWAH HILIR,Jl. A. Djaelani,Terusan,NEGERI,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
69964496,SMPS Islam Insan Cendekia,Jalan Daeng Manambon,Kuala Secapah,SWASTA,Kec. Mempawah Hilir,Kab. Mempawah,Prov. Kalimantan Barat
30112576,MAS AL KHAIRIYAH,SUNGAI BUNDUNG LAUT,Semudun,SWASTA,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30112575,MAS DARUSSALAM AL FALAH,JL. SUKARELA NO. 28 RT 01 SUI LIMAU,-,SWASTA,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30112577,MAS TARBIYATUSSIBYAN,JL. PENDIDIKAN,-,SWASTA,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
60722352,MIS DARUSSALAM,SEI KUNYIT DALAM,-,SWASTA,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
60722353,MIS TARBIYATUSSIBYAN,DUSUN SEKIB 2,-,SWASTA,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
69927905,MISDarurrahman,Sungai Bundung Laut Jl. Dusun Tujuh Ratus RT.12 RW.03 Kec. Sungai Kunyit Kab. Me,-,SWASTA,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30112321,MTSS AL KHAIRIYAH,SUI BUNDUNG TUJUH RATUS,-,SWASTA,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30112320,MTSS DARUSSALAM AL-FALLAH,JL. SUKARELA SUI LIMAU KEC SUI KUNYIT,-,SWASTA,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30112322,MTSS TARBIATUSSHIBIYAN,DUSUN SEKIP II,-,SWASTA,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30108746,SD AL-FAJAR,Desa Bukit Batu,Desa Bukit Batu,SWASTA,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101586,SD NEGERI 01 SUNGAI KUNYIT,Jl. Sungai Kunyit,SUNGAI KUNYIT LAUT,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101600,SD NEGERI 02 SUNGAI KUNYIT,Jl. Pendidikan,SUNGAI KUNYIT LAUT,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101557,SD NEGERI 03 SUNGAI KUNYIT,Jl. Raya Sungai Kunyit Hulu,SUNGAI KUNYIT HULU,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101574,SD NEGERI 04 SUNGAI KUNYIT,Sungai Bundung Dalam,Desa Sungai Bundung Laut,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101640,SD NEGERI 05 SUNGAI KUNYIT,Jl. Karya Sungai Duri ii,Sei Duri Ii,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101655,SD NEGERI 06 SUNGAI KUNYIT,Jl. Raya Sungai Duri II,SUNGAI DURI II,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101611,SD NEGERI 07 SUNGAI KUNYIT,Jl. Tanjung Pura,SUNGAI DURI I,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101624,SD NEGERI 08 SUNGAI KUNYIT,Jl. Raya Sungai Duri 1,DESA SUNGAI DURI 1,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101476,SD NEGERI 09 SUNGAI KUNYIT,Jl. Raya Sungai Dungun,DESA SUNGAI DUNGUN,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101491,SD NEGERI 10 SUNGAI KUNYIT,Jl. Raya Semudun,DESA SEMUDUN,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101448,SD NEGERI 11 SUNGAI KUNYIT,Jl. Parit Raden,DESA SEMPARUNG,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101460,SD NEGERI 12 SUNGAI KUNYIT,Jl. Raya Sungai Kunyit,DESA SUNGAI KUNYIT LAUT,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101540,SD NEGERI 13 SUNGAI KUNYIT,Jl. Raya Sungai Tanjung,DESA SUNGAI DUNGUN,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101541,SD NEGERI 14 SUNGAI KUNYIT,Jl. Raya Sungai Bundung Laut,SUNGAI BUNDUNG LAUT,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101512,SD NEGERI 15 SUNGAI KUNYIT,DUSUN KARYA UTAMA,Bukit Batu,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30100827,SD NEGERI 16 SUNGAI KUNYIT,Jl. MANUNGGAL XIII,Sei Kunyit Dalam,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30100821,SD NEGERI 17 SUNGAI KUNYIT,Jl. Kembang Lada Bukit Batu,BUKIT BATU BANGKAM,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30100832,SD NEGERI 18 SUNGAI KUNYIT,Jl. Moh. Yasin,DESA MENDALOK,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30100790,SD NEGERI 19 SUNGAI KUNYIT,Jl. Pendidikan,DESA SEMUDUN,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30100897,SD NEGERI 20 SUNGAI KUNYIT,Jl. Pendidikan Rt. 7 Rw. 4,Semudun,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30100874,SD NEGERI 21 SUNGAI KUNYIT,DUSUN PELANGKIRAN,DESA SEMPARONG PARIT RADE,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
69867946,SD NEGERI 22 SUNGAI KUNYIT,Dusun Jelandang,BUKIT BATU,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30101106,SMAN 1 SUNGAI KUNYIT,JL. RAYA SUNGAI KUNYIT,Sei Limau,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30108557,SMKN 1 SUNGAI KUNYIT,JL Tanjung Sanggau,Sei Kunyit Laut,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30100925,SMP NEGERI 1 SUNGAI KUNYIT,Jl. Raya Sungai Kunyit,Sei Kunyit Laut,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30100910,SMP NEGERI 2 SUNGAI KUNYIT,Jl. Bangkam,BUKIT BATU,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30100913,SMP NEGERI 3 SUNGAI KUNYIT,Jl. Raya Sungai Dungun,Sei Dungun,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30107254,SMP NEGERI 4 SUNGAI KUNYIT,Jl. Raya Sungai Duri I Gg. SMP,Sungai Duri I,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
30107708,SMP NEGERI 5 SUNGAI KUNYIT,Jl. Manunggal XIII,Sei Kunyit Dalam,NEGERI,Kec. Sungai Kunyit,Kab. Mempawah,Prov. Kalimantan Barat
69752867,MIS HIDAYATUL ATFAL,JL. RAYA SAMBORA,TOHO,SWASTA,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
60722369,MIS MIFTAHUL JANNAH,SAMBORA BULUH,-,SWASTA,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30112335,MTSS HIDAYATUL ATHFAL,JL. RAYA SAMBORA,-,SWASTA,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101597,SDN 01 TOHO,Jl. Raya Takong,SEPANG,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101609,SDN 02 TOHO,Jl. Raya Terap,TERAP,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101647,SDN 03 TOHO,Jl. Dedayu Sungai Pinggan,TOHO ILIR,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101618,SDN 04 TOHO,Jl. Benuang,BENUANG,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101631,SDN 05 TOHO,JL.  PAK ONA,Pak Laheng,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101485,SDN 06 TOHO,Jl. Sekek,PAK LAHENG,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101450,SDN 07 TOHO,Jl. Raya Anjungan-Toho,KECURIT,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101538,SDN 08 TOHO,Jl. Takong,SEPANG,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101525,SDN 09 TOHO,Jl. Sibo Takong,PAK UTAN,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101521,SDN 10 TOHO,Jl. Raya Toho,PAK LAHENG,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101500,SDN 11 TOHO,Jl. Raya Sembora,Sembora,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30100820,SDN 12 TOHO,Jl. Raya Gunseng,SEPANG,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30100810,SDN 13 TOHO,Jl. Bonsoran Sungai Pinggan,TOHO ILIR,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30100714,SDN 14 TOHO,Jl. Prompong,TOHO ILIR,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30100726,SDN 15 TOHO,Jl. Dusun Bobor,Benuang,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30100679,SDN 16 TOHO,Jl. Sarikan,Terap,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30100697,SDN 17 TOHO,Jl. Pongkot,SEPANG,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
69763296,SDN 18 TOHO,PAK UTAN,Pakutan,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30101088,SMAN 1 TOHO,JL. RAYA TOHO KM. 74,Pak Laheng,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30100906,SMP NEGERI 1 TOHO,Jl. Raya Toho,Pak Laheng,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30100918,SMP NEGERI 2 TOHO,Jl. Raya Takong,DESA SEPANG,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30100985,SMP NEGERI 3 TOHO,Jl. Raya Benuang,DESA BENUANG,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30108552,SMP NEGERI 4 TOHO,Jl. Raya Toho Km.69 Desa Terap,Terap,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30110055,SMP NEGERI 5 TOHO,Jl.Sibo Takong,Pakutan,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30110056,SMP NEGERI 6 TOHO,Jl. Raya Sungai Pinggan,Toho Ilir,NEGERI,Kec. Toho,Kab. Mempawah,Prov. Kalimantan Barat
30112316,MTSS AL FALAH,JL. PENITI DALAM I  SEGEDONG,-,SWASTA,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30112313,MTSS AL ISHLAH,JL. PARIT WAK PAIK,-,SWASTA,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30112319,MTSS MIFTAHUL JANNAH,JL.PELITA,-,SWASTA,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30101539,SD N 01 SEGEDONG,Jl. Raya Sungai Burung,Sei Burung,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30101545,SD N 02 SEGEDONG,Jl. Swadaya,SEI PURUN BESAR,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30101502,SD N 03 SEGEDONG,Jl. Kebun Jeruk,Sei Purun Besar,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100841,SD N 04 SEGEDONG,Jl. Raya Segedong,PENITI BESAR,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100840,SD N 05 SEGEDONG,Jl. Belakang Pasar Lama,PENITI BESAR,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100830,SD N 06 SEGEDONG,Jl. Parit Pangguk,PENITI BESAR,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100792,SD N 07 SEGEDONG,Parit Ambo Pinang,Peniti Dalam I,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100809,SD N 08 SEGEDONG,Jl. padat karya,Peniti Dalam Ii,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100853,SD N 09 SEGEDONG,Jl. Swadaya,SEI PURUN BESAR,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100855,SD N 10 SEGEDONG,Jl. Pramuka Lintang Bujur,PENITI BESAR,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100859,SD N 11 SEGEDONG,Jl. Pelita,PENITI BESAR,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100713,SD N 12 SEGEDONG,Jl. Parit Bugis,PARIT BUGIS,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100686,SD N 13 SEGEDONG,Jl. Raya Sungai Belanga,SEI PURUN BESAR,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100703,SD N 14 SEGEDONG,Jl. Padat Karya Sungai Ruan,PENITI DALAM II,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100766,SD N 15 SEGEDONG,Jl. Arrasyid,PENITI DALAM I,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100764,SD N 16 SEGEDONG,Jl. Protokol Parit Bujur,Peniti Besar,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100781,SD N 17 SEGEDONG,Jl. Sungai Bemban,PENITI DALAM II,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30101072,SMAN 1 SEGEDONG,JL. SY. ABUBAKAR,Peniti Dalam I,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100921,SMP NEGERI 1 SEGEDONG,Jl. Padat Karya,PENITI BESAR,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30107247,SMP NEGERI 2 SEGEDONG,Jl. Raya Sungai Burung Km. 32,Sei Burung,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30107710,SMP NEGERI 3 SEGEDONG,Jl. Penepat Kanan,Peniti Dalam II,NEGERI,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30100953,SMP PELITA,Jl. Swadaya,DESA SUNGAI PURUN BESAR,SWASTA,Kec. Segedong,Kab. Mempawah,Prov. Kalimantan Barat
30112578,MAS RAUDHAH ISLAMIYAH,JL HARAPAN ANJUNGAN,Anjungan Dalam,SWASTA,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30112332,MTSS ASH. SHOLIHIYYAH,JL. RAYA ANJUNGAN MELANCAR,-,SWASTA,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30112331,MTSS RAUDHAH ISLAMIYAH,JL. HARAPAN DESA ANJUNGAN DALAM,Anjungan Dalam,SWASTA,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30101023,SD ISLAM ASHOLIHIYAH,Jl. Raya Anjungan,Anjungan Melancar,SWASTA,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100801,SDN 01 ANJONGAN,MOTON TINGGI,ANJUNGAN MELANCAR,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100842,SDN 02 ANJONGAN,Jl. Raya Anjungan,ANJUNGAN,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100873,SDN 03 ANJONGAN,Jl. Tani II,Anjungan Melancar,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100891,SDN 04 ANJONGAN,Jl. Raya Anjungan,KEPAYANG,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100850,SDN 05 ANJONGAN,Jl. Komp. Asrama 643,Kepayang,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100867,SDN 06 ANJONGAN,Jl. Raya Pak Bulu,Pak Bulu,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100857,SDN 07 ANJONGAN,Jl. Raya Anjungan,Anjungan Dalam,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100685,SDN 08 ANJONGAN,Jl. Kepayang,Kepayang,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100780,SDN 09 ANJONGAN,Jl. Raya Perikanan,PAK BULU,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100740,SDN 10 ANJONGAN,Jl Raya Jurusan  Anjungan - Toho,ANJUNGAN DALAM,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30109894,SDN 11 ANJONGAN,Jln Pinyuh Kersik,Dema,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
69763297,SDS KRISTEN SHARON,JL. HARAPAN ANJONGAN DALAM,ANJUNGAN DALAM,SWASTA,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30107803,SMAN 1 ANJONGAN,JL.RAYA ANJONGAN KM.62,Anjungan Melancar,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100935,SMKS ELIM KALIMANTAN,JL. RAYA ANJONGAN KM 68 ANJONGAN,KEPAYANG,SWASTA,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30100924,SMP NEGERI 1 ANJONGAN,Jl. Raya Anjungan,ANJUNGAN MELANCAR,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
30107711,SMP NEGERI 2 ANJONGAN,Anjungan,ANJUNGAN,NEGERI,Kec. Anjongan,Kab. Mempawah,Prov. Kalimantan Barat
