30303147,SD NEGERI 1 KINARUM,JL.Poros Kinarum,KINARUM,NEGERI,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan
30302915,SD NEGERI 1 MASINGAI I,Desa Masingai I,Masingai I,NEGERI,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan
30302916,SD NEGERI 1 MASINGAI II,Jl. Poros Masingai II,MASINGAI II,NEGERI,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan
30305369,SD NEGERI 1.2 PANGELAK,Pangelak,Pangelak,NEGERI,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan
30303148,SD NEGERI 2 KINARUM,Desa Kinarum,Kinarum,NEGERI,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan
30305367,SD NEGERI MASINGAI.II.2,Desa Masingai 2,MASINGAI 2,NEGERI,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan
30302881,SD NEGERI SUNGAI RUMBIA,Kinarum,Kinarum,NEGERI,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan
30305377,SMAN 1 UPAU,JL. MTQ RT. IV NO. 109,Pangelak,NEGERI,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan
30302946,SMP NEGERI 1 UPAU,Jl. Posor Masingai II,MASINGAI II,NEGERI,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan
30302975,SMP NEGERI 2 UPAU,Jl. MTQ No. 106,PANGELAK,NEGERI,Kec. Upau,Kab. Tabalong,Prov. Kalimantan Selatan
30315587,MAS MIFAHUSSAADAH,JL. BANGKAR NO. 41 MUARA UYA,Muara Uya,SWASTA,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
60723107,MIS AL ISLAMIYAH BANGKAR,JL.BANGKAR RT 07,Muara Uya,SWASTA,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
60723108,MIS AL-ISLAMIYAH UNGI LUMBANG,JL.UNGI RT I DESA LUMBANG,Lumbang,SWASTA,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30315436,MTSN 7 TABALONG,JL. MTSN MUARA UYA,Muara Uya,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30303155,SD NEGERI 1 MANGKUPUM,Desa Mangkupum,Mangkupum,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302925,SD NEGERI 1 PASAR BATU,J.Nasiional RT.01 Pasar Batu,PASAR BATU,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302866,SD NEGERI 1 PULAU KUU,Desa Pulau Kuu,Muara Uya,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30305371,SD NEGERI 1 RIBANG,Ribang,Ribang,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30303007,SD NEGERI 1 UWIE,Baluun,Uwie,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30303170,SD NEGERI 2 BINJAI,Desa Binjai Rt.04,BINJAI,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30303028,SD NEGERI 2 MANGKUPUM,Desa Mangkupum,Mangkupum,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302932,SD NEGERI 2 PALAPI,Jalan Budi Utomo,Pelapi,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302926,SD NEGERI 2 PASAR BATU,Jl. Jambar Desa Pasar Batu,Pasar Batu,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302865,SD NEGERI 2 PULAU KUU,Jln. Bangkar,Muara Uya,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302858,SD NEGERI 2.3 RIBANG,Jl. Bukti Utama Rt: 08 Ribang,Ribang,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30303169,SD NEGERI BINJAI 1,Jalan Gagala Rt 02,Binjai,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30303115,SD NEGERI KAMPUNG BARU,Kampung Baru,Kampung Baru,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30303150,SD NEGERI KUPANG NUNDING,Desa Kupang Nunding,Kupang Nunding,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30303138,SD NEGERI LUMBANG,Jl. A. Yani KM. 265 Lumbang RT. 02 Kec. Muara Uya Kab. Tabalong Kal-Sel 71573,Lumbang,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302921,SD NEGERI PALAPI 1,Jl. Mungkur Barabai,Pelapi,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302857,SD NEGERI RANDU,Jl.Gunung Batu RT.8 Randu,Lumbang,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302860,SD NEGERI SALIKUNG,Jl. Pasar RT 02,Salikung,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302861,SD NEGERI SANTUUN,Jln. Nasional RT 003,SANTUUN,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302876,SD NEGERI SIMPUNG LAYUNG 1,Desa Simpung Layung RT 1,Simpung Layung,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302877,SD NEGERI SIMPUNG LAYUNG 2,Jalan Transmigrasi Simpung Layung Rt.07,Simpung Layung,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302887,SD NEGERI SUNGAI KUMAP,Jalan Padang Tagah Desa Sungai Kumap,Sungai Kumap,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30303019,SD NEGERI UWIE 2,Jalan Nyali RT 16,UWIE,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30303013,SMAN 1 MUARA UYA,JL. IR. P. H.M. NOOR KM. 1.700,Muara Uya,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302953,SMKN 1 MUARA UYA,Bangkar Muara Uya,Muara Uya,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302952,SMP NEGERI 1 MUARA UYA,JL. BANGKAR,MUARA UYA,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302950,SMP NEGERI 2 MUARA UYA,Muara Uya,Ribang,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30302978,SMP NEGERI 3 MUARA UYA,Desa Uwie Muara Uya,UWIE,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30305485,SMP NEGERI 4 MUARA UYA,DESA SALIKUNG,SALIKUNG,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30305488,SMP NEGERI 5 MUARA UYA,Muara Uya,PALAPI,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30305489,SMP NEGERI 6 MUARA UYA,Jln. Gunung Batu RT.06 Kec. Muara Uya,Lumbang,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30312537,SMP NEGERI 7 MUARA UYA,Jalan Taruna,Pasar Batu,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30311935,SMP NEGERI 8 MUARA UYA,Jl. Setiabudi,Kupang Nunding,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30311979,SMP NEGERI 9 MUARA UYA,Binjai,BINJAI,NEGERI,Kec. Muara Uya,Kab. Tabalong,Prov. Kalimantan Selatan
30315585,MAS AL-MADANIYAH,"JL. H. NOOR AIDI, RT 01/00",Jaro,SWASTA,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
60723097,MIS DARUSSAADAH NALUI,JALAN IRIGASI RT.05,Nalui,SWASTA,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30315428,MTSN 6 TABALONG,JL. PENGHIJAUAN NO. 6 A,Jaro,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
69941534,MTsS Al Insani Teratau,Jl. Nusantara,Teratau,SWASTA,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30315429,MTSS AL-MADANIYAH,"JL. H NOOR AIDI, RT. 01",Nalui,SWASTA,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30305469,SD ISLAM AL MADANIYAH,Jl. Noor Aidi Komplek Pasantren,Nalui,SWASTA,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30303126,SD NEGERI 03 JARO,Jalan Lapangan Bola Rt.15,JARO,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30302903,SD NEGERI 1 NALUI,Desa Nalui,Jaro,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30302904,SD NEGERI 1 NAMUN,Desa Namun,Namun,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30303177,SD NEGERI 2 GARAGATA,Jl. A. Yani Km.7 Garagata,GARAGATA,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30305470,SD NEGERI 2 JARO,Jaro Bawah,Jaro,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30302901,SD NEGERI 2 MUANG,Jln.Lapangan Bola,MUANG,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30311729,SD NEGERI 2 NAMUN,Jl. Lintas Balikpapan Rt.02,Namun,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30302891,SD NEGERI 3 SOLAN,Solan RT.07 (Sei Tuu),Solan,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30303176,SD NEGERI GARAGATA 1,Tabalong,GARAGATA,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30303114,SD NEGERI JARO 1,Pasar Jaro Rt 11,Jaro,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30303154,SD NEGERI LANO,Desa Lano,JARO,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30302909,SD NEGERI MUANG 1,Jl. Masjid RT.02,Muang,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30302856,SD NEGERI PURUI,Jln Pendidikan,JARO,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30302889,SD NEGERI SOLAN 1,JL.Ir.PH.Muhammad Noor Solan Kec.Jaro Kab.Tabalong 71574,SOLAN,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30302990,SD NEGERI TERATAU,TERATAU,Teratau,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30305376,SMAN 1 JARO,JL. BATUNG RAYA RT. 01,Jaro,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30314215,SMKN 1 JARO,Jl. A Yani Rt. 04,Namun,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30302959,SMP NEGERI 1 JARO,Jln. Shabah,JARO,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30302948,SMP NEGERI 2 JARO,Jln. Nusantara,TERATAU,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
30302969,SMP NEGERI 3 JARO,Jl. I R. P. H. M. Nor,Solan,NEGERI,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan
69976492,MTsS ARRAHMAN,JL. Batu Pujung RT. 04,Usih,SWASTA,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303171,SD NEGERI 1 BINTANG ARA,Jalan Makarti,Bumi Makmur,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303066,SD NEGERI 1 DAMBUNG,Jl. Km 45 Klingai RT 05 Desa Panaan,Panaan,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303005,SD NEGERI 1 USIH,Tran Usih Desa Argo Mulyo,Argo Mulyo,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303021,SD NEGERI 1 WALING,Desa Waling,Waling,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303022,SD NEGERI 2 WALING,Desa Waling,Waling,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303172,SD NEGERI BINTANG ARA,Jl. Batu Pujung Km. 11,Bintang Ara,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303158,SD NEGERI BURUM,Jln. Batu Pujung KM. 17,BURUM,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303166,SD NEGERI BURUM 1,Desa Bintang Ara,BINTANG ARA,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303161,SD NEGERI DAMBUNG,Desa Dambung,Dambung Raya,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303165,SD NEGERI DUYUN BARU,Desa Usih,USIH,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303151,SD NEGERI KUWARI,Jl. PT AYI. Km. 35 Rt.02 Kuwari,Panaan,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30302913,SD NEGERI MANTUYUP,Desa Bintang Ara,BINTANG ARA,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30302910,SD NEGERI MEHO,Desa Meho,PANAAN,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30302939,SD NEGERI PANAAN,Jln. PT.AYI Rt.01 Desa Panaan Kec. Bintang ara Kab. Tabalong,Panaan,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30302886,SD NEGERI SEI MISSIM,Jl. Gunung Batu Desa Hegar Manah,Hegar Manah,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303006,SD NEGERI USIH,Desa Usih,USIH,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30303016,SMAN 1 BINTANG ARA,JL BATU PUJUNG,Usih,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30302947,SMP NEGERI 2 HARUAI,Jl. Trans Pir Tarip Ara Kec Bintang  ara,Bintang Ara,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30302981,SMP NEGERI 4 HARUAI,Simpang Tiga Dambung Raya,DAMBUNG RAYA,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30305487,SMP NEGERI 5 BINTANG ARA,Jl. Pt. Aya Yayang Indonesia,Dambung Raya,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30302972,SMP NEGERI 5 HARUAI,Jl. Pt Aya Yayang Indonesia,PANAAN,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30314348,SMP NEGERI 6 BINTANG ARA,Jl. Meho,PANAAN,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
30302965,SMP NEGERI 6 HARUAI,Desa Burum,Burum,NEGERI,Kec. Bintang Ara,Kab. Tabalong,Prov. Kalimantan Selatan
60722801,MIS AL - HIDAYAH,GUSUNG KARANG RT IV MARABATUAN,Tengah,SWASTA,Kec. Pulau Sembilan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303535,SD NEGERI MARADAPAN,Jl. Desa Maradapan,Maradapan,NEGERI,Kec. Pulau Sembilan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303220,SDN 1 TENGAH,Desa Tengah Marabatuan,Tengah,NEGERI,Kec. Pulau Sembilan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303519,SDN LABUAN BARAT,Jl. Desa Labuan Barat Pulau Matasirih,Labuan Barat,NEGERI,Kec. Pulau Sembilan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303198,SDN TANJUNG NYIUR,Jl. Desa Tanjung Nyiur Marabatuan,TANJUNG NYIUR,NEGERI,Kec. Pulau Sembilan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303228,SDN TELUK SUNGAI,Jl. Sawalla,Teluk Sungai,NEGERI,Kec. Pulau Sembilan,Kab. Kotabaru,Prov. Kalimantan Selatan
30311504,SMAN 1 PULAU SEMBILAN,JL. LAPANGAN BOLA RT 06,Tengah,NEGERI,Kec. Pulau Sembilan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303293,SMP NEGERI 1 PULAU SEMBILAN,Jl. Beringin Rt.v,TANJUNG NYIUR,NEGERI,Kec. Pulau Sembilan,Kab. Kotabaru,Prov. Kalimantan Selatan
69787236,SMP NEGERI 2 PULAU SEMBILAN,DESA TELUK SUNGAI,TELUK SUNGAI,NEGERI,Kec. Pulau Sembilan,Kab. Kotabaru,Prov. Kalimantan Selatan
69941821,MAS Darul Ulum Lontar,Jl. Ahmad Yani,Lontar Selatan,SWASTA,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30315260,MTSS DARUL ULUM LONTAR,JALAN LAPANGAN 5 OKTOBER,Lontar Selatan,SWASTA,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30315261,MTSS DDI TELUK TAMIANG,JL. ABU BAKAR NO. 151 RT. 02,Lontar Selatan,SWASTA,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30315262,MTSS NAHDHATUL WATHAN,JLN. TRANSMIGRASI RT. 02 RW 01 SUBUR MAKMUR,Subur Makmur (Upt. Sepagar Ii),SWASTA,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30303524,SD NEGERI 1 LONTAR SELATAN,Jl. Jenderal Sudirman,LONTAR SELATAN,NEGERI,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30303525,SD NEGERI 2 LONTAR SELATAN,Jl. Jendral Sudirman RT. 04,Lontar Selatan,NEGERI,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30303404,SD NEGERI GEMURUH,Jalan Transmigrasi Km. 01,Sebanti,NEGERI,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30303465,SD NEGERI SEMARAS,Jl. Provinsi Rt.03 Semaras,SEMARAS,NEGERI,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30303249,SD NEGERI SEPAGAR,Jl. Upt Sepagar I,SEPAGAR,NEGERI,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30311544,SDN SUBUR MAKMUR,Jl. Sriwijaya Rt.02,Subur Makmur (Upt. Sepagar Ii),NEGERI,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30303223,SDN TERANGKEH,Jl. Sakarambut RT.01/01 Desa Terangkih Kec.Pulau Laut Barat Kab.Kotabaru,Terangkih,NEGERI,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
69990582,SMA Nahdlatul Wathan,Jl. Transmigrasi RT. 2 RW. 1,Subur Makmur (Upt. Sepagar Ii),SWASTA,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30303324,SMAN 1 PULAU LAUT BARAT,JL. ABDULLAH KAMPUNG BUGIS,Lontar Timur,NEGERI,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30311511,SMK NEGERI 1 PULAU LAUT BARAT,JL. ABDULLAH,Lontar Selatan,NEGERI,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30303314,SMP NEGERI 1 PULAU LAUT BARAT,Jl. Transmigrasi  KM.04,Lontar Timur RT.01/05,NEGERI,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
30303285,SMP NEGERI 2 PULAU LAUT BARAT,Jl. PT. Inhutani II Desa Semaras Rt.07,Lontar Selatan,NEGERI,Kec. Pulau Laut Barat,Kab. Kotabaru,Prov. Kalimantan Selatan
60722794,MIN 2 KOTABARU,Jl. Hasanuddin No.17,Tanjung Seloka,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30315265,MTSS RAUDHATUL ULUM,JL. H KANDA RT 03 RW 02 DESA TANJUNG SELOKA,Tanjung Seloka,SWASTA,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303201,SD NEGERI 1 TANJUNG SELOKA,Jl. H. Kanda RT.03,Tanjung Seloka,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303202,SD NEGERI 2 TANJUNG SELOKA,Jln. H. Kanda Desa Tanjung Seloka,Tanjung Seloka,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303203,SD NEGERI 3 TANJUNG SELOKA,Jl. Hasanuddin,TANJUNG SELOKA,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303520,SD NEGERI LABUAN MAS,Jl. Pendidikan.RT.01 Desa Labuan Mas,Labuan Mas,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303273,SD NEGERI SUNGAI BAHIM,Jl. Sungai Bahim,SUNGAI BAHIM,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30311514,SD NEGERI SUNGAI BULAN,Jl. Desa Sungai Bulan,SUNGAI BULAN,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303217,SD NEGERI TANJUNG SERUDUNG,Jl. Tanjung Serudung,Tanjung Serudung,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30311711,SDN ALE-ALE,Jl. Pemerintahan RT 02 Alle - Alle,Alle Alle,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303229,SDN TELUK SIRIH,Jl. Desa Teluk Sirih,TELUK SIRIH,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303341,SMAN 1 PULAU LAUT SELATAN,JL. HASANUDDIN RT. 02,TANJUNG SELOKA UTARA,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303357,SMP NEGERI 1 PULAU LAUT SELATAN,Jl. Hasanuddin Rt.02,TANJUNG SELOKA UTARA,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303362,SMP NEGERI 2 PULAU LAUT SELATAN,Jl. Pemerintahan Rt. 02,ALLE-ALLE,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
69886277,SMP NEGERI 3 PULAU LAUT SELATAN,DESA LABUAN MAS,LABUAN MAS,NEGERI,Kec. Pulau Laut Selatan,Kab. Kotabaru,Prov. Kalimantan Selatan
30303227,SD GUNUNG ARU,Jl. Desa Gunung Aru,GUNUNG ARU,SWASTA,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30311546,SD GUNUNG KEMASAN,Jl. Pt Bersama Sejahtera Sakti Pondok 1 G. Kemasan,Sejakah,SWASTA,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303507,SD NEGERI 1 LANGKANG BARU,Jl. Pendidikan,Langkang Baru,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30311702,SD NEGERI 1 LANGKANG LAMA,Jl. Lingkar Kotabaru Km 30,LANGKANG LAMA,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303433,SD NEGERI 1 SEJAKAH,Jl. Sejakah,SEJAKAH,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303386,SD NEGERI 2 BEKAMBIT,Jl. Desa Bekambit Asri Rt 04 Rw 01,Bekambit Asri,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303508,SD NEGERI 2 LANGKANG BARU,"Jl. Karang Sari Indah, Rt. 02`",Karang Sari Indah,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303413,SD NEGERI BATU TUNAU,Jl. Batu Tunau,Batu Tunau,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303388,SD NEGERI BERANGAS,Jl. Lingkar Timur Kotabaru km 25,BERANGAS,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303391,SD NEGERI BETUNG PULAU LAUT TIMUR,Desa Betung,BETUNG,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30312218,SD NEGERI RAMPA KAPIS,Jl. Desa Batu Tunau,BATU TUNAU,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30311712,SD NEGERI SEI.LIMAU,Jl. Desa Sei.limau,Sungai Limau,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303243,SD NEGERI SERATAK,Jl. Berangas Km.22,Teluk Mesjid,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303237,SD NEGERI TELUK GOSONG,Jl. Berangas Km.18,Teluk Gosong,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303385,SDN 1 BEKAMBIT,Jl. Bekambit,BEKAMBIT,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303214,SDN TANJUNG HARAPAN,Jl. Sei. Batak,Tanjung Pengharapan,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30311516,SDS LAUT TIMUR,Jl. Desa Sejakah,Sejakah,SWASTA,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30311969,SMAN 1 PULAU LAUT TIMUR,JL. RAYA BERANGAS KM. 27,Berangas,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303369,SMP LAUT TIMUR,Jl. Divisi II,Sejakah,SWASTA,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303320,SMP NEGERI 1 PULAU LAUT TIMUR,"Jl. Kamboja Km 23,5 Teluk Mesjid",Teluk Mesjid,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
30303367,SMP NEGERI 2 PULAU LAUT TIMUR,Jl.  Bekambit Asri,Bekambit Asri,NEGERI,Kec. Pulau Laut Timur,Kab. Kotabaru,Prov. Kalimantan Selatan
