10900654,SD Negeri 11 Jebus,Dusun Johar,RANGGI ASAM,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900710,SD Negeri 12 Jebus,Dusun Ranggi,RANGGI/ASAM,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900700,SD Negeri 13 Jebus,Dusun Tumbak,TUMBAK PETAR,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900584,SD Negeri 14 Jebus,Petar,TUMBAK PETAR,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900722,SD Negeri 15 Jebus,Desa Rukam,RUKAM,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900702,SD Negeri 16 Jebus,Kampak,Jebus,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69854816,SD Negeri 17 Jebus,Desa Air Kuang,Jebus,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900683,SD Negeri 2 Jebus,Desa Ketap,KETAP,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900583,SD Negeri 3 Jebus,Jalan Raya Kedondong,Tumbak Petar,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900557,SD Negeri 4 Jebus,Desa Limbung,LIMBUNG,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900642,SD Negeri 5 Jebus,Sungaibuluh,Sungaibuluh,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900696,SD Negeri 6 Jebus,"Dusun Mislak 1, Desa Mislak, Kecamatan Jebus",MISLAK,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900649,SD Negeri 7 Jebus,Ketap Baru,SINAR MANIK,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900717,SD Negeri 8 Jebus,DESA PEBUAR,PEBUAR,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900681,SD Negeri 9 Jebus,Simpang Tambang 6,MISLAK,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900631,SMAN 1 JEBUS,JL. RAYA JEBUS NO. 331,Jebus,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69987790,SMP ISLAM TERPADU NU TA LIMUL MUTAALIM,DUSUN AIR KUANG,AIR KUANG,SWASTA,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900612,SMP Negeri 1 Jebus,Jl. Raya  Sinar Manik Kecamatan Jebus,SINAR MANIK,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900608,SMP Negeri 2 Jebus,Jl. Sungai Buluh No.291 Jebus,JEBUS,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901759,SMP Negeri 3 Jebus,Desa Rukam,Desa Rukam,NEGERI,Kec. Jebus,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
60706063,MIS NURUL ISLAM,JL. RAYA CUPAT,Cupat,SWASTA,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900675,SD Bakti Parittiga,Jl. Kantor Pos Dan Giro,Puput,SWASTA,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900673,SD Hilarius Parittiga,Jl. Air Kuang,PUPUT,SWASTA,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900558,SD Negeri 1 Parittiga,Jl. Gereja Parit Tiga,PUPUT,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900551,SD Negeri 10 Parittiga,Jalan Penganak Desa Air Gantang,AIR GANTANG,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900585,SD Negeri 11 Parittiga,Penganak,AIR GANTANG,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900574,SD Negeri 12 Parittiga,Jebu Darat,KELBAT,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900573,SD Negeri 13 Parittiga,Dusun Pelawan,TELUK LIMAU,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900587,SD Negeri 14 Parittiga,JALAN RAYA DUSUN JEBU LAUT,KELABAT,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900572,SD Negeri 15 Parittiga,"JL. Raya Cupat, Desa Cupat, Kecamatan Parittiga",Cupat,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900582,SD Negeri 16 Parittiga,Sinar Kelabat,CUPAT,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900561,SD Negeri 17 Parittiga,Jalan Teluk Limau Atas,TELUK LIMAU,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900705,SD Negeri 18 Parittiga,Teluklimau,Teluklimau,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900581,SD Negeri 19 Parittiga,Pala Desa Teluk Limau,TELUK LIMAU,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900577,SD Negeri 2 Parittiga,Jln. Cafe Paradise,Puput,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900687,SD Negeri 3 Parittiga,Puput Atas,Puput,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900575,SD Negeri 4 Parittiga,Jln. Raya Kelabat,KELABAT,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900586,SD Negeri 5 Parittiga,Perumahan KD,SEKAR BIRU,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900565,SD Negeri 6 Parittiga,JL. RAYA BAKIT,Telak,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900637,SD Negeri 7 Parittiga,Jalan Kapit,KAPIT,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900635,SD Negeri 8 Parittiga,Desa Semulut,SEMULUT,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900620,SD Negeri 9 Parittiga,Jl. Tanjung Ru,BAKIT,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
69760809,SMAN 1 PARITTIGA,DESA TELAK,Telak,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900625,SMAS BAKTI PARITTIGA,JL. RAYA KANTOR POS DAN GIRO JEBUS,Puput,SWASTA,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901449,SMKN 1 PARIT TIGA,JL. SEKAR BIRU PARIT TIGA,PARIT TIGA,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900614,SMKS KARYA PARIT TIGA,JL. PANCAWARNA PARITTIGA,Puput,SWASTA,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900600,SMP Bakti Parittiga,Jl. Kantor Pos Dan Giro,Puput,SWASTA,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10900624,SMP Negeri 1 Parittiga,Jl. Raya Bakit,Kapit,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901452,SMP Negeri 2 Parittiga,Jl. Air Beringin Tambang 25,Cupat,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901342,SMP Negeri 3 Parittiga Satu Atap,Desa Air Gantang,Air Gantang,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901341,SMP Negeri 4 Parittiga Satu Atap,Jl. Tanjung Ru Bakit,Bakit,NEGERI,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
10901481,SMP ST. HILARIUS PARITTIGA,Jl. Air Kuang,Puput,SWASTA,Kec. Parittiga,Kab. Bangka Barat,Prov. Kepulauan Bangka Belitung
60706052,MIN 1 BANGKA SELATAN,JL. AL-HIDAYAH PANGKAL BULUH,Pangkalbuluh,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900908,SD NEGERI 1 PAYUNG,Jl. Pasar Payung.,Payung,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900900,SD NEGERI 10 PAYUNG,JL. Desa Bedengung,Bedengung,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901566,SD NEGERI 11 PAYUNG,Jl. Dusun Air Semut,Paku,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69900332,SD NEGERI 12 PAYUNG,Jl. Desa Ranggung,Ranggung,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900925,SD NEGERI 2 PAYUNG,Jl. Olahraga,PAYUNG,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900855,SD NEGERI 3 PAYUNG,JL. Desa Nadung,Nadung,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900853,SD NEGERI 4 PAYUNG,Jl. BATIN TIKAL,Ranggung,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900841,SD NEGERI 5 PAYUNG,JL. Desa Pangkal Buluh,Pangkalbuluh,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900845,SD NEGERI 6 PAYUNG,Jl. Maknum Malik,Malik,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900850,SD NEGERI 7 PAYUNG,Jl. Payung Air Bara,Paku,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900885,SD NEGERI 8 PAYUNG,Jl. Sekolah,Sengir,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900889,SD NEGERI 9 PAYUNG,JL. Desa Irat,Irat,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900879,SMAN 1 PAYUNG,JL. MAYOR SYAFRI RAHMAN,Payung,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901461,SMKN 1 PAYUNG,JL. BEMBAN PAYUNG,Payung,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900873,SMP NEGERI 1 PAYUNG,Jl. OlahRaga No. 100 PAYUNG,Payung,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901361,SMP NEGERI 2 PAYUNG,Jl. Raya Payung,Malik,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901761,SMP NEGERI 3 PAYUNG,Jl. Raya Desa Irat,Irat,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69767592,SMP NEGERI 4 PAYUNG,Jalan Payung-Air Bara,Paku,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69989767,SMP NEGERI 5 PAYUNG,Jalan Batin Tikal Desa Ranggung,Ranggung,NEGERI,Kec. Payung,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901902,MAS NURUL IMAN,JL.KH. AGUS SALIM,Permis,SWASTA,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901925,MTSN 1 BANGKA SELATAN,JL. K.H AGUS SALIM RT.003,Permis,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900897,SD NEGERI 1 SIMPANG RIMBA,JL. Raya Permis Simpang Rimba Kec.Simpang Rimba Kode Pos :33777,Simpang Rimba,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900902,SD NEGERI 10 SIMPANG RIMBA,JL. DESA PERMIS,Permis,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900905,SD NEGERI 11 SIMPANG RIMBA,Jl. DESA SEBAGIN,Sebagin,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900935,SD NEGERI 2 SIMPANG RIMBA,Jl. Raya Bangkakota,Simpang Rimba,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900854,SD NEGERI 3 SIMPANG RIMBA,JL. Raya Desa Bangka Kota,Bangka Kota,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900863,SD NEGERI 4 SIMPANG RIMBA,JL. Desa Bangka Kota,Bangka Kota,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900843,SD NEGERI 5 SIMPANG RIMBA,JL. Desa Gudang,Gudang,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900844,SD NEGERI 6 SIMPANG RIMBA,JL. BATIN TIKAL DESA JELUTUNG II,Jelutung Ii,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900881,SD NEGERI 7 SIMPANG RIMBA,JL. Desa Serdang,Jelutung Ii,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900884,SD NEGERI 8 SIMPANG RIMBA,Jln. Desa Rajik,Rajik,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900891,SD NEGERI 9 SIMPANG RIMBA,JL. Patimura Desa Permis,Permis,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901411,SMAN 1 SIMPANG RIMBA,JL. BATIN TIKAL SP. RIMBA,Simpang Rimba,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69899944,SMK NEGERI 1 SIMPANG RIMBA,Jl. Sekolah Dusun 1 RT 1 Desa Permis,Permis,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900874,SMP NEGERI 1 SIMPANG RIMBA,Jl. DESA SIMPANG RIMBA,Simpang Rimba,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901359,SMP NEGERI 2 SIMPANG RIMBA,JL.Desa Jelutung II,Jelutung Ii,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901478,SMP NEGERI 3 SIMPANG RIMBA,JI.Jendral Sudirman,Rajik,NEGERI,Kec. Simpang Rimba,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901903,MAS AL-HIDAYAH,JL. GADUNG TOBOALI,Gadung,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
60706054,MIS SINAR ISLAM,JL. TELADAN DALAM TOBOALI,TOBOALI,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901927,MTSS AL HIDAYAH,DS. GADUNG,Gadung,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901926,MTSS AL-HASANAH,JL. TELADAN NO. 40,TELADAN,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900910,SD KATOLIK KARYA TOBOALI,Jalan Jendral Sudirman no 24 Toboali,TOBOALI,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69966005,SD MUHAMMADIYAH TOBOALI,Jl. AMD Toboali - Kab. Bangka Selatan,Gadung,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900899,SD NEGERI 1 TOBOALI,Jl. Imam Bonjol Toboali,TOBOALI,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900903,SD NEGERI 10 TOBOALI,Jl. Mayor Munzir Toboali,TELADAN,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900907,SD NEGERI 11 TOBOALI,Jl. Ampera Toboali,TELADAN,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900939,SD NEGERI 12 TOBOALI,Jl. Air Lingga Toboali,TELADAN,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900941,SD NEGERI 13 TOBOALI,Jl. Jenderal Sudirman,Gadung,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900943,SD NEGERI 14 TOBOALI,Jl. Kolong 2 Toboali,TOBOALI,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900945,SD NEGERI 15 TOBOALI,Jl. Puput Toboali,Gadung,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900946,SD NEGERI 16 TOBOALI,"Jalan Raya Gadung, Toboali-Bangka Selatan",Gadung,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900948,SD NEGERI 17 TOBOALI,Jl. Desa Bikang,Bikang,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900937,SD NEGERI 18 TOBOALI,Jl. Desa Jeriji,Jeriji,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900936,SD NEGERI 19 TOBOALI,Jl. Desa Serdang,Serdang,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900927,SD NEGERI 2 TOBOALI,Jl. Kemakmuran Toboali,TANJUNG KETAPANG,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900928,SD NEGERI 20 TOBOALI,JL. Desa Rindik,Rindik,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900929,SD NEGERI 21 TOBOALI,JL. Desa Kepoh,Kepoh,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900930,SD NEGERI 22 TOBOALI,Jl. Raya Dusun Rias,Rias,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900931,SD NEGERI 23 TOBOALI,JL. Sekolah Trans Rias SP.A,Rias,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900932,SD NEGERI 24 TOBOALI,Jl. Trans Rias II TOBOALI,Rias,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900933,SD NEGERI 25 TOBOALI,Jl. Bijaksana Spc Rias III Toboali,Rias,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900934,SD NEGERI 26 TOBOALI,JL. Dusun Sungai Gusung,Rias,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900923,SD NEGERI 27 TOBOALI,JL. Dusun Limus,Serdang,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900895,SD NEGERI 28 TOBOALI,JL. Desa Keposang,Kaposang,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900865,SD NEGERI 29 TOBOALI,Jl. Tambang Tujuh,Kaposang,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900858,SD NEGERI 3 TOBOALI,Jl. Sutan Syahrir,TOBOALI,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69900290,SD NEGERI 30 TOBOALI,"Jl. Dusun parit Lima, Desa Keposang",Kaposang,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69982028,SD NEGERI 31 TOBOALI,Jl. Bukit Anda dusun sungai gusung,Rias,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900851,SD NEGERI 4 TOBOALI,Jl. Jenderal Sudirman,TELADAN,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900839,SD NEGERI 5 TOBOALI,Jl. Damai Toboali,TOBOALI,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900848,SD NEGERI 6 TOBOALI,Jl. Jenderal Sudirman,TELADAN,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900882,SD NEGERI 7 TOBOALI,Jl. Teladan No. 2768 RT.01 RW.05,TELADAN,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900886,SD NEGERI 8 TOBOALI,Jl. Sriwijaya Toboali,TANJUNG KETAPANG,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900892,SD NEGERI 9 TOBOALI,Jl. Bukit Permai Toboali,TOBOALI,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69955133,SDIT Alam Cahaya,Jl.Raya Desa Rias Toboali Bangka Selatan,Rias,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900878,SMAN 1 TOBOALI,"JL. PUPUT TOBOALI, KAB. BANGKA SELATAN",TOBOALI,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901412,SMAN 2 TOBOALI,"DUSUN SUKAMAJU, TRANS RIAS SP. C",Rias,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900893,SMAS MUHAMMADIYAH TOBOALI,JL. JEND. SUDIRMAN TOBOALI,TOBOALI,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900880,SMAS YPK TOBOALI BANGKA,JL. JEND. SUDIRMAN TOBOALI,TELADAN,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900867,SMKN 1 TOBOALI,JL. AIR BENAR KELURAHAN TELADAN TOBOALI,TELADAN,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900868,SMKS YAPENTOB TOBOALI,JL. AMPERA,TELADAN,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69989071,SMP MUHAMMADIYAH TOBOALI,JL. AMD DESA GADUNG,Gadung,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900875,SMP NEGERI 1 TOBOALI,Jl. Jenderal Sudirman No. 8 Toboali,TOBOALI,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900894,SMP NEGERI 2 TOBOALI,Jl. Teladan Amd No. 96 Toboali,TELADAN,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901402,SMP NEGERI 3 TOBOALI,Jl. Ki Hajar Dewantara Spc Rias,Rias,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901405,SMP NEGERI 4 TOBOALI,Jl. Raya  Desa Jeriji,Jeriji,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901406,SMP NEGERI 5 TOBOALI,JALAN BAHAR,TOBOALI,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901407,SMP NEGERI 6 TOBOALI,Jl. Keposang,KEPOSANG,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901408,SMP NEGERI 7 TOBOALI,Dusun Limus Desa  Serdang,DESA  SERDANG,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69767593,SMP NEGERI 8 TOBOALI,Dusun Tambang 10.Rindik,Rindik,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900869,SMP PGRI 2 TOBOALI,Jl. Ampera Toboali,TELADAN,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900870,SMP YPK TOBOALI,Jl. Jend Sudirman Toboali,TOBOALI,SWASTA,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
P2965536,SPNF SKB BANGKA SELATAN,KOMPLEK PERKANTORAN TERPADU PEMDA KABUPATEN BANGKA SELATAN,TOBOALI,NEGERI,Kec. Toboali,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
60706051,MIS AL-UKWAH,TANJUNG SANGKAR,TANJUNG SANGKAR,SWASTA,Kec. Lepar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900898,SD NEGERI 1 LEPAR PONGOK,Jl. Merdeka No. 5 Tanjung Labu,Tanjunglabu,NEGERI,Kec. Lepar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900926,SD NEGERI 2 LEPAR PONGOK,Jl. Nelayan No. 5 Tanjung Sangkar,Tanjung Sangkar,NEGERI,Kec. Lepar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900856,SD NEGERI 3 LEPAR PONGOK,Jalan Jamila  Desa Penutuk,Penutuk,NEGERI,Kec. Lepar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900864,SD NEGERI 4 LEPAR PONGOK,Pulau Panjang,Penutuk,NEGERI,Kec. Lepar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
69900287,SD NEGERI 5 LEPAR PONGOK,Jl. Dusun Simpang Tiga Penutuk,Penutuk,NEGERI,Kec. Lepar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10901410,SMAN 1 LEPAR PONGOK,JL. MERDEKA NO. 1,Tanjunglabu,NEGERI,Kec. Lepar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
10900872,SMP NEGERI 1 LEPAR PONGOK,Jl. Merdeka No.03 Tanjung Labu,Tanjung Labu,NEGERI,Kec. Lepar,Kab. Bangka Selatan,Prov. Kepulauan Bangka Belitung
