40502395,SD PGRI HUYULA,Huyula,HUYULA,SWASTA,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40500624,SDN 3 MOOTILANGO,Jln Noni Hunggu,Talumopatu,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40500356,SDN 4 Mootilango,Bintalahe,TALUMOPATU,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40501475,SDN 8 MOOTILANGO,Jl. ARJUNA,SIDOMUKTI,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40501492,SDN 9 MOOTILANGO,Jln. Arjuna,Sido Mukti,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
69953513,SMAN 1 MOOTILANGO,Jln. Salim Manumba Desa Pilomonu,Pilomonu,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40501858,SMKN 1 MOOTILANGO,Jl. Bendungan,Paris,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40502413,SMP MUH. MOOTILANGO,Jalan Arjuna No. 5,SIDOMUKTI,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40500372,SMP NEGERI 1 MOOTILANGO,Jalan Bendungan,Paris,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40500414,SMP NEGERI 2 MOOTILANGO,Jl. Hi. Salim Manumba Dusun Biluhu,Pilomonu,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40502675,SMP NEGERI 3 SATAP MOOTILANGO,Desa Huyula,HUYULA,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40501913,SMP NEGERI 4 SATAP MOOTILANGO,DUSUN POPATO,SUKAMAJU,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40502440,SMP NEGERI 5 SATU ATAP MOOTILANGO,Jalan ARJUNA,SIDOMUKTI,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40502445,SMP NEGERI 6 SATAP MOOTILANGO,Jl. Hi. Salim Manumba,Payu,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
40502690,SMP NEGERI 7 SATAP MOOTILANGO,DUSUN PASIR PUTIH,PILOMONU,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
69772614,SMP NEGERI 8 SATAP MOOTILANGO,JL. TEHILA,Pilomonu,NEGERI,Kec. Mootilango,Kab. Gorontalo,Prov. Gorontalo
69994860,MA Gemilang Telaga Biru,JALAN  AA.WAHAB. DUSUN 2 DESA ULAPATO A,Ulapato.A,SWASTA,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40503161,MTsN 3 KABUPATEN GORONTALO,Jl. Ahmad A. Wahab,Timuato,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
69983094,MTSS AL ISLAM TELAGA BIRU,Jl. Ahmad A. Wahab Pentadio Timur Telaga Biru Kabupaten Gorontalo,Pentadio Timur,SWASTA,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500298,SD NEGERI 04 TELAGA BIRU,Jalan Ahmadi Hiola,Lupoyo,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
69787758,SD NEGERI 1 TELAGA BIRU,Jln. Ahmad A. wahab,Pentadio Barat,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500469,SD NEGERI 10 TELAGA BIRU,Gorontalo,ULAPATO B,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40400560,SD NEGERI 12 TELAGA BIRU,Jalan Ayuba Yusuf,ULAPATO A,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500307,SD NEGERI 13 TELAGA BIRU,Jalan Ahmad A. Wahab,Timuato,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500295,SD NEGERI 15 TELAGA BIRU,Jalan Kasim Panigoro,LUPOYO,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
69787757,SD NEGERI 16 TELAGA BIRU,JL. YAN LAMATENGGO,PENTADIO BARAT,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500308,SD NEGERI 18 TELAGA BIRU,Kabupaten Gorontalo,Modellidu,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40502411,SD NEGERI 19TELAGA BIRU,Jln Dulamayo,Tonala,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500306,SD NEGERI 2 TELAGA BIRU,Jalan Adam Poliyama,TULADENGGI,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500481,SD NEGERI 20 TELAGA BIRU,Jln Puncak Baru,Dulamayo Utara,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500667,SD NEGERI 21 TELAGA BIRU,DUSUN BUNIA,DULAMAYO UTARA,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
69830376,SD NEGERI 22 TELAGA BIRU,Jln Merpati,Tapaluluo,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500587,SD NEGERI 3 TELAGA BIRU,Jalan Moh. A Wahab,PANTUNGO,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500317,SD NEGERI 5 TELAGA BIRU,JLN. KASIM PANIGORO,DESA PANTUNGO,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500362,SD NEGERI 7 TELAGA BIRU,Jalan Abdul Gandi Payuhi,Tuladenggi,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500266,SD NEGERI 8 TELAGA BIRU,Jalan Abdul Gandi Pajuhi,Dumati,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500349,SD NEGERI 9 TELAGA BIRU,Jalan Tahir Manyo,Tinelo,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500427,SDN 1 Talumelito SDN 17 TELAGA BIRU,Jl. Jan  Lamatenggo,Desa  Talumelito,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500631,SDN 11 TELAGA BIRU,Jl. Moh. A. Wahab,ULAPATO A,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500297,SDN 14 TELAGA BIRU,Jalan Prof. Dr. Mansoer Pateda,Pentadio Timur,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500566,SDN 6 TELAGA BIRU,Jl Abd. Gandhi Payuhi No 404 Dusun 3,Tuladenggi,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40501857,SMAN 1 TELAGA BIRU,JL. Achmadi Hiola,Ulapato.A,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
69986160,SMK AL-QURAN DAN DAKWAH ALAM,JALAN ADAM HOESA,Talumelito,SWASTA,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500376,SMP NEGERI 1 TELAGA BIRU,Jln. Ahmad Wahab,Pentadio Barat,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500406,SMP NEGERI 2 TELAGA BIRU,Jln Bukit Dauda,TULADENGGI,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40501533,SMP NEGERI 3 TELAGA BIRU,Jln. Puncak Bunia,DULAMAYO UTARA,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40501542,SMP NEGERI 4 SATU ATAP TELAGA BIRU,Jln Puncak Tonala,Tonala,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40501554,SMP NEGERI 6 SATU ATAP TELAGA BIRU,Jln Tahir Manyo,ULAPATO B,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40501863,SMP NEGERI 7 TELAGA BIRU,Jalan Teratai Jaya,LUPOYO,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40502453,SMP NEGERI 8 SATU ATAP TELAGA BIRU,Jln. Adam Hoesa,Talumelito,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40500418,SMP NEGERI WIDYAKRAMA,ACHMAD A. WAHAB,Pentadio Timur,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
40501550,SMPN 5 SATU ATAP TELAGA BIRU,DESA TAPALULUO,TAPALULUO,NEGERI,Kec. Telaga Biru,Kab. Gorontalo,Prov. Gorontalo
69895272,As Sunnah,Jl. Qodriyah,Padengo,SWASTA,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40503130,MAS AL - FALAH LIMBOTO BARAT,JL. Kasmat Lahay,Tunggulo,SWASTA,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40503131,MAS ALKHAIRAAT KIYAI MODJO,JL.AMAL MOJO,KIYAI MODJO,SWASTA,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
60724155,MIS AL FALAH,JLN. KASMAT LAHAI,Tunggulo,SWASTA,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
60724154,MIS MUHAMMADIYAH PONE,JLN KH AGUSSALIM  DESA PONE,DESA PONE,SWASTA,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40503158,MTSS AL KHAIRAT KIYAI MODJO,JL AMAL MODJO NO.37,Padengo,SWASTA,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40503157,MTSS MUH. AL-FALAH,JL. Kasmat Lahay,Tunggulo,SWASTA,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500636,SD NEGERI 1 LIMBOTO BARAT,Jln Gunung Boliyohuto,PONE,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500474,SD NEGERI 10 LIMBOTO BARAT,Jln. Kadir Otaya,HUTABOHU,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500439,SD NEGERI 11 LIMBOTO BARAT,Jalan Amal Modjo,Ombulo,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500585,SD NEGERI 12 LIMBOTO BARAT,Kasmat Lahay,Haya-haya,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500315,SD NEGERI 13 LIMBOTO BARAT,Jln. Kasmat Lahay,Padengo,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500561,SD NEGERI 15 LIMBOTO BARAT,Jalan Ilomata,Haya-Haya,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500262,SD NEGERI 16 LIMBOTO BARAT,Dusun II,Daenaa,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500672,SD NEGERI 2 LIMBOTO BARAT,Jl.A.K LUNETO,Huidu,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500431,SD NEGERI 3 LIMBOTO BARAT,Dusun I,PONE,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40501485,SD NEGERI 4 LIMBOTO BARAT,Jl. Ponelo. Desa Huidu Utara,Huidu Utara,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500630,SD NEGERI 5 LIMBOTO BARAT,Jl. Kasmat Lahay,Tunggulo,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
69787752,SD NEGERI 6 LIMBOTO BARAT,Jln Kasmat Lahay Desa Tunggulo,Tunggulo,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500472,SD NEGERI 7 LIMBOTO BARAT,Dusun III,Yoosonegoro,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500674,SD NEGERI 9 LIMBOTO BARAT,Gorontalo,HUTABOHU,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500534,SDN 14 LIMBOTO BARAT,JLN. 5 OKTOBER,PADENGO,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500477,SDN 17 LIMBOTO BARAT,Jln. Amal Modjo,Daenaa,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500640,SDN 8 LIMBOTO BARAT,Jalan Kasmat Lahay,Yoosonegoro,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40501855,SMAN 1 LIMBOTO BARAT,JL. ichsan Suratinoyo,Ombulo,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500388,SMP MUHAMMADIYAH PONE,Jl. Kh. Agus Salim No. 277,PONE,SWASTA,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500371,SMP NEGERI 1 LIMBOTO BARAT,Jln Muhtar Pulukadang No. 158,Yosonegoro,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500413,SMP NEGERI 2 LIMBOTO BARAT,Jln Amal Mojo,DAENAA,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40500401,SMP NEGERI 3 LIMBOTO BARAT,Jl. Limboto Raya,Padengo,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40501894,SMP NEGERI 4 LIMBOTO BARAT,Gorontalo,HUTABOHU,NEGERI,Kec. Limboto Barat,Kab. Gorontalo,Prov. Gorontalo
40503152,MTSS MUHAJIRIN BILUHU,"JL TRANS BILUHU TENGAH,DS BILUHU TENGAH,",Biluhu Tengah,SWASTA,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
69970210,SD NEGERI 10 BILUHU,"DESA BILUHU BARAT, KEC. BILUHU",Biluhu Barat,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40500526,SD NEGERI 2 BILUHU,Jl. Buke Panai,BOTUBOLUO,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40500294,SD NEGERI 3 BILUHU,Jln. Buke Panai Dusun Tilayo,LULUO,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40500335,SD NEGERI 5 BILUHU,JALAN BUKE PANAI,Lobuto,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40500273,SD NEGERI 6 BILUHU,Jl. Buke Panai,BILUHU BARAT,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40500300,SD NEGERI 7 BILUHU,Jl. Buke Panai,HUWONGO,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40500309,SD NEGERI 8 BILUHU,Jalan Batudaa Pantai,OLIMEYALA,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
69725260,SD NEGERI 9 BILUHU,JL. BUKE PANAI,Biluhu Tengah,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40500603,SDN 1 BILUHU,Jln Buke PanaI Desa Lobuto Timur,LOBUTO TIMUR,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40500682,SDN 4 BILUHU,Gorontalo,BILUHU TENGAH,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40500449,SMAN 1 BILUHU,JL. BUKE PANAI,Biluhu Tengah,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40500408,SMP NEGERI 1 BILUHU,Desa Lobuto Timur,Lobuto Timur,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40502430,SMP NEGERI 2 SATU ATAP BILUHU,Jln. Buke Panai,Huwongo,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40502433,SMP NEGERI 3 SATAP BILUHU,JL. BUKE PANAI,BILUHU BARAT,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40502436,SMP NEGERI 4 SATAP BILUHU,Luluo,Luluo,NEGERI,Kec. Biluhu,Kab. Gorontalo,Prov. Gorontalo
40503132,MAN 2 Kabupaten Gorontalo,JLN. H. Abd. Gani Habibie,Ilomangga,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
60724160,MIS NURUL HUDA TABONGO,JL. BASULAPA,Tabongo Barat,SWASTA,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
60728602,MTsN 2 Kabupaten Gorontalo,JLN. H. Abd. Gani Habibie,Ilomangga,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500645,SD MUH. LIMEHE BARAT,Jln Noho Tuli,Limehe Barat,SWASTA,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500610,SD NEGERI 1 TABONGO,Jalan Raja Bobihoe,TABONGO TIMUR,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500657,SD NEGERI 10 TABONGO,Jalan Raja Bobihoe,Tabongo Timur,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500579,SD NEGERI 11 TABONGO,Jln. H. Abdul Gani Habibi,Ilomangga,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
69970209,SD NEGERI 12 TABONGO,DESA TABONGO TIMUR,Tabongo Timur,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500602,SD NEGERI 2 TABONGO,Jalan Raja Bobihoe,Limehe Timur,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500425,SD NEGERI 3 TABONGO,JL. Raja Bobihoe,Tabongo Barat,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500334,SD NEGERI 4 TABONGO,Jl. Asimbuhu Towadi,Teratai,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500355,SD NEGERI 5 TABONGO,Jalan Dunggala,Tabongo Timur,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500557,SD Negeri 6 Tabongo,Jalan Noho Tuli,Limehu,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500532,SD NEGERI 7 TABONGO,Jln Raya Bobihoe,Moahudu,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500656,SD NEGERI 9 TABONGO,Jalan Agro Dusun Bayalo,Motinelo,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40500540,SDN 8 TABONGO,Jl. Samadi Akase,Ilomangga,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40502756,SMP NEGERI 2 SATAP TABONGO,JL SAPRODI,ILOMANGGA,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
40502742,SMP NEGERI 3 SATAP TABONGO,JL. Idhar Hinta,Tabongo Timur,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
69953250,SMPN 1 TABONGO,JL. ALI ISMAIL,Tabongo Barat,NEGERI,Kec. Tabongo,Kab. Gorontalo,Prov. Gorontalo
60724140,MIS AL-MUBARAKAH MOHIYOLO,JLN. PT.PG RAJAWALI III,-,SWASTA,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
60724139,MIS MUHAMMADIYAQH BULULI,JALAN PT.PG RAJAWALI,BULULI,SWASTA,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40503148,"MTSS MUH, BULULI","JL, PT, PG, RAJAWALI  NO, 21 GORONTALO",Bululi,SWASTA,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40501470,SD NEGERI 05 ASPARAGA,Dusun Mootinelo,PANGAHU,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40500548,SD NEGERI 1 ASPARAGA,"Desa Bululi,Kec. Asparaga",Bululi,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40500515,SD NEGERI 2 ASPARAGA,Dusun Suka Damai,MOHIYOLO,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40500573,SD NEGERI 3 ASPARAGA,DUSUN KARYA SASTI,Karya Indah,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40500489,SD NEGERI 4 ASPARAGA,Jl Bendungan raksasa,OLIMOHULO,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40500528,SD NEGERI 7 ASPARAGA,DIYANGA,Pangahu,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40502749,SD NEGERI 8 ASPARAGA,BIHE,BIHE,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40502755,SDN 10 ASPARAGA,Asparaga,DESA BULULI,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40501482,SDN 6 ASPARAGA,Desa Prima,Bululi,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40502754,SDN 9 ASPARAGA,Dusun Bukit indah,DESA BULULI,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40502189,SMAN 1 ASPARAGA,JL. PT. PG. RAJAWALI,Bululi,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40500394,SMP NEGERI 1 ASPARAGA,Jalan Baru Desa Karya Indah Kec. Asparaga,KARYA INDAH,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40502429,SMP NEGERI 2 SATAP ASPARAGA,Jalan Raja Tolangohula no 120386,Mohiyolo,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40502415,SMP NEGERI 3 SATAP ASPARAGA,JL. BENDUNGAN RAKSASA,OLIMOHULO,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
40502435,SMP NEGERI 4 SATU ATAP ASPARAGA,Jl. Sms Adudu Nantu,Pangahu,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
69786612,SMP NEGERI 5 SATAP ASPARAGA,Jln. Raja Tolangohula,Bululi,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
69786616,SMP NEGERI 6 SATAP ASPARAGA,Dusun Sukamaju,PRIMA,NEGERI,Kec. Asparaga,Kab. Gorontalo,Prov. Gorontalo
60724164,MIS MIM ILOMATA,DESA ILOMATA.KEC.TIBAWA.KAB.GORONTALO,KEC.TIBAWA,SWASTA,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40500625,SD NEGERI 1 TILANGO,Dusun I,TINELO,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40500467,SD NEGERI 10 TILANGO,Jln. Kepiting,TUALANGO,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40500357,SD NEGERI 2 TILANGO,Jalan Ahmadi Hiola,Desa Tenggela,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40500293,SD NEGERI 3 TILANGO,JL. RAJA WADIPALAPA,Lauwonu,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40500522,SD NEGERI 4TILANGO,Jln. Otango,LAUWONU,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40500304,SD NEGERI 5 TILANGO,Jl. Raja Wadipalapa,ILOTIDEA,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40500658,SD NEGERI 7 TILANGO,Gorontalo,TABUMELA,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40500429,SD NEGERI 8 TILANGO,Jln.Raja Wadipalapa,Tilote,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40500426,SDN 6 TILANGO,JLN.KUNTUM MEKAR,Tabumela,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40500265,SDN 9 TILANGO,Jln. Raja Wadipalapa,Dulomo,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
69787041,SMA Negeri 1 Tilango,Jl. Rajawadi Palapa,Ilotidea,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40500386,SMP MUH. TILANGO,Jln. Rajawadi Palapa No.17 Tilote,Tilote,SWASTA,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
40502419,SMP NEGERI 1 TILANGO,Jl. Dahlia. Ilotidea,Ilotidea,NEGERI,Kec. Tilango,Kab. Gorontalo,Prov. Gorontalo
60728033,MAS COKROAMINOTO,Jln.Teknik,Luwoo,SWASTA,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo
60724161,MIS AL MAGFIRAH HUTADAA,JL. TEKNIK,HUTADAA,SWASTA,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo
60727340,MTSS AL MAGFIRAH,JL.TEKNIK DESA HUTADAA,HUTADAA,SWASTA,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo
40500604,SD NEGERI 1 TALAGA JAYA,Jln. Sartika,LUWOO,NEGERI,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo
40500299,SD NEGERI 3 TALAGA JAYA,Jln Teknik,Hutadaa,NEGERI,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo
40500281,SD NEGERI 4 TALAGA JAYA,Jln. Musa Kaluku No. 110,Buhu,NEGERI,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo
40500261,SD NEGERI 5 TALAGA JAYA,JLN. HAMZAH YAHYA,BUNGGALO,NEGERI,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo
40500476,SD NEGERI 6 TALAGA JAYA,JL. Auhu,Bunggalo,NEGERI,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo
40500259,SD NEGERI 7 TALAGA JAYA,Jl. Husin Bilondatu,Bulota,NEGERI,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo
40500336,SDN 2 TALAGA JAYA,Jln. Raja Wadipalapa,Luwoo,NEGERI,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo
40501862,SMP NEGERI 1 TALAGA JAYA,GORONTALO,BUHU,NEGERI,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo
40503125,MAS AL-HIKMAH BUMELA,JLN. TRANS SULAWESI,Desa Suka Damai,SWASTA,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo
40503150,MTSS AL HIKMAH BUMELA,JLN. TRANS SULAWESI KM 58,BUMELA,SWASTA,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo
40500465,SD NEGERI 1 BILATO,Totopo,DESA TOTOPO,NEGERI,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo
40500272,SD NEGERI 2 BILATO,Jln. Raja Pelehu,Desa Bilato,NEGERI,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo
40500302,SD NEGERI 3 BILATO,Jln. Raja Pelehu,Desa Ilomata,NEGERI,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo
40502671,SD NEGERI 4 BILATO,Jl. Raja Pelehu,Taulaa,NEGERI,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo
40500260,SD NEGERI 5 BILATO,Desa Bumela,Desa Bumela,NEGERI,Kec. Bilato,Kab. Gorontalo,Prov. Gorontalo
