10801748,SD NEGERI 3 RAMA OETAMA SEPUTIH,Rama Oetama Seputih Raman Lamteng,Rama Utama,NEGERI,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10801747,SD NEGERI 3 RAMA YANA,Rama Yana 4,Ramayana,NEGERI,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10801746,SD NEGERI 3 REJO ASRI,Rejo Asri,Rejo Asri,NEGERI,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10801745,SD NEGERI 3 REJO BASUKI,Rejo Basuki,Rejo Basuki,NEGERI,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10801520,SD NEGERI 4 REJO BASUKI,Rejo Basuki.5,Rejo Basuki,NEGERI,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10801644,SD NEGERI 4 RUKTI HARJO,Rukti Harjo,Rukti Harjo,NEGERI,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
69849582,SMA ISLAM SABILUNNAJAH,JL. HAFIDZ NO.06,Rejo Asri,SWASTA,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10802068,SMAN 1 SEPUTIH RAMAN,JL. RAYA SEPUTIH RAMAN,Rama Murti,NEGERI,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10801942,SMAS PGRI 1 SEPUTIH RAMAN,JL. PENTAS TARI BALI,RAMA DEWA,SWASTA,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10802059,SMKS DHARMA AGUNG SEPUTIH RAMAN,JL. PENTAS TARI BALI RAMA DEWA,Rama Dewa,SWASTA,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10810350,SMKS MUHAMMADIYAH SEPUTIH RAMAN,JL. RAYA SEPUTIH RAMAN,Rukti Harjo,SWASTA,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10801845,SMP KRISTEN SEPUTIH RAMAN,Jalan Yos Sudarso,RUKTI HARJO,SWASTA,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10801841,SMP MAARIF 01 SEPUTIH RAMAN,Jl. Kamboja No.06,Rukti Harjo,SWASTA,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10801927,SMP NEGERI 1 SEPUTIH RAMAN,Jl. Raden Intan,Rukti Harjo,NEGERI,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10801867,SMP NEGERI 2 SEPUTIH RAMAN,Jln Sanjaya No 1,Rama Murti,NEGERI,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
10801798,SMP PGRI SEPUTIH RAMAN,Jalan Pentas Tari Bali,RAMA DEWA,SWASTA,Kec. Seputih Raman,Kab. Lampung Tengah,Prov. Lampung
69955862,AL HIDAYAH,Jalan Setia Marga,Terbanggi Besar,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69956110,Darussalam Adijaya,Jalan Dr. Soetomo Komplek Ponpes Darussalam Adijaya Lampung Tengah,Adi Jaya,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10816293,MAN 1 Lampung Tengah,Jalan Lintas Sumatera Terbanggi Besar,Poncowati,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10816294,MAS AN NUR PELOPOR,Jalan Merdeka No.12,Bandar Jaya Barat,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69941625,MAS Maarif 17,Jalan Sunan Ampel No. 99,Adi Jaya,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10816295,MAS MIFTAHUL HUDA,Jalan Merapi Solo I,Nambah Dadi,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
60705538,MIS MIFTAHUL HUDA,Jalan Merapi Solo 1,Nambah Dadi,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10816619,MTSN 1 LAMPUNG TENGAH,Jalan Negara No.72,Poncowati,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10816622,MTSS AN-NUR PELOPOR,Jalan Merdeka Gang Sawo No. 26A,Bandar Jaya Barat,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10816621,MTSS DARUSSALAM,Jalan Adijaya Terbanggi Besar,Adi Jaya,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10816620,MTSS MIFTAHUL HUDA,Jalan Nambah Dadi,Nambah Dadi,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69975185,SD AISYIYAH PONCOWATI,JL. AH. NASUTION,Poncowati,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802146,SD ANNUR BANDAR JAYA,Jl. Jendral Sudirman,BANDAR JAYA TIMUR,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10810308,SD ISLAM TERPADU BUSTANUL ULUM,Jalan Lintas Timur KM 76 Terbanggi Besar,Terbanggi Besar,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10814858,SD ISLAM TERPADU TRI BHAKTI AL FALAH,Jl. RA Kartini No 99,Yukum Jaya,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69979830,SD IT BUSTANUL ULUM 2,Jl. Lintas Timur KM 76,Terbanggi Besar,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
70001151,SD IT KANZUS DARUL FALAH,Jl. 9 Marga Mulya Kel. RT/RW 01/03,Terbanggi Besar,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802157,SD KRISTEN 3 BANDAR JAYA,Jl. Hasanudin No. 48,Bandar Jaya Barat,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10810483,SD MUHAMMADIYAH BANDAR JAYA,Jl. Merdeka No. 05 Bandar Jaya,Bandar Jaya Barat,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802100,SD NEGERI 1 ADI JAYA,Jl. Dr. Sutomo,Adi Jaya,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802094,SD NEGERI 1 BANDAR JAYA,Jl. S. Parman Bandar Jaya,Bandar Jaya Timur,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802231,SD NEGERI 1 INDRA PUTRA SUBING,Jl. 1 Indra Putra Subing,INDRA PUTRA SUBING,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802178,SD NEGERI 1 KARANG ENDAH,Jl.dua Karang Endah,KARANG ENDAH,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802194,SD NEGERI 1 NAMBAH DADI,Nambah Dadi,NAMBAH DADI,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802622,SD NEGERI 1 ONOHARJO,Jl. Raya Merapi Desa Onoharjo,Ono Harjo,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802599,SD NEGERI 1 PONCOWATI,Poncowati,PONCOWATI,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802633,SD NEGERI 1 TERBANGGI BESAR,Terbanggi Besar,TERBANGGI BESAR,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802656,SD NEGERI 1 YUKUM JAYA,Jl. Lintas Sumatra Yukum Jaya,YUKUM JAYA,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802653,SD NEGERI 2 ADI JAYA,"Jl.dr. Sutomo, Adi Jaya",ADI JAYA,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802647,SD NEGERI 2 BANDAR JAYA,JL. AHMAD YANI,BANDAR JAYA BARAT,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802409,SD NEGERI 2 INDRA PUTRA SUBING,Jalan 1 Indra Putra Subing,Indra Putra Subing,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802420,SD NEGERI 2 KARANG ENDAH,Jl. Tiga Karang Endah,Karang Endah,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802513,SD NEGERI 2 ONO HARJO,Jl. Raya Merapi Desa Ono Harjo,ONO HARJO,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802545,SD NEGERI 2 PONCOWATI,Jl. Melati Rkc Poncowati,PONCOWATI,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801664,SD NEGERI 2 TERBANGGI BESAR,Jl.7 Margo Mulyo Terbanggi Besar,TERBANGGI BESAR,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801669,SD NEGERI 2 YUKUM JAYA,Yukum Jaya,YUKUM JAYA,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801668,SD NEGERI 3 ADI JAYA,Jl. Dr. Sutomo Adi Jaya,ADI JAYA,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801772,SD NEGERI 3 BANDAR JAYA,Jl. A. Yani Gg. Cempaka Putih 2,BANDAR JAYA BARAT,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801735,SD NEGERI 3 KARANG ENDAH,Jalan Tiga Karang Endah,Karang Endah,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801722,SD NEGERI 3 NAMBAH DADI,Jalan Merapi  Ii  Timur,NAMBAH DADI,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801751,SD NEGERI 3 PONCOWATI,Poncowati,PONCOWATI,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801535,SD NEGERI 3 TERBANGGI BESAR,Jl. 7 Marga Mulya Terbanggi Besar,Terbanggi Besar,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801508,SD NEGERI 3 YUKUM JAYA,Jl. Patimura Lk. II Yukum Jaya,YUKUM JAYA,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801499,SD NEGERI 4 BANDAR JAYA,Bandar Jaya,Bandar Jaya Timur,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801525,SD NEGERI 4 NAMBAH DADI,Jl. BWS XVII Nambah Dadi,NAMBAH DADI,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801521,SD NEGERI 4 PONCOWATI,Jl. Mt.haryono,Poncowati,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801611,SD NEGERI 4 TERBANGGI BESAR,Jl.12 Setia Marga,Terbanggi Besar,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801626,SD NEGERI 4 YUKUM JAYA,Yukum Jaya,YUKUM JAYA,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801643,SD NEGERI 5 BANDAR JAYA,Bandar Jaya Barat,Bandar Jaya Barat,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801608,SD NEGERI 5 TERBANGGI BESAR,Terbanggi Besar,TERBANGGI BESAR,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801587,SD NEGERI 6 BANDAR JAYA,Jl. Rahayu Lingkungan Iii,BANDAR JAYA TIMUR,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801580,SD NEGERI 6 TERBANGGI BESAR,Terbanggi Besar,TERBANGGI BESAR,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801579,SD NEGERI 7 BANDAR JAYA,Bandar Jaya,BANDAR JAYA,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802126,SD XAVERIUS TERBANGGI BESAR,Jl. Lintas Timur Km. 77 Terbanggi Besar,Terbanggi Besar,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802103,SD YOS SUDARSO BANDAR JAYA TIMUR,Jl. Jend. Sudirman Gg. Murai Bandarjaya Timur,Bandar Jaya Timur,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69945521,SDIT ABU BAKAR SIDDIQ TAHFIZUL QURAN,Jln. Rajawali Gg. Panti Asuhan,Bandar Jaya Barat,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10810310,SDIT INSAN KAMIL BANDARJAYA,Jl. Jend. Sudirman Gg. Insan Kamil No. 1,BANDARJAYA TIMUR,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801577,SDN 8 BANDAR JAYA,Bandar Jaya Barat,Bandar Jaya Barat,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10814859,SDS ISLAM MAARIF 2 TERBANGGI BESAR,Terbanggi Besar,Bandar Jaya Barat,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69758453,SDS ISLAM TERPADU SMART INSANI,Bandar Jaya,Yukum Jaya,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69901616,SMA ISLAM TERPADU SMART INSANI,Jln. Negara No. 102,Yukum Jaya,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69985504,SMA Muhammadiyah Boarding School,Jl. Katamso No.07,Poncowati,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802066,SMAN 1 TERBANGGI BESAR,JL. AHMAD YANI NO. 1,Poncowati,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801977,SMAS KRISTEN 3 TERBANGGI BESAR,JL. HASANUDDIN NO. 48,BANDAR JAYA BARAT,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802080,SMKN 1 TERBANGGI BESAR,JL. JEND. A. YANI NO. 1,Poncowati,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802079,SMKN 2 TERBANGGI BESAR,JL. AHMAD YANI NO.3 PONCOWATI,Poncowati,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802078,SMKN 3 TERBANGGI BESAR,JL. AHMAD YANI NO. 2 PONCOWATI,Poncowati,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802084,SMKS MUHAMMADIYAH 1 TERBANGGI BESAR,JL. PINGLED BANDAR JAYA BARAT,Bandar Jaya Barat,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802032,SMKS PGRI 2 TERBANGGI BESAR,JL. DI. PANJAITAN NO.1 PONCOWATI,Poncowati,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69762801,SMKS UTAMA GLOBAL MADANI,JL. NEGARA YUKUM JAYA KM.66 NO.59 TERBANGGI BESAR LAMPUNG TENGAH,Yukum Jaya,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69947854,SMP DOA BANGSA,Dusun VII Way Kekah Rt/Rw 003/002 Terbanggi Besar,Terbanggi Besar,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69961223,SMP INTEGRAL HIDAYATULLAH,Jln. Pesantren Lk. V Kode Pos : 34163,Yukum Jaya,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69945522,SMP ISLAM DAARUL MUTTAQIEN,Jln. 10 Dsn. Setia Marga RT 01 RW 03,Terbanggi Besar,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10802036,SMP ISLAM TERPADU BUSTANUL ULUM,Terbanggi Besar,Terbanggi Besar,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69901615,SMP ISLAM TERPADU SMART INSANI,Jln. Negara No. 102,Yukum Jaya,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801846,SMP K. 2 BANDAR JAYA,Jl. Hasanudin 48 Bandar Jaya,Bandarjaya Barat,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10810506,SMP MAARIF 12 TERBANGGI BESAR,Jl. RA. Kartini No. 100 Yukum Jaya,Yukum Jaya,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10816996,SMP MUHAMMADIYAH BANDAR JAYA,Jl. Merdeka No. 5 Bandar Jaya Barat,Bandarjaya Barat,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69919103,SMP MUHAMMADIYAH BOARDING SCHOOL,Jln. Katamso No. 7,Poncowati,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801925,SMP NEGERI 1 TERBANGGI BESAR,Jl. Budaya No 1 Poncowati,Terbanggi Besar,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801884,SMP NEGERI 2 TERBANGGI BESAR,Jln. AMPERA PONCOWATI,TERBANGGI BESAR,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801895,SMP NEGERI 3 TERBANGGI BESAR,Jl.gatot Subroto,BANDAR JAYA BARAT,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801889,SMP NEGERI 4 TERBANGGI BESAR,Jl. Proklamator Raya Lk V Bandar Jaya Barat,Bandar Jaya Barat,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801887,SMP NEGERI 5 TERBANGGI BESAR,Jl. Dua Karang Endah,Karang Endah,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801886,SMP NEGERI 6 TERBANGGI BESAR,Jl. Merapi Raya Onoharjo,Terbanggi Besar,NEGERI,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801795,SMP PGRI I TERBANGGI BESAR,Terbanggi Besar,Poncowati,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801912,SMP XAVERIUS TERBANGGI BESAR,Jl. Lintas Timur Km. 77 Terbanggi Besar - Pos Poncowati 34165,TERBANGGI BESAR,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
10801910,SMP YOS SUDARSO,Jl. Jend. Sudirman Gang Murai,Bandar Jaya Timur,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
69757253,SMPS PGRI 3 TERBANGGI BESAR,JL. DUA KARANG ENDAH,KARANG ENDAH,SWASTA,Kec. Terbanggi Besar,Kab. Lampung Tengah,Prov. Lampung
60705540,MIS GUNUNG BATIN ILIR,Jalan Gang 2 Gunung Batin Ilir,Gunung Batin Ilir,SWASTA,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
60705539,MIS SWASTA,GUNUNG BATIN BARU,GUNUNG BATIN BARU,SWASTA,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
69927782,MTsS Annur,Jalan Lintas Timur Km 96 Gang Gunung Jaya RK 006,Gunung Batin Baru,SWASTA,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10810477,SD ISLAM BUSTANUL ULUM,Jl. Lintas   Timur Km 95,Gunung Batin Baru,SWASTA,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
69953860,SD IT FAJAR GUNUNG,Jln. Lintas Timur Km 92,Gunung Batin Udik,SWASTA,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802095,SD NEGERI 1 BANDAR AGUNG,Jl. Udara No. 2,Bandar Agung,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802092,SD NEGERI 1 BANDAR SAKTI,JL. AHMAD YANI,Bandar Sakti,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802239,SD NEGERI 1 GUNUNG AGUNG,Jln. Lintas Timur,GUNUNG AGUNG,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802237,SD NEGERI 1 GUNUNG BATIN UDIK,Jl. Pelita Dusun 02 Rt 02 Rw 02,Gunung Batin Udik,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802236,SD NEGERI 1 GUNUNG MADU,Gunung Madu,Gunung Batin Baru,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802680,SD NEGERI 1 TANJUNG ANOM,Tanjung Anom,TANJUNG ANOM,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802648,SD NEGERI 2 BANDAR AGUNG,Jln. 45 Bandar Agung,Bandar Agung,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802645,SD NEGERI 2 BANDAR SAKTI,Bandar Sakti,BANDAR SAKTI,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802417,SD NEGERI 2 GUNUNG AGUNG,JALAN THAMRIN,Gunung Agung,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802416,SD NEGERI 2 GUNUNG BATIN UDIK,Jl. Way Abung,Gunung Batin Udik,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802415,SD NEGERI 2 GUNUNG MADU,Perumahan I PT.Gunung Madu,Gunung Batin Baru,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10801655,SD NEGERI 2 TANJUNG ANOM,Jalan Brawijaya Tanjung Anom,Tanjung Anom,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10801793,SD NEGERI 3 BANDAR AGUNG,Jl. Udara No 16,BANDAR AGUNG,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10801771,SD NEGERI 3 BANDAR SAKTI,Bandar Sakti,Bandar Sakti,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10801780,SD NEGERI 3 GUNUNG BATIN UDIK,Sendang Agung,Gunung Batin Udik,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10801600,SD NEGERI GUNUNG BATIN BARU,Jl.Lintas Timur KM 97 Gunung Batin Baru,Gunung Batin Baru,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802238,SD NEGERI GUNUNG BATIN ILIR,Gunung Batin Ilir,Gunung Batin Ilir,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10810478,SD XAVERIUS GUNUNG BATIN BARU,Jl. Lintas Timur KM.96,Gunung Batin Baru,SWASTA,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802065,SMAN 1 TERUSAN NUNYAI,JL. NEGARA KM. 84 BANDAR AGUNG,Bandar Agung,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10813434,SMKN 1 TERUSAN NUNYAI,JL. RAYA KECAMATAN NO. 8,Gunung Batin Udik,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10802060,SMKS DAYA BHINA TERUSAN NUNYAI,JL. LINTAS TIMUR NO. 207,Bandar Agung,SWASTA,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10801924,SMP NEGERI 1 TERUSAN NUNYAI,Bandar Sakti,BANDAR SAKTI,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10801902,SMP NEGERI 2 TERUSAN NUNYAI,Terusan Nunyai,Gunung Batin Udik,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10801894,SMP NEGERI 3 TERUSAN NUNYAI,Jl. Udara,Bandar Agung,NEGERI,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10801852,SMP NURUL HUDA TERUSAN NUNYAI,Jl. Lintas Timur Km.84,Bandar Agung,SWASTA,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10801794,SMP SATYA DHARMA SUDJANA,Jalan Raya Menggala  Km 90,Gunung Batin Baru,SWASTA,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10801911,SMP XAVERIUS GUNUNG BATIN,Jl Negara Km 95,Gunung Batin Baru,SWASTA,Kec. Terusan Nunyai,Kab. Lampung Tengah,Prov. Lampung
10816288,MAS TERPADU DAAR AL HIKMAH,Jalan Varia Agung,Varia Agung,SWASTA,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
60728874,MTS BAITUL KIROM,Jalan Utama Subing Karya,Subing Karya,SWASTA,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
10816611,MTSS NURUL HUDA BANJAR AGUNG,Jalan Pendidikan No. 2,Banjar Agung Mataram,SWASTA,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
10816610,MTSS ROUDHOTUL ULUM,Jalan Industri Genting Batako,Sumber Agung Mataram,SWASTA,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
69975182,SD ISLAM AL-IMAN,KAMPUNG QURNIA MATARAM,Qurnia Mataram,SWASTA,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
69992344,SD MUHAMMADIYAH SEPUTIH MATARAM,Jl. Merapi Pajar Mataram,Fajar Mataram,SWASTA,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
10802107,SD NEGERI 1 BANJAR AGUNG,"Jl. Pindidikan, No 9, Banjar Agung,",Banjar Agung Mataram,NEGERI,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
10802113,SD NEGERI 1 BUMI SETIA,BUMI SETIA,Bumi Setia Mataram,NEGERI,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
10802210,SD NEGERI 1 DARMA AGUNG,Darma Agung,DARMA AGUNG,NEGERI,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
10802205,SD NEGERI 1 FAJAR MATARAM,Pajar Mataram,Fajar Mataram,NEGERI,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
10802167,SD NEGERI 1 KURNIA MATARAM,Jln. Pendidikan,Qurnia Mataram,NEGERI,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
10802611,SD NEGERI 1 REJO SARI,Rejosari Mataram,Rejosari Mataram,NEGERI,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
10802679,SD NEGERI 1 SUBING KARYA,Subing Karya,SUBING KARYA,NEGERI,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
10802694,SD NEGERI 1 SUMBER AGUNG SEPUTIH MATARAM,Sumber Agung,Sumber Agung Mataram,NEGERI,Kec. Seputih Mataram,Kab. Lampung Tengah,Prov. Lampung
