10300813,SD NEGERI 11 BAHAGIA PANTI,Terantang Panti,BAHAGIA PANTI,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300755,SD NEGERI 12 KUAMANG,"Jl. Tapus-Kuamang, Koto Dalam",Kuamang,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300740,SD NEGERI 13 PETOK,Tambangnan,Petok,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300746,SD NEGERI 14 SENTOSA PANTI,Cengkeh Panti,JORONG SENTOSA PANTI,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300775,SD NEGERI 15 MURNI,Panti,MURNI,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300770,SD NEGERI 16 KUAMANG,Air Panjang,KUAMANG,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300760,SD NEGERI 17 PETOK,Padang Petok,Petok,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300858,SD NEGERI 18 AMPANG GADANG,Bukit Ampang Gadang,AMPANG GADANG,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300894,SD NEGERI 19 KUAMANG,Kubu Padang Beriang,Nagari Panti,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300887,SD NEGERI 20 BAHAGIA PANTI,Sungai Jantan,BAHAGIA PANTI,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300880,SD NEGERI 21 PETOK,Ujung Padang,Nagari Panti Selatan,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300857,SD NEGERI 22 PETOK,Kampung Tongah,PETOK,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
69947084,SDN 23 KUAMANG,KUAMANG,Nagari Panti,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300829,SMAN 1 PANTI,JALAN EKONOMI,Nagari Panti,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300824,SMKS HARAPAN BANGSA PANTI,JL. MEDAN - PADANG NO. 07,Nagari Panti,SWASTA,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300846,SMP NEGERI 1 PANTI,"JL. NUSANTARA BUKITTINGGI-MEDAN, AIR SALO",Nagari Panti,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10300841,SMP NEGERI 2 PANTI,Kuamang,KUAMANG,NEGERI,Kec. Panti,Kab. Pasaman,Prov. Sumatera Barat
10311295,MTSS NAGARI BINJAI,"JL. PROYEK PADANG KUBU-BINJAI KM 0,9",-,SWASTA,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300914,SD NEGERI 01 PASAR LADANG PANJANG,Pasar Ladang Panjang,LADANG PANJANG,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300907,SD NEGERI 02 MARINGGING,Pasar Malampah  Jorong 2 Maringging,Nagari Malampah,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300903,SD NEGERI 03 BINJAI,Binjai,NAGARI BINJAI,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300929,SD NEGERI 04 SIPARAYO,Siparayo,MALAMPAH,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300925,SD NEGERI 05 KAMPUNG KAJAI,Jorong Kampung Kajai,KAMPUNG KAJAI,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10301034,SD NEGERI 06 PADANG SAWAH,Padang Sawah,NAGARI BINJAI,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10301027,SD NEGERI 07 PADANG KUBU,Padang Kubu Nagari Binjai,BINJAI,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10301024,SD NEGERI 08 MALAMPAH UTARA,Jorong Kp Tabek,MALAMPAH,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10301047,SD NEGERI 09 PASAR LADANG PANJANG,Kampung Anau Ladang Panjang,PASAR LADANG PANJANG,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10301046,SD NEGERI 10 PARIT BATU,Parit Batu,Nagari Ladang Panjang,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10301042,SD NEGERI 11 PARIT BATU,Parit Batu,Nagari Ladang Panjang,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300991,SD NEGERI 12 PADANG KUBU,Padang Sago Binjai,Nagari Binjai,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300983,SD NEGERI 13 MALAMPAH UTARA,Durian Parau,MALAMPAH,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300977,SD NEGERI 14 KAMPUNG KAJAI,Jl Koto Sopan,KAMPUNG KAJAI,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10301009,SD NEGERI 15 MALAMPAH UTARA,Lubuk Sudah,Nagari Malampah,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10301001,SD NEGERI 16 SI PARAYO,Siparayo,Nagari Malampah,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300975,SD NEGERI 17 PARIT BATU,Pangka Pauh,Nagari Ladang Panjang,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300790,SD NEGERI 18 TARANTANG TUNGGANG,Tarantang Tunggang,Nagari Binjai,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300784,SD NEGERI 19 PARIT LUBANG,Parit Lubang,Nagari Ladang Panjang,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300798,SD NEGERI 20 MALAMPAH UTARA,Malampah Utara,BUKIT LINTANG,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
69899308,SD NEGERI 21 KAMPUNG KAJAI,"DURIAN TALEH, KAMPUNG KAJAI, NAGARI LADANG PANJANG",Nagari Ladang Panjang,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
69972677,SD NEGERI 22 PADANG RANJAU,Padang Ranjau,Nagari Binjai,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300827,SMAN 1 TIGO NAGARI,LINTAS PADANG SAWAH-KUMPULAN,LADANG PANJANG,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300850,SMP NEGERI 1 TIGO NAGARI,Jl. Padang Sawah Kumpulan,Nagari Ladang Panjang,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10300844,SMP NEGERI 2 TIGO NAGARI,Resetlemen,Nagari Malampah,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10308096,SMP NEGERI 3 TIGO NAGARI,Jl.Padang Palak Binjai KM 4,Nagari Binjai,NEGERI,Kec.Tigo Nagari,Kab. Pasaman,Prov. Sumatera Barat
10304012,MAS DARUL ULUM,MUDIK TAMPANG,Nagari Taruang-Taruang,SWASTA,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
60729610,MTSN 2 PASAMAN,JL. MEDAN PADANG,-,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300969,MTSS DARUL ULUM,MUDIK TAMPANG,TAMPANG,SWASTA,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
69975527,SD IT DARUL AZZAM,Jl. Keliling PLN Rao Jorong II,Nagari Taruang-Taruang,SWASTA,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300911,SD NEGERI 01 TARUNG-TARUNG,Jalan Padang-Medan Pasar Rao,TARUNG-TARUNG,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300898,SD NEGERI 02 MUARA PENYENGGERAHAN,Jl. Raya Medan- Padang,NAGARI PADANG MANTINGGI,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300988,SD NEGERI 03 TARUNG-TARUNG UTARA,Kampung Petani,TARUNG-TARUNG,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300976,SD NEGERI 04 PADANG ARO,Jl. Medan Padang,NAGARI PADANG MANTINGGI,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300998,SD NEGERI 05 TARUNG-TARUNG UTARA,Tarung-tarung Utara,Nagari Taruang-Taruang,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300797,SD NEGERI 06 TARUNG-TARUNG,Pacuan Tampang,TARUNG-TARUNG,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300796,SD NEGERI 07 PADANG MENTIGGI,SEI RAYA,NAGARI PADANG MANTINGGI,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300782,SD NEGERI 08 TARUNG-TARUNG SELATAN,Kampung Baru,TARUNG -TARUNG,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300804,SD NEGERI 09 TARUNG-TARUNG SELATAN,Sungai Manis,TARUNG-TARUNG,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300751,SD NEGERI 10 TARUNG-TARUNG UTARA,Kampung Tongah,TARUNG-TARUNG,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300772,SD NEGERI 11 TARUNG-TARUNG,Hutanauli,TARUNG-TARUNG,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300767,SD NEGERI 12 TARUNG-TARUNG SELATAN,Pancahan,Tarung_tarung,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300864,SD NEGERI 13 PADANG MENTINGGI,Jorong III Pertanian,Padang mentinggi,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300861,SD NEGERI 14 PADANG ARO,Lubuk Aro,PADANG MENTINGGI,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300875,SD NEGERI 15 TARUNG-TARUNG UTARA,Tarung-tarung,Nagari Taruang-Taruang,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300893,SD NEGERI 16 PADANG MENTINGGI,Jorong Padang Mentinggi,Padang Mentinggi,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300891,SD NEGERI 17 TARUNG-TARUNG,Tampang,TARUNG-TARUNG,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300889,SD NEGERI 18 TARUNG-TARUNG SELATAN,Tingkarang,NAGARI TARUNG-TARUNG,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300882,SD NEGERI 19 TARUNG-TARUNG,Jorong Sorik,TARUNG-TARUNG,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300828,SMAN 1 RAO,TUANKU RAO TARUNG-TARUNG,Nagari Taruang-Taruang,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300833,SMAS YAPPAS PASAMAN,Jl. Pagaran-Pasar Rao,Nagari Taruang-Taruang,SWASTA,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300851,SMP NEGERI 1 RAO,Jl. Kampung Jawa Rao,TARUNG - TARUNG,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10300840,SMP NEGERI 2 RAO,Kampung Baru,Nagari Taruang-Taruang,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
10307597,SMP NEGERI 3 RAO,Jln.medan Padang,PADANG MENTINGGI,NEGERI,Kec. Rao,Kab. Pasaman,Prov. Sumatera Barat
60704173,MIS SOMA,SOMA,-,SWASTA,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10300906,SD NEGERI 01 MUARA TAIS TIMUR,Rumbai,MUARA TAIS,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10300917,SD NEGERI 02 PINTU PADANG,Pintu Padang,PINTU PADANG,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10300932,SD NEGERI 03 MUARA TAIS TENGAH,Jorong Muara Tais,MUARA TAIS,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10300923,SD NEGERI 04 MUARA TAIS TENGAH,Kampung Tangah,Nagari Muaro Tais,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10301036,SD NEGERI 05 LUBUK GADANG,Lubuk Gadang,LUBUK GADANG,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10301054,SD NEGERI 06 MUARA TAIS BARAT,Jorong Sibintayan,Nagari Muaro Tais,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10301041,SD NEGERI 07 MUARA TAIS TENGAH,Benai No 1,MUARA TAIS,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10301014,SD NEGERI 08 BOTUNG BUSUK,Jorong Botung Busuk,NAGARI MUARA TAIS,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10301003,SD NEGERI 09 MUARA TAIS BARAT,Jorong Kubu Baru,Nagari Muaro Tais,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10300794,SD NEGERI 10 PINTU PADANG,Jorong Malancar,PINTU PADANG,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10300787,SD NEGERI 11 LUBUK GADANG,Guo Siayung,Lubuk Gadang,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10300799,SD NEGERI 12 MUARA TAIS TIMUR,Sei Bilut,MUARA TAIS,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10308087,SD NEGERI 13 KOTO SAWAH,JORONG KOTO SAWAH,PINTU PADANG,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10308088,SD NEGERI 14 MARAPAN,Marapan,Nagari Lubuak Gadang,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
69757492,SMAN 1 MAPAT TUNGGUL,"JL. RAO-RUMBAI, PINTU PADANG",Nagari Pintu Padang,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10300854,SMP NEGERI 1 MAPAT TUNGGUL,Rumbai,Nagari Muaro Tais,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10307594,SMP NEGERI 2 MAPAT TUNGGUL,Kejorongan Botung Busuk,Nagari Muaro Tais,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10307991,SMP NEGERI 3 MAPAT TUNGGUL,Jln. Abam - Muara Soma Km 24 Jorong Kubu Baru,Nagari Muaro Tais,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10308293,SMP NEGERI 4 MAPAT TUNGGUL,Lubuk Gadang,Nagari Lubuak Gadang,NEGERI,Kec. Mapat Tunggul,Kab. Pasaman,Prov. Sumatera Barat
10300935,SD NEGERI 01 KAMPUNG PARIT SILAYANG,Silayang,Nagari Silayang,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10301017,SD NEGERI 02 MUARO SUNGAI LOLO,Muaro Sungai Lolo,NAGARI MUARO SEI LOLO,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10301031,SD NEGERI 03 BANGKOK,Bangkok,NAGARI SILAYANG,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10301023,SD NEGERI 04 MUARO SUNGAI LOLO,Kejorongan Pangian,NAGARI MUARO SEI LOLO,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10301016,SD NEGERI 05 BANGKOK,Batu Kambing,Silayang,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10300986,SD NEGERI 06 BATANG TIMBULAN,Tombang,NAGARI MUARO SEI LOLO,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10300978,SD NEGERI 07 BATANG TIMBULAN,Jorong V Pertemuan,NAGARI MUARO SEI LOLO,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10300995,SD NEGERI 08 MUARO SUNGAI LOLO,Sungai Lolo,NAGARI MUARO SEI LOLO,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10307588,SD NEGERI 09 PINTUAI,Pintuai,NAGARI MUARO SEI LOLO,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10307589,SD NEGERI 10 HULU LAYANG,Titian Batu Hulu Layang,SILAYANG,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10308285,SD NEGERI 11 KAMPUNG BARU,Jln. -,Nagari Silayang,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10310461,SDN 12 Kampung Sopan,Kampung Sopan,NAGARI MUARO SEI LOLO,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10310463,SDN 13 Rotan Gatah,Jorong IV Rotan Gatah,NAGARI MUARO SEI LOLO,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
69774642,SMAN MAPAT TUNGGUL SELATAN,Jl. Muaro Sei Lolo Km.30 Silayang,Nagari Silayang,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10300853,SMP NEGERI 1 MAPAT TUNGGUL SELATAN,Nagari Silayang,SILAYANG,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10307593,SMP NEGERI 2 MAPAT TUNGGUL SELATAN,SUNGAI LOLO,NAGARI MUARO SEI LOLO,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10308101,SMP NEGERI 3 MAPAT TUNGGUL SELATAN,Pangian,NAGARI MUARO SEI LOLO,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
10307992,SMP NEGERI 4 MAPAT TUNGGUL SELATAN,MUARO,NAGARI MUARO SEI LOLO,NEGERI,Kec. Mapat Tunggul Selatan,Kab. Pasaman,Prov. Sumatera Barat
69983331,MTSS SIMPATI,SIMPANG ALAHAN MATI,Kec. Simpang Alahan Mati,SWASTA,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10300930,SD NEGERI 01 SIMPANG SELATAN,Palak Tinggi Jorong Sawah Laweh,Nagari Simpang,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10301030,SD NEGERI 02 GUGUAK MALINTANG,Kumpulan Padang Sawah,Alahan Mati,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10301050,SD NEGERI 03 SIMPANG UTARA,Kp. Pinang No.152,Nagari Simpang,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10301013,SD NEGERI 04 BUKIT MALINTANG,Kp Pauh Bukit Malintang,ALAHAN MATI,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10301005,SD NEGERI 05 GUGUAK MALINTANG,Ibur Guguk Malintang,ALAHAN MATI,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10300792,SD NEGERI 06 SIMPANG SELATAN,Padang Diutan JORONG SIMPANG HILIR,SIMPANG,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10300814,SD NEGERI 07 SIMPANG UTARA,Kampung Aur,NAGARI SIMPANG,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10300803,SD NEGERI 08 BUKIT MALINTANG,Kampung Baru,NAGARI ALAHAN MATI,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10300742,SD NEGERI 09 SIMPANG UTARA,Kampung Padang,SIMPANG,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10300863,SD NEGERI 10 SIMPANG SELATAN,Kampung Kadok Jorong Tigo Kampuang,NAGARI SIMPANG,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
69947086,SDN 11 SIMPANG UTARA,"Kampung Bancah Laweh, Jr. Bancah Laweh Nagari Simpang",Nagari Simpang,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
69754554,SMKN 1 SIMPANG ALAHAN MATI,"JL. KUMPULAN - PDG. SAWAH KM 7,5",Nagari Alahan Mati,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10300843,SMP NEGERI 1 SIMPANG ALAHAN MATI,Jl. Kumpulan - Padang Sawah Km. 12,SIMPANG,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
10308094,SMP NEGERI 2 SIMPANG ALAHAN MATI,Jl. Kumpulan - Padang Sawah Km. 6,ALAHAN MATI,NEGERI,Kec. Simpang Alahan Mati,Kab. Pasaman,Prov. Sumatera Barat
60730157,MAS MUHAMMADIYAH SONTANG,JL.MEDAN PADANG BANGUN RAYA,-,SWASTA,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10311417,MAS YAPA,KOMBANG BARU TAPUS,-,SWASTA,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
60704171,MIN 2 PASAMAN,MUARA BANGUN,Nagari Padang Galugua,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
60729459,MIS SONTANG,SONTANG,-,SWASTA,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
60729461,MIS SUKARAMAI,SUKARAMAI,-,SWASTA,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
60729460,MIS TANJUNG ARO,TANJUNG ARO,-,SWASTA,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
60727204,MIS YAPA KOMBANG BARU,KOMBANG BARU TAPUS,-,SWASTA,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10311289,MTSS MUHAMMADIYAH SONTANG,BUKIT RAYA,-,SWASTA,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10311288,MTSS YAPA KOMBANG BARU,KOMBANG BARU,-,SWASTA,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300905,SD NEGERI 01 SELAMAT,Alai Selamat,PADANG GELUGUR,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300927,SD NEGERI 02 BAHAGIA PADANG GELUGUR,Tanjung Aro,Nagari Bahagia Padang Gelugur,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10301032,SD NEGERI 03 BAHAGIA PADANG GELUGUR,Pegang Baru,Nagari Padang Galugua,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10301019,SD NEGERI 04 SONTANG,Sontang,Nagari Padang Galugua,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10301040,SD NEGERI 05 MAKMUR,Tanjung Beringin,Nagari Padang Galugua,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300996,SD NEGERI 06 MAKMUR,Sungai Pimping,Nagari Padang Galugua,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300793,SD NEGERI 07 SENTOSA,Kampung Padang,PADANG GELUGUR,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300780,SD NEGERI 08 MAKMUR,Padang Gelugur,Padang Gelugur,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300749,SD NEGERI 10 RAMBAH LANAI,Binubu,RAMBAH LANAI,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300872,SD NEGERI 11 BAHAGIA PADANG GELUGUR,Lubuk Torob,Nagari Padang Galugua,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300867,SD NEGERI 12 SELAMAT,Simpang Tigo,Persiapan Sitombol Padang Gelugur,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300865,SD NEGERI 13 MAKMUR,Sumur Padang,Nagari Padang Galugua,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300862,SD NEGERI 14 BAHAGIA PADANG GELUGUR,Durian Kadap,Nagari Padang Galugua,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300764,SD NEGERI 15 SONTANG,Sontang Lama,Nagari Sontang Cubadak,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300895,SD NEGERI 16 SELAMAT,Kampung Sumur,PADANG GELUGUR,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300892,SD NEGERI 17 SENTOSA PADANG GELUGUR,Jl.Sikaduduk,Padang Gelugur,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300884,SD NEGERI 18 MAKMUR,Balimbing,MAKMUR,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10301049,SD NEGERI 19 RAMBAH LANAI,MUARA TAIS,Nagari Sontang Cubadak,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300896,SD NEGERI 20 RAMBAH LANAI,Rambah Lanai,RAMBAH LANAI,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300877,SD NEGERI 21 BAHAGIA PADANG GELUGUR,Tanjung Aro,BAHAGIA,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300937,SDM BANGUN RAYA,Bangun Raya,SENTOSA PADANG GELUGUR,SWASTA,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10300806,SDN 09 SENTOSA PADANG GELUGUR,BANGUN RAYA TAPUS,Nagari Padang Galugua,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10304194,SMAN 1 PADANG GELUGUR,LINTAS PADANG MEDAN,Nagari Padang Galugua,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
10304195,SMKN 1 PADANG GALUGUR,JL. SUNGAI PIMPING DUSUN,Nagari Padang Galugua,NEGERI,Kec. Padang Gelugur,Kab. Pasaman,Prov. Sumatera Barat
