50101497,SD NEGERI 2 KESIUT,Kesiut Kangin,Kesiut,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101498,SD NEGERI 2 KUKUH KERAMBITAN,Kukuh Kelod,KUKUH,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101492,SD NEGERI 2 MELILING,"Meliling Kawan, Kerambitan , Tabanan",Meliling,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101487,SD NEGERI 2 PANGKUNGKARUNG,Dusun Serongga Pondok,PANGKUNG KARUNG,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101490,SD NEGERI 2 PENARUKAN,Penarukan Kelod,Penarukan,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101422,SD NEGERI 2 SAMSAM,Br. Kutuh Kelod,Samsam,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101426,SD NEGERI 2 SEMBUNG GEDE,Batuaji Kawan,SEMBUNG GEDE,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101410,SD NEGERI 2 TIMPAG,Banjar Telaga Tunjung,TIMPAG,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101440,SD NEGERI 3 KERAMBITAN,Br. Pekandelan,KERAMBITAN,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101071,SD NEGERI 3 PENARUKAN,Penarukan Kaja,Penarukan,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101063,SD NEGERI 3 SEMBUNG GEDE,Dusun Mandung,Sembung Gede,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101052,SD NEGERI 3 TIMPAG,Br Dajan Peken,TIMPAG,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101125,SMAN 1 KERAMBITAN,JL KUKUH MANDUNG,Kukuh,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101149,SMP NEGERI 1 KERAMBITAN,Jl. I Wayan Bered,Kerambitan,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50101157,SMP NEGERI 2 KERAMBITAN,SEMBUNG GEDE,SEMBUNG GEDE,NEGERI,Kec. Kerambitan,Kab. Tabanan,Prov. Bali
50105610,MAS AL-AMIN TABANAN,Jl. Rama Gang. I No.1 Tabanan,Delod Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
69734298,MIS AL AMIN,Jl. Rama Gang. I No. 1 Tabanan,Delod Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50105663,MTSS A L AMIN TABANAN,Jl. Rama Gang. I No.1 Tabanan,Delod Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50103873,SD ABDI KUMARA,Jln Btn Asri Persada 8x,Dauh Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50103403,SD BINTANG PERSADA,Jalan ir soekarno 11 x tabanan,Dauh Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50103406,SD ISLAM,Jalan Anggrek Gang 1 No 14,DAUH PEKEN,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50105498,SD MUHAMMADIYAH TABANAN,Jl. Pulau Nias No. 39 C Tabanan,Dauh Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101398,SD NEGERI 1 BONGAN,Bongan,BONGAN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101399,SD NEGERI 1 BUAHAN,Br. Buahan,Buahan,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50130411,SD NEGERI 1 DAJAN PEKEN,Jalan Diponogoro No 19 Tabanan,DAJAN PEKEN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101393,SD NEGERI 1 DAUH PEKEN,Jl. Ratna No. 15,DAUH PEKEN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101392,SD NEGERI 1 DELOD PEKEN,Delod Peken,DELOD PEKEN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101382,SD NEGERI 1 DENBANTAS,Jalan Batukaru No31,Denbantas,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101384,SD NEGERI 1 GUBUG,Gubug,Gubug,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101056,SD NEGERI 1 SESANDAN,Jln Batukaru,Sesandan,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101352,SD NEGERI 1 SUBAMIA,Subamia Den Carik,SUBAMIA,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101351,SD NEGERI 1 SUDIMARA,Br.Kalanganyar,Sudimara,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101335,SD NEGERI 1 TUNJUK,Tunjuk Utara,TUNJUK,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101336,SD NEGERI 1 WANASARI,Jalan batukaru,Wanasari,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101478,SD NEGERI 2 BONGAN,Bongan Gede,BONGAN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101460,SD NEGERI 2 DAJAN PEKEN,Jl. Jalak Putih No. 8,Dajan Peken,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101462,SD NEGERI 2 DAUH PEKEN,Dauh Peken,Dauh Peken,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101464,SD NEGERI 2 DENBANTAS,"Br. Bakisan, Denbantas Tabanan",Denbantas,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101466,SD NEGERI 2 GUBUG,Gubug,GUBUG,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101428,SD NEGERI 2 SUBAMIA,"Subamia, Tabanan",Subamia,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101427,SD NEGERI 2 SUDIMARA,Br. Sudimara Kaja,SUDIMARA,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101453,SD NEGERI 3 BONGAN,Jln Anyelir,BONGAN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101432,SD NEGERI 3 DAUH PEKEN,Dauh Peken Tbn,DAUH PEKEN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101433,SD NEGERI 3 DELOD PEKEN,Jln Mawar No 34 Tabanan,DELOD PEKEN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101434,SD NEGERI 3 DENBANTAS,Br. Celagi,Denbantas,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101436,SD NEGERI 3 GUBUG,Banjar Tandan Desa Gubug,GUBUG,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101062,SD NEGERI 3 SUDIMARA,Banjar Yeh Gangga,SUDIMARA,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101054,SD NEGERI 3 TUNJUK,Tunjuk,TUNJUK,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101090,SD NEGERI 4 DAUH PEKEN,Dauh Peken Tbn,DAUH PEKEN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101091,SD NEGERI 4 DELOD PEKEN,Jalan Werkudara,DELOD PEKEN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101093,SD NEGERI 4 GUBUG,Gubug,GUBUG,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101077,SD NEGERI 4 SUDIMARA,Sudimara,SUDIMARA,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101085,SD NEGERI 5 BONGAN,"Jl. Kebo Iwa No. 1 Bongan,Tabanan",Bongan,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101016,SD NEGERI 5 DELOD PEKEN,Jalan Mawar No. 34 Tabanan,DELOD PEKEN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101018,SD NEGERI 5 GUBUG,Gubug,GUBUG,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101023,SD NEGERI 6 DELOD PEKEN,Jln. Darma Wangsa 31,Delod Peken,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101025,SD NEGERI 6 SUDIMARA,BR. SAKEH,Sudimara,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101003,SD NEGERI 8 DAJAN PEKEN,Jl.majapait Gg 4 Tabanan,DAJAN PEKEN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101376,SD SARASWATI TABANAN,Jln. Pahlawan No. 2 Tabanan,Delod Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101377,SDK ST M.IMMACULATA TABANAN,Jalan Diponogoro No 9 Tabanan Bali,DAJAN PEKEN,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101121,SMAN 1 TABANAN,JL. GUNUNG AGUNG NO. 122,Dajan Peken,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101101,SMAN 2 TABANAN,JL. MAWAR,Delod Peken,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101306,SMAS 1 TP 45 TABANAN,JL. GUNUNG AGUNG NO.  77,Dajan Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101100,SMAS KERTHA WISATA TABANAN,JL. MAWAR NO. 48,Delod Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101193,SMAS SARASWATI 1 TABANAN,JL. PAHLAWAN NO 2,Dajan Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
69759271,SMK BINTANG PERSADA,Jl.Dr.Ir. Soekarno No.11X Tabanan,Dauh Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
69859702,SMK PARIWISATA BALI GRIHITA ISWARA TABANAN,JLN. GUNUNG AGUNG NO. 77 TABANAN,Dajan Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101103,SMKN 1 TABANAN,JL. DIPONEGORO NO 11,Delod Peken,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101104,SMKN 2 TABANAN,JL. WISNU BELAYU MARGA,Subamia,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101105,SMKS NASIONAL TABANAN,Jalan Rama N0 56,Delod Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50105525,SMKS PARIWISATA BIWI TABANAN,BY PASS KEDIRI NO. 99 X TABANAN - BALI,Subamia,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50103847,SMKS PARIWISATA DWI TUNGGAL,JLN. BEDAHULU NO. 2 TABANAN,Dajan Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101106,SMKS PARIWISATA MARGARANA TABANAN,JALAN MAJAPAHIT NO. 16A,Dajan Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101109,SMKS PARIWISATA TRIATMA JAYA,"JL. By Pass Dr. Ir. Soekarno, Kediri, Tabanan",Dauh Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101107,SMKS SARASWATI 1 TABANAN,JL. PAHLAWAN NO.2,Delod Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50103439,SMKS SARASWATI 3 TABANAN,JALAN PAHLAWAN NO. 2 TABANAN,Delod Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
69861174,SMP BINTANG PERSADA,JL. IR. SOEKARNO 11X,DAUH PEKEN,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101154,SMP NEGERI 1 TABANAN,Jl. Diponogoro Nomor 26 Tabanan,Dajan Peken,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101137,SMP NEGERI 2 TABANAN,Jl. Arjuna No. 11 Tabanan,Delod Peken,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101141,SMP NEGERI 3 TABANAN,Jl. Nakula No 4 Tabanan,DELOD PEKEN,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101144,SMP NEGERI 4 TABANAN,Jln. Raya Tunjuk - Tabanan,Tunjuk,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50103435,SMP NEGERI 5 TABANAN,Jl. Raya Yehgangga Sudimara,Sudimara,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
69978060,SMP NEGERI 6 TABANAN,JL. MERAK NO. 2,Dajan Peken,NEGERI,Kec. Tabanan,Kab. Tabanan,Prov. Bali
50101135,SMP SARASWATI 1 TABANAN,Jl. Pahlawan No. 2 Tabanan,DELOD PEKEN,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
69963506,Tarbiyatul Islam,Jl. Elang No. 3 Tabanan,Dajan Peken,SWASTA,Kec. Tabanan,Kab. Tabanan,Prov. Bali
69894904,MAS Raudlotul Huffadz,Jl. Ahmad Yani Gang. Kamboja I/4 Kediri,Abian Tuwung,SWASTA,Kec. Kediri,Kab. Tabanan,Prov. Bali
69734299,MIS MAARIF,Jl. Tukad Ayung No. 1 Sanggulan,Banjar Anyar,SWASTA,Kec. Kediri,Kab. Tabanan,Prov. Bali
69974497,Pratama Widya Pasraman Taman Harta Kusuma,Kusuma Br. Badan Duren,Cepaka,SWASTA,Kec. Kediri,Kab. Tabanan,Prov. Bali
69895241,Raudlotul Huffadz,Jl. Ahmad Yani Gang. Kamboja I/4 Kediri,Abian Tuwung,SWASTA,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101378,SD NEGERI 1 ABIANTUWUNG,Jln. Durian No.2 Dusun Pasekan,ABIANTUWUNG,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101361,SD NEGERI 1 BANJAR ANYAR,Tanah Bang,BANJAR ANYAR,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101366,SD NEGERI 1 BELALANG,Jln. Pantai Kedungu,BELALANG,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101381,SD NEGERI 1 BENGKEL,Br Telengis,BENGKEL,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101394,SD NEGERI 1 BERABAN,Jl. Raya Tanah Lot Tabanan,BERABAN,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101388,SD NEGERI 1 KABA KABA,Br. Dauh Peken Kaba Kaba,KABA KABA,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101389,SD NEGERI 1 KEDIRI,Jln. A. Yani No. 43 Kediri Tabanan,KEDIRI,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101318,SD NEGERI 1 NYAMBU,Dusun Nyambu,NYAMBU,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101308,SD NEGERI 1 NYITDAH,Banjar Kebon,Nyitdah,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101309,SD NEGERI 1 PANDAK BANDUNG,Jl. Raya Tanah Lot,Pandak Bandung,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101310,SD NEGERI 1 PANDAK GEDE,Br. Batan Poh,PANDAK GEDE,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101312,SD NEGERI 1 PEJATEN,Pejaten,Pejaten,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101337,SD NEGERI 2 ABIANTUWUNG,Abiantuwung Kelod,ABIANTUWUNG,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101405,SD NEGERI 2 BANJAR ANYAR,Banjar Anyar,BANJAR ANYAR,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101472,SD NEGERI 2 BELALANG,Belalang,Belalang,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101475,SD NEGERI 2 BENGKEL,Dusun Buduk,BENGKEL,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101457,SD NEGERI 2 BUWIT,Dusun Kelakahan,BUWIT,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101494,SD NEGERI 2 KABA-KABA,Kaba-kaba,KABA-KABA,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101483,SD NEGERI 2 NYAMBU,Dusun Dukuh,NYAMBU,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101484,SD NEGERI 2 NYITDAH,Br. Sengguan,Nyitdah,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101485,SD NEGERI 2 PANDAK BANDUNG,Br Meranggi Pandak Bandung,PANDAK BANDUNG,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101486,SD NEGERI 2 PANDAK GEDE,Jalan Pantai Nyanyi No. 34,BANJAR KEBON,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101488,SD NEGERI 2 PEJATEN,Banjar Pamesan,PEJATEN,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101415,SD NEGERI 3 ABIANTUWUNG,Banjar Dinas Koripan Kaja,ABIANTUWUNG,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101447,SD NEGERI 3 BANJAR ANYAR,Banjar Anyar,BANJAR ANYAR,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101452,SD NEGERI 3 BERABAN,Br. Sinjuana,Beraban,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101069,SD NEGERI 3 PANDAK GEDE,Jalan Raya Tanah Lot,Pandak Gede,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50103415,SD NEGERI 3 PEJATEN,Br. Simpangan,Pejaten,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101057,SD NEGERI 4 ABIANTUWUNG,Br. Suralaga,ABIANTUWUNG,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101061,SD NEGERI 4 BANJAR ANYAR,Senapahan,BANJAR ANYAR,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101075,SD NEGERI 4 BERABAN,Beraban,BERABAN,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101094,SD NEGERI 4 KABA KABA,Dusun Buading,KABA KABA,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101095,SD NEGERI 4 KEDIRI,Kediri,KEDIRI,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101083,SD NEGERI 5 BANJAR ANYAR,Jln. sanggulan banjar anyar,Banjar Anyar,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101019,SD NEGERI 5 KEDIRI,Kediri,KEDIRI,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101021,SD NEGERI 6 BANJAR ANYAR,Jalan Gatot Subroto II Sanggulan,Banjar Anyar,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101024,SD NEGERI 6 KEDIRI,Banjar Pande,Kediri,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101015,SD NEGERI 7 BANJAR ANYAR,Jalan Kartini Btn Taman Sekar,BANJAR ANYAR,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101014,SD NEGERI 7 KEDIRI,Jalan Wagimin No. 8 Kediri,KEDIRI,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101002,SD NEGERI 8 BANJAR ANYAR,"JLN. TUKAD YEH HO, BTN SANGGULAN",BANJAR ANYAR,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101004,SD NEGERI 8 KEDIRI,Banjar Dinas Demung,KEDIRI,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101005,SD NEGERI CEPAKA,Cepaka,CEPAKA,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101007,SD NEGERI PANGKUNG TIBAH,Br. Pangkung Tibah,PANGKUNG TIBAH,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50103419,SD TRIAMARTA,Perum Bukit Sanggulan Indah,BANJAR ANYAR,SWASTA,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101124,SMAN 1 KEDIRI,JL. BINGIN AMBE,Banjar Anyar,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101130,SMAS SURYA WISATA KEDIRI,JL. WAGIMIN,Kediri,SWASTA,Kec. Kediri,Kab. Tabanan,Prov. Bali
69925688,SMK  GANDHI USADA BALI,Banjar Senapahan Kelod,Banjar Anyar,SWASTA,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101148,SMP NEGERI 1 KEDIRI,Jl Tarunajaya No 22 Kediri,Kediri,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101156,SMP NEGERI 2 KEDIRI,Jl. Pejaten,Pejaten,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50103427,SMP NEGERI 3 KEDIRI,Jln. By Pass Nyanyi Kerobokan,Beraban,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50103432,SMP NEGERI 4 KEDIRI,Desa Kaba-kaba,Kaba-Kaba,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
69978069,SMP NEGERI 5 KEDIRI,JL. A. YANI NO. 2 ABIANTUWUNG,Abian Tuwung,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
P9963155,SPNF SKB KABUPATEN TABANAN,JL. IMAM BONJOL NO. 5,Kediri,NEGERI,Kec. Kediri,Kab. Tabanan,Prov. Bali
50101168,SD NEGERI 1 BARU,Banjar Pinge,Tua,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101009,SD NEGERI 1 BATANNYUH,"Jln. Wisnu, Br. Batannyuh",BATANNYUH,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101396,SD NEGERI 1 BERINGKIT BELAYU,Banjar Beringkit,BERINGKIT BELAYU,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101402,SD NEGERI 1 CAU BELAYU,Banjar Cau Belayu,CAU BELAYU,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101174,SD NEGERI 1 GELUNTUNG,Br. Geluntung Kelod,Geluntung,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50103659,SD NEGERI 1 KUKUH,"Jl. Raya Alas Kedaton, Br. Tengah Kukuh, Marga",Kukuh,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101040,SD NEGERI 1 KUWUM,Jalan Wisnu,Kuwum,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101160,SD NEGERI 1 MARGA,Br. Basa,Marga,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101041,SD NEGERI 1 MARGA DAJAN PURI,Banjar Tengah Semeton,Marga,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101037,SD NEGERI 1 MARGA DAUH PURI,Marga Dauh Puri Tabanan,Marga,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101159,SD NEGERI 1 PAYANGAN,Br. Payangan Kaja,Payangan,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101313,SD NEGERI 1 PEKEN BELAYU,Banjar Peken,Peken Belayu,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101046,SD NEGERI 1 PETIGA,Br.dinas Semingan,PETIGA,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101347,SD NEGERI 1 SELANBAWAK,Banjar Selanbawak,SELANBAWAK,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101355,SD NEGERI 1 TEGALJADI,PENGEMBUNGAN,TEGALJADI,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101028,SD NEGERI 1 TUA,Br Tua,Tua,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101300,SD NEGERI 2 BARU,Banjar Baru,BARU,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101031,SD NEGERI 2 BATANNYUH,Banjar Umadiwang,Batannyuh,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101477,SD NEGERI 2 BERINGKIT BELAYU,Beringkit,BERINGKIT BELAYU,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101459,SD NEGERI 2 CAU BELAYU,Banjar Padangaling,CAU BELAYU,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101454,SD NEGERI 2 KUKUH,Banjar Munggal,Kukuh,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101036,SD NEGERI 2 KUWUM. MARGA,Kuwum Ancak,Kuwum,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101305,SD NEGERI 2 MARGA,Br. Lebah,Marga,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101196,SD NEGERI 2 MARGA DAJAN PURI,Br Anyar,Marga,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101162,SD NEGERI 2 PAYANGAN,Br. Gelagah,Payangan,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101489,SD NEGERI 2 PEKEN BELAYU,Banjar Gunung Siku,Peken Belayu,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101163,SD NEGERI 2 PETIGA,Petiga,Petiga,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101424,SD NEGERI 2 SELANBAWAK,Banjar Kekeran,SELANBAWAK,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101418,SD NEGERI 2 TEGALJADI,Dusun Tegaljadi,TEGALJADI,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101180,SD NEGERI 2 TUA,Dusun Bayan,TUA,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101096,SD NEGERI 3 KUKUH,Kukuh Desa Tegal,Kukuh,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101185,SD NEGERI 3 MARGA,Jln Wisnu Marga,Marga,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101197,SD NEGERI 3 PAYANGAN,Br Bunutin,Payangan,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101073,SD NEGERI 3 SELANBAWAK,Br. Selanbawak Kelod,SELANBAWAK,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101132,SMAN 1 MARGA,JL. WISNU,Kuwum,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50101150,SMP NEGERI 1 MARGA,Jl. Wisnu,Marga,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50103424,SMP NEGERI 2 MARGA,"Kukuh, Marga, Tabanan",Kukuh,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50103429,SMP NEGERI 3 MARGA,Banjar Susut,TUA,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
50103434,SMP NEGERI 4 MARGA,Br. Dinas Cau Belayu,Cau Belayu,NEGERI,Kec. Marga,Kab. Tabanan,Prov. Bali
69895240,Al Hidayah,Jl. Raya Denpasar Singaraja Km 50 Baturiti,Candikuning,SWASTA,Kec. Baturiti,Kab. Tabanan,Prov. Bali
69894743,Al Hidayah,Jl. Denpasar Singaraja Km 50 Baturiti,Candikuning,SWASTA,Kec. Baturiti,Kab. Tabanan,Prov. Bali
