60401566,SD INPRES KENSI,Kampung Kensi,Kasira/Kensi,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401573,SD INPRES ROFADA,Kampung Rofada,Rofada,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401576,SD INPRES SKARIWARA,Kampung Tugumawa,Tuguwara,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401579,SD INPRES TUGARNI,Kampung Tugarni,Tugarni,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401581,SD INPRES WAINAGA,Kampung Wainaga,Wainaga,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401582,SD INPRES WETUF,Kampung Wetuf,Wetuf,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
69984512,SD NEGERI AFUAFU,JALAN KAMPUNG AFUAFU,Afuafu,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
69985430,SD NEGERI EFARA,JALAN RANDUFAT DUSUN EFARA,Efara,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60403529,SD NEGERI EREGARA,Kampung Eregara,Erigara,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
69772595,SD NEGERI GUSI,Kampung Gusi,tidak diisi,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401622,SD NEGERI MAHUA,Kampung Mahua,Feternu,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60403601,SD NEGERI MOYANA,Kampung Moyana,Moyana,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401625,SD NEGERI PIGO,Kampung Pigo,Pigo,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60403549,SD NEGERI WARUA,Kampung Warua,Warua,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401592,SD YPK GUSIMAWA,Kampung Kokoroba,Kokoroba,SWASTA,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401604,SD YPK SAWATAWERA,Kampung Sawatawera,Sawatawera,SWASTA,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401607,SD YPK TIWARA,Kampung Tiwara,Tiwara,SWASTA,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401614,SD YPK WESWASA,Kampung Borogerba,Borogerba,SWASTA,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401632,SMP NEGERI 1 TELUK ARGUNI,Jl. R.A. Kartini-Bofuwer,Wanggita,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
69772598,SMP NEGERI 3 TELUK ARGUNI,Kampung Tugarni,Tugarni,NEGERI,Kec. Teluk Arguni Atas,Kab. Kaimana,Prov. Papua Barat
60401572,SD INPRES NAGURA,Kampung Nagura,Nagura,NEGERI,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
60401574,SD INPRES SERARAN,Kampung Seraran,Seraran,NEGERI,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
60401578,SD INPRES TANUSAN,Kampung Tanusan,Tanusan,NEGERI,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
60401580,SD INPRES UKIARA,Kampung Ukiara,Ukiara,NEGERI,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
69772593,SD NEGERI MANGGERA,KAMPUNG MANGGERA,Manggera,NEGERI,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
69772594,SD NEGERI SUMUN,Kampung Sumun,Sumun,NEGERI,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
69892723,SD Negeri Waromi,Kampung Waromi,Waromi,NEGERI,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
60401588,SD YPK BARARI,Kampung Barari / Urisa,Urisa,SWASTA,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
60401593,SD YPK INARI,Kampung Inari,Inari,SWASTA,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
60401599,SD YPK MANDIWA,Kampung Ruara,Ruara,SWASTA,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
60401600,SD YPK MANGGERA,Kampung Manggera,Manggera,SWASTA,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
60401611,SD YPK WANOMA,Kampung Wanoma,Wanoma,SWASTA,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
60401613,SD YPK WARMENU,Kampung Warmenu,Warmenu,SWASTA,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
60401634,SMP NEGERI 2 TELUK ARGUNI,Desa Tanusan,Sumun,NEGERI,Kec. Teluk Arguni Bawah,Kab. Kaimana,Prov. Papua Barat
69881538,MAS  Ihya Ulumuddin,"Tanjung Simora, Kampung Baru",Trikora,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60724562,MIN KAIMANA,JL. UTARUM KAMPUNG BARU,Trikora,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
69819763,MIS Luqman Al Hakim,Jl.Utarum Kampung Coa Kab.Kaimana Papua Barat,C O A,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
69733833,MTSS AL MADINAH KAIMANA,TANJUNG SIMORA KAMPUNG BARU,Trikora,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401557,SD INPRES 2 KAIMANA,Jl. Veteran Kaimana,Kaimana Kota,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401563,SD INPRES FOROMAJAYA,Kampung Murano,Kampung Murano,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401570,SD INPRES MAIMAI,Kampung Maimai,Maimai,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401571,SD INPRES NANGGAROMI,Desa Nanggaromi,Foroma Jaya,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401575,SD INPRES SISIR 2,Kampung Sisir 2,Sisir,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401577,SD INPRES TANGGAROMI,Kampung Tanggaromi,Tanggaromi,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401626,SD INPRES WARIKA,Kampung Lumira,Lumira,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401618,SD NEGERI 1 KAIMANA,Jl. Ptt Kaimana,Kaimana Kota,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
69897075,SD NEGERI 3 KAIMANA,Jl. Utarum Air Merah Krooy,K R O Y,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
69897076,SD NEGERI 4 KAIMANA,Jl. Batu Putih Krooy,K R O Y,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401620,SD NEGERI COA,Jl. Batu Putih Kaimana,Coa,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60403527,SD NEGERI JARATI,Kampung Wanggatnau,Jarati,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60402088,SD NEGERI KAMAKA,Kampung Kamaka,Kamaka,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401623,SD NEGERI MATOA,Jl. Utarum Kaimana,Trikora,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60403422,SD NEGERI SARIA,Kampung Saria,Saria,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60403530,SD NEGERI TARWATA,Kampung Tarwata,Werua,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401585,SD YAPIS KAIMANA,Jl. Lettu Idrus Kaimana,Kaimana Kota,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401594,SD YPK KAIMANA,Jl Cendrawasih Kaimana,Kaimana Kota,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401598,SD YPK LOBO,Kampung Lobo,Lobo,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401601,SD YPK NAMATOTA,Kampung Namatota,Namatota,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401605,SD YPK SISIR 1,Kampung Marsi - Sisir I,Marsi,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401615,SD YPPK SANTO FRANSISKUS KAIMANA,Jln. Lettu Idrus Kaimana,Kaimana Kota,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401569,SDN KROOY,Jl. Utarum Krooy,Krooy,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
69900980,SMA Negeri 2,JL. UTARUM AIR MERAH KAIMANA PAPUA BARAT,K R O Y,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60403380,SMAN 1 KAIMANA,JL. VETERAN,KAIMANA KOTA,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60404128,SMAS YAPIS KAIMANA,JLN. UTARUM AIR MERAH,K R O Y,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60402131,SMAS YPPK ST THOMAS AQUINO,JL. LETTU IDRUS KAIMANA,Kaimana Kota,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401644,SMKN 1 KAIMANA,JL. SMK,C O A,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401643,SMKN 2 KAIMANA,JL. UTARUM,Trikora,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60402077,SMKS YPK EFATA KAIMANA,JL. YOS SUDARSO NO. 3 KAIMANA,Kaimana Kota,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
69962871,SMP ISLAM TERPADU LUQMAN AL HAKIM KAIMANA,Jalan Utarum Kampung COA,C O A,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60402069,SMP NEGERI 1 KAIMANA,Jl. Lettu Idrus Kaimana,Kaimana Kota,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401633,SMP NEGERI 2 KAIMANA,Jl. Utarum Kampung Trikora,Trikora,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60402090,SMP NEGERI 3 KAIMANA,Jl. Utarum Kaimana,K R O Y,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
69772599,SMP NEGERI 4 KAIMANA,Kampung Sisir 2,Sisir,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60403767,SMP NEGERI 6 KAIMANA,JLN. BATU PUTIH COA,Coa,NEGERI,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401628,SMP YAPIS KAIMANA,Jl. Lettu Idrus Kaimana,Kaimana Kota,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401630,SMP YPK REHOBOT KAIMANA,Jl. Cendrawasih Kaimana,Kaimana Kota,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401631,SMP YPPK KAIMANA,Jl. Lettu Idrus Kaimana,Kaimana Kota,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
69892223,SMTK KAIMANA,JL. Utarum Pasir Lombo,Trikora,SWASTA,Kec. Kaimana,Kab. Kaimana,Prov. Papua Barat
60401587,SD YPK BAHUMIA,Kampung Bahumia,Bahumia,SWASTA,Kec. Kambrau,Kab. Kaimana,Prov. Papua Barat
60401596,SD YPK KOOY,Kampung Kooy,Kooy,SWASTA,Kec. Kambrau,Kab. Kaimana,Prov. Papua Barat
60401608,SD YPK UBIA SERMUKU,Kampung Ubia Sermuku,Sermuku,SWASTA,Kec. Kambrau,Kab. Kaimana,Prov. Papua Barat
60401609,SD YPK WAHO,Kampung Waho,Waho,SWASTA,Kec. Kambrau,Kab. Kaimana,Prov. Papua Barat
60401610,SD YPK WAMESA,Kampung Wamesa,Wamesa,SWASTA,Kec. Kambrau,Kab. Kaimana,Prov. Papua Barat
60401616,SD YPPK RAUNA,Desa Rauna,Rauna,SWASTA,Kec. Kambrau,Kab. Kaimana,Prov. Papua Barat
60401617,SD YPPK WERAFUTA,Kampung Werafuta,Werafuta,SWASTA,Kec. Kambrau,Kab. Kaimana,Prov. Papua Barat
69787889,SMP NEGERI 1 KAMBRAUW,Kampung Sernusu,K O O Y,NEGERI,Kec. Kambrau,Kab. Kaimana,Prov. Papua Barat
60401558,SD INPRES AVONA,Desa Avona,Siawatan,NEGERI,Kec. Teluk Etna,Kab. Kaimana,Prov. Papua Barat
60401568,SD INPRES KIRURU,Jln. Usman Patisausiwa,Bamana,NEGERI,Kec. Teluk Etna,Kab. Kaimana,Prov. Papua Barat
60401595,SD YPK KAYU MERAH,Kampung Siawatan,Siawatan,SWASTA,Kec. Teluk Etna,Kab. Kaimana,Prov. Papua Barat
60401597,SD YPK LAKAHIA,Kampung Boiya,Boiya,SWASTA,Kec. Teluk Etna,Kab. Kaimana,Prov. Papua Barat
60401603,SD YPK OMBA,Kampung Omba Nariki,Nariki,SWASTA,Kec. Teluk Etna,Kab. Kaimana,Prov. Papua Barat
60401612,SD YPK SEMIMI,kampung bamana,Bamana,SWASTA,Kec. Teluk Etna,Kab. Kaimana,Prov. Papua Barat
60401636,SMP NEGERI 1 TELUK ETNA,Jl. Usman Pattisausiwa,Rurumo,NEGERI,Kec. Teluk Etna,Kab. Kaimana,Prov. Papua Barat
60401561,SD INPRES EREGA,Kampung Erega,Wagioha,NEGERI,Kec. Yamor,Kab. Kaimana,Prov. Papua Barat
60401562,SD INPRES PAPARO,KAMPUNG PAPARO,Coremuri/Ombapamuku,NEGERI,Kec. Yamor,Kab. Kaimana,Prov. Papua Barat
60401583,SD INPRES YAPIMA,Kampung Yapima,Kampung Yapima,NEGERI,Kec. Yamor,Kab. Kaimana,Prov. Papua Barat
60403845,SD NEGERI URE,"Kampung Ure, Desa Muri",Mury/Uray,NEGERI,Kec. Yamor,Kab. Kaimana,Prov. Papua Barat
60403768,SD NEGERI URURU,Kampung Urubika,Urubika,NEGERI,Kec. Yamor,Kab. Kaimana,Prov. Papua Barat
60401591,SD YPK GARIAUW,Kampung Urubika,Urubika,SWASTA,Kec. Yamor,Kab. Kaimana,Prov. Papua Barat
60401602,SD YPK OMBA PAMUKU,Kampung Etahima,Hairafara,SWASTA,Kec. Yamor,Kab. Kaimana,Prov. Papua Barat
69772597,SMP NEGERI 1 YAMOR,Kampung Ururu,Hairapara,NEGERI,Kec. Yamor,Kab. Kaimana,Prov. Papua Barat
60401963,SD INPRES KUKUYEDA,Kampung Wombu,WASIMO,NEGERI,Kec. Naikere,Kab. Teluk Wondama,Prov. Papua Barat
60728558,SD NEGERI NAIKERE,NAIKERE,Sararti,NEGERI,Kec. Naikere,Kab. Teluk Wondama,Prov. Papua Barat
69947037,SD NEGERI OYA,Oya,Oyaa,NEGERI,Kec. Naikere,Kab. Teluk Wondama,Prov. Papua Barat
69965731,SD Negeri Undurara,Kampung Undurara Distrik Naikere Kab. Teluk Wondama,Undurara,NEGERI,Kec. Naikere,Kab. Teluk Wondama,Prov. Papua Barat
69989678,SDN SARARTI,KAMPUNG SARARTI DISTRIK NAIKERE,Sararti,NEGERI,Kec. Naikere,Kab. Teluk Wondama,Prov. Papua Barat
69989677,SMPN NAIKERE,KAMPUNG NAIKERE DISTRIK NAIKERE,Inyora,NEGERI,Kec. Naikere,Kab. Teluk Wondama,Prov. Papua Barat
60402005,SD NEGERI WONDAMAWI,Jalan.Patiruhu,Kaibi,NEGERI,Kec. Wondiboy,Kab. Teluk Wondama,Prov. Papua Barat
60401991,SD YPK WONDIBOI,Wondiboi,Wodiboi,SWASTA,Kec. Wondiboy,Kab. Teluk Wondama,Prov. Papua Barat
69888392,SMA YPK AITUMIERI,KAMPUNG KAIBI,Kaibi,NEGERI,Kec. Wondiboy,Kab. Teluk Wondama,Prov. Papua Barat
69787129,SMPTK TIRANUS TELUK WONDAMA,JL. RAYA RASIEI - JL. PATIRUHU KP. KAIBI,Kaibi,SWASTA,Kec. Wondiboy,Kab. Teluk Wondama,Prov. Papua Barat
60401971,SD INPRES TANDIA,Kampung Rasiei,Tandia,NEGERI,Kec. Rasiei,Kab. Teluk Wondama,Prov. Papua Barat
60402002,SD NEGERI SENDERAWOI,Senderawoi,SENDERAWOI,NEGERI,Kec. Rasiei,Kab. Teluk Wondama,Prov. Papua Barat
60401985,SD YPK RASIEI,ISEY,ISEI,SWASTA,Kec. Rasiei,Kab. Teluk Wondama,Prov. Papua Barat
P9954132,SKB WONDAMA,Kompleks Perkantoran Bupati Teluk Wondama,Isei,NEGERI,Kec. Rasiei,Kab. Teluk Wondama,Prov. Papua Barat
60402011,SMKN TANDIA,JALAN RAYA RASIEI - TANDIA,Webi,NEGERI,Kec. Rasiei,Kab. Teluk Wondama,Prov. Papua Barat
69888415,SMP NEGERI DIOPUI,KAMPUNG TANDIA,Tandia,NEGERI,Kec. Rasiei,Kab. Teluk Wondama,Prov. Papua Barat
60403631,SMP NEGERI RASIEI,RASIEI,ISEI,NEGERI,Kec. Rasiei,Kab. Teluk Wondama,Prov. Papua Barat
60402001,SD NEGERI NANIMORI,Kamp Nanimori,NANIMORI,NEGERI,Kec. Kuri Wamesa,Kab. Teluk Wondama,Prov. Papua Barat
60402003,SD NEGERI SOBIAR,Kampung Sobiar,SOBIAR,NEGERI,Kec. Kuri Wamesa,Kab. Teluk Wondama,Prov. Papua Barat
60401978,SD YPK AMBUMI,Kampung Ambumi,Ambumi,SWASTA,Kec. Kuri Wamesa,Kab. Teluk Wondama,Prov. Papua Barat
60401979,SD YPK DUSNER,Dusner Siwasiwo,DUSNER,SWASTA,Kec. Kuri Wamesa,Kab. Teluk Wondama,Prov. Papua Barat
69819762,MIS Yapis Wasior,Mangurai,Wasior I,SWASTA,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
69928139,MTSSYAPIS WASIOR,Jl. Raya Rasiey Manggurai Wasior,Manopi,SWASTA,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60728672,SD KATOLIK SANTA LAURENSIA WASIOR,JL SOYAR WASIOR,Wasior I,SWASTA,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60401965,SD NEGERI DOTIR,Dotir,DOTIR,NEGERI,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60403636,SD NEGERI MANGGURAI,MANGGURAI,MANIWAK,NEGERI,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60403635,SD NEGERI SANDUAY,SANDUAY,MORU,NEGERI,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60401973,SD NEGERI WASIOR,Jalan Kampung Wasior I,WASIOR I,NEGERI,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60401986,SD YPK BETANIA WASIOR,Wasior,WASIOR I,SWASTA,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60401983,SD YPK MIEI,Miei Wasior,MANIWAK,SWASTA,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60401984,SD YPK RADO,Kampung Rado,Rado,SWASTA,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60401990,SD YPK WONDAMAWI,WONDAMAWI,MANOPI,SWASTA,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60403473,SMAN 1 WONDAMA,MIEI,Maniwak,NEGERI,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60403472,SMKS PERIKANAN DAN KELAUTAN AITUMIERI,DOTIR,Dotir,SWASTA,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60402009,SMP NEGERI WASIOR,Jln Trikora Wasior,WASIOR I,NEGERI,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
69956704,SMP YAPIS WASIOR,"Kampung Iriati, Distrik Wasior",Iriati,SWASTA,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60402008,SMP YPK AITUMIERI,Jalan Maniwak Miei,MANIWAK,SWASTA,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
69979118,SMP YPPK SANTO ALBERTUS WASIOR,Kampung Manopi,Manopi,SWASTA,Kec. Wasior,Kab. Teluk Wondama,Prov. Papua Barat
60401964,SD INPRES AISANDAMI,Kampung Aisandami,AISANDAMI,NEGERI,Kec. Teluk Duairi,Kab. Teluk Wondama,Prov. Papua Barat
60401969,SD INPRES SOBEY,Kampung Sobey,SOBEI,NEGERI,Kec. Teluk Duairi,Kab. Teluk Wondama,Prov. Papua Barat
60403733,SD NEGERI WARAYARU,WARAYARU,SOBEI,NEGERI,Kec. Teluk Duairi,Kab. Teluk Wondama,Prov. Papua Barat
60402006,SD NEGERI YOPENGGAR,Kamp Yopenggar,YOPENGAR,NEGERI,Kec. Teluk Duairi,Kab. Teluk Wondama,Prov. Papua Barat
60403550,SMP NEGERI AISANDAMI,AISANDAMI,Aisandami,NEGERI,Kec. Teluk Duairi,Kab. Teluk Wondama,Prov. Papua Barat
60728675,SMP NEGERI SOBEY,SOBEY,SOBEi,NEGERI,Kec. Teluk Duairi,Kab. Teluk Wondama,Prov. Papua Barat
60401998,SD NEGERI MENARBU,KAMPUNG MENARBU,MENARBU,NEGERI,Kec. Roon,Kab. Teluk Wondama,Prov. Papua Barat
69991239,SD NEGERI NIAB,"KAMPUNG NIAB, RT 03 DISTRIK ROON KAB. TELUK WONDAMA",NIAB,NEGERI,Kec. Roon,Kab. Teluk Wondama,Prov. Papua Barat
69952845,SD NEGERI SARIAY,"Kampung Sariay, Distrik Roon",SARIAY,NEGERI,Kec. Roon,Kab. Teluk Wondama,Prov. Papua Barat
60402004,SD NEGERI SYABES,Kamp Syabes,SYABES,NEGERI,Kec. Roon,Kab. Teluk Wondama,Prov. Papua Barat
60401994,SD YPK YENDE,Yende,YENDE,SWASTA,Kec. Roon,Kab. Teluk Wondama,Prov. Papua Barat
69888397,SMP NEGERI ROON,KAMPUNG YENDE,YENDE,NEGERI,Kec. Roon,Kab. Teluk Wondama,Prov. Papua Barat
60401976,SD INPRES YOPMEOS,KAMPUNG YOPMEOS,YOPMEOS,NEGERI,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat
60728671,SD NEGERI SANDEY,SANDEY,SANDEY,NEGERI,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat
60401970,SD NEGERI SOMBOKORO,Sombokoro,SOMBOKORO,NEGERI,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat
60401989,SD YPK WINDESI,Windesi,Wamesa Tengah,SWASTA,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat
60728673,SMAN 2 WINDESI,WINDESI,Wamesa Tengah,NEGERI,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat
60402010,SMPN WINDESI,Windesi,Windesi,NEGERI,Kec. Windesi,Kab. Teluk Wondama,Prov. Papua Barat
60401996,SD NEGERI AMBUAR,Wamesa,AMBUAR,NEGERI,Kec. Wamesa,Kab. Teluk Wondama,Prov. Papua Barat
60403385,SD NEGERI KARUAN,Karuan,KARUAN,NEGERI,Kec. Wamesa,Kab. Teluk Wondama,Prov. Papua Barat
60401968,SD NEGERI SABUBAR,Sabubar,SABUBAR,NEGERI,Kec. Wamesa,Kab. Teluk Wondama,Prov. Papua Barat
60403638,SMP SATU ATAP SABUBAR,SABUBAR,SABUBAR,NEGERI,Kec. Wamesa,Kab. Teluk Wondama,Prov. Papua Barat
60401972,SD INPRES WAPRAK,Kampung Waprak,WAPRAK,NEGERI,Kec. Roswar,Kab. Teluk Wondama,Prov. Papua Barat
60401975,SD INPRES YOMBER,Kampung Yomber,Yomber,NEGERI,Kec. Roswar,Kab. Teluk Wondama,Prov. Papua Barat
69955203,SMP SATAP ROSWAR,KAMPUNG WAPRAK,Waprak,NEGERI,Kec. Roswar,Kab. Teluk Wondama,Prov. Papua Barat
60403374,SD NEGERI ISENEBUAY,SENEBUAY,SENEBUAY,NEGERI,Kec. Rumberpon,Kab. Teluk Wondama,Prov. Papua Barat
60401966,SD NEGERI ISEREN,Kampung Iseren,ISEREN,NEGERI,Kec. Rumberpon,Kab. Teluk Wondama,Prov. Papua Barat
69888409,SD NEGERI WATITINDAU,KAMPUNG WATITINDAU,WATITINDAO,NEGERI,Kec. Rumberpon,Kab. Teluk Wondama,Prov. Papua Barat
60401992,SD YPK YARIARI,Yariari,YARIYARI,SWASTA,Kec. Rumberpon,Kab. Teluk Wondama,Prov. Papua Barat
60401993,SD YPK YEMBEKIRI,Yembekiri,Yembe Kiri I,SWASTA,Kec. Rumberpon,Kab. Teluk Wondama,Prov. Papua Barat
60401995,SD YPK YOMAKAN,Desa Yomakan,YOMAKAN,SWASTA,Kec. Rumberpon,Kab. Teluk Wondama,Prov. Papua Barat
60403373,SMP NEGERI RUMBERPON,Jalan H. Tetelepta Rumberpon,Yembe Kiri I,NEGERI,Kec. Rumberpon,Kab. Teluk Wondama,Prov. Papua Barat
60401967,SD NEGERI NUSPAIRO,Reyob,Reyob,NEGERI,Kec. Soug Jaya,Kab. Teluk Wondama,Prov. Papua Barat
69888408,SD NEGERI NUSPAIRO II,KAMPUNG NUSPAIRO,NUSPAIRO,NEGERI,Kec. Soug Jaya,Kab. Teluk Wondama,Prov. Papua Barat
60401974,SD NEGERI YARMATUM,Kampung Yarmatum,Yermatum,NEGERI,Kec. Soug Jaya,Kab. Teluk Wondama,Prov. Papua Barat
60401981,SD YPK KAPRUS,Kaprus,Kaprus,SWASTA,Kec. Soug Jaya,Kab. Teluk Wondama,Prov. Papua Barat
69947038,SMP NEGERI SOUGH WEPU,Kampung Kaprus,Kaprus,NEGERI,Kec. Soug Jaya,Kab. Teluk Wondama,Prov. Papua Barat
69954171,SD NEGERI WERIANGGI,KAMPUNG TAMOGE,TAMOGE,NEGERI,Kec. Nikiwar,Kab. Teluk Wondama,Prov. Papua Barat
60401982,SD YPK MAMISI,Kampung Mamisi,MAMISI,SWASTA,Kec. Nikiwar,Kab. Teluk Wondama,Prov. Papua Barat
60401987,SD YPK WERABUR,Kampung Werabur,WERABUR,SWASTA,Kec. Nikiwar,Kab. Teluk Wondama,Prov. Papua Barat
60401988,SD YPK WERIANGGI,Werianggi,WERIANGGI,SWASTA,Kec. Nikiwar,Kab. Teluk Wondama,Prov. Papua Barat
69888398,SMP NEGERI TAMOGE,KAMPUNG WERIANGGI,TAMOGE,NEGERI,Kec. Nikiwar,Kab. Teluk Wondama,Prov. Papua Barat
60401926,SD YPPK FRUATA,Kampung Rarutudua Fruata,IRARITUDUA,SWASTA,Kec. Fafurwar,Kab. Teluk Bintuni,Prov. Papua Barat
60401930,SD YPPK RIENDO,-,Riendo,SWASTA,Kec. Fafurwar,Kab. Teluk Bintuni,Prov. Papua Barat
60403495,SMP NEGERI FRUATA FAFURWAR,FAFURWAR,Irarutu Ii / Fruata,NEGERI,Kec. Fafurwar,Kab. Teluk Bintuni,Prov. Papua Barat
60725133,MIN TELUK BINTUNI,JL.KASIRA ATAS,Irarutu Iii / Babo,NEGERI,Kec. Babo,Kab. Teluk Bintuni,Prov. Papua Barat
