60710462,MIS MA`ARIF NU BANJARPARAKAN,JL.PANDUJONGKENG85RT01/02BANJARPARAKAN,Banjarparakan,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
60710464,MIS MA`ARIF NU TAMBAKNEGARA,JL. SALBANI RT 03 / 06 TAMBAKNEGARA,Tambaknegara,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
60710465,MIS MA`ARIF NU TIPAR,RT 01/6 TIPAR,Tipar,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
60710463,MIS MA`ARIF PESAWAHAN,RT2/4PESAWAHAN,Pesawahan,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
60710457,MIS MUHAMMADIYAH LOSARI,JL.KARYA BANGSANO.10 RT01/VI CURUG LOSARI,Losari,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20363444,MTsS MA`ARIF NU 1 RAWALO,RT 01/VI TIPAR,Tipar,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20363445,MTsS MA`ARIF NU 2 RAWALO,JL. HM. Bachroen No.01 Banjarparakan,Banjarparakan,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20363446,MTsS MIFTAHUL HUDA RAWALO,"PESAWAHAN,RT.02/ IV RAWALO",Pesawahan,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
69881649,MTsS NU AL MUJAHIDIN RAWALO,Jl. Rawalo Cilacap,Losari,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20362126,SD IT MUHAMMADIYAH RAWALO,Jalan Muntofingah  RT 03/08,Rawalo,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302854,SD N 1 SIDAMULIH,Sidamulih Rt. 04 / 03,Sidamulih,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301695,SD N 2 SIDAMULIH,Sidamulih Rt. 01 / 05,Sidamulih,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301592,SD N 3 RAWALO,Jl. Brigjen Hm. Bachroen No. 06,Rawalo,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301586,SD N 3 SANGGREMAN,Sanggreman RT 02 RW 12 KEC. RAWALO KAB. BANYUMAS JAWA TENGAH 53173,Sanggreman,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302719,SD NEGERI 1 LOCONDONG,Locondong Rt. 02 / 04,Losari,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302850,SD NEGERI 1 RAWALO,Jl. Brigjen Hm. Bachrun,Rawalo,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302793,SD NEGERI 1 TAMBAKNEGARA,Tambaknegara RT  05 RW 01,Tambaknegara,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302705,SD NEGERI 2 BANJARPARAKAN,Jl. Brigjen Hm Bachrun,Banjarparakan,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301762,SD NEGERI 2 RAWALO,Jl. Brigjen Hm. Bachrun No. 18,Rawalo,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301749,SD NEGERI 2 SANGGREMAN,Jl. Irigasi No. 03,Sanggreman,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301714,SD NEGERI 2 TAMBAKNEGARA,Jl. Brigjen Hm. Bachrun,Tambaknegara,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301523,SD NEGERI 3 TIPAR,Ds Tipar,Tipar,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301640,SD NEGERI 4 RAWALO,Rawalo,Rawalo,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302723,SD NEGERI MENGANTI,Menganti Rt. 03/02,Menganti,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302042,SD NEGERI PESAWAHAN,JALAN LINGKAR BARAT DESA PESAWAHAN,Pesawahan,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302231,SDN 1 BANJARPARAKAN,Jl. Brigjen Hm. Bachroenn no 09,Banjarparakan,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302720,SDN 1 LOSARI,Jl. Jendreral Soedirman Losari No. 28,Losari,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302868,SDN 1 SANGGREMAN,Sanggreman,Sanggreman,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302810,SDN 1 TIPAR,Rt. 03 / 06,Tipar,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302626,SDN 2 LOSARI,Jl. Akbp Dikin Kartowiyoto No. 25,Losari,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301713,SDN 2 TIPAR,Dusun IV RT 03 RW 11,Tipar,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301526,SDN 3 TAMBAKNEGARA,Gerumbul Kaliwangi RT 01 RW VII Tambaknegara,Tambaknegara,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20302174,SMAN 1 RAWALO,Jl. Pawiyatan No. 1,Pesawahan,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
69761901,SMAS EL-MADANI RAWALO,"KEDUNGWANGKAL, BANJARPARAKAN RT 01 RW 01 RAWALO",Banjarparakan,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301900,SMKS DIPONEGORO 2 RAWALO,Jl. Raya Tambaknegara,Tambaknegara,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301894,SMKS MAARIF NU 1 RAWALO,JL. MASJID NURUSSALAM RAWALO 53173 BANYUMAS,Rawalo,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20341556,SMKS MIFTAHUL HUDA,JL. RAYA PESAWAHAN RAWALO,PESAWAHAN,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301930,SMKS TEKNIK KOMPUTER MBM RAWALO,JL. PESANTREN NO. 3 PESAWAHAN RAWALO,Rawalo,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301860,SMP DIPONEGORO 8 RAWALO,Jl. Raya Tambaknegara-rawalo-banyumas 53173,TAMBAKNEGARA,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
69948348,SMP Islam Al Falah Rawalo,Jl. HM. Bachroen No.35,Banjarparakan,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20338206,SMP MUHAMMADIYAH RAWALO,Jl. Brigjend H.M. Bachrun,Rawalo,SWASTA,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301995,SMP NEGERI 1 RAWALO,Jl. Jenderal Sudirman No. 2 Menganti,MENGANTI,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20301937,SMP NEGERI 2 RAWALO,Sidamulih Rawalo,Sidamulih,NEGERI,Kec. Rawalo,Kab. Banyumas,Prov. Jawa Tengah
20364917,MAS MA`ARIF NU 1 KEBASEN,JLN. RAYA SAWANGAN KEBASEN-BANYUMAS,Sawangan,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
60710383,MIS ISLAMIYAH BANGSA,JL.MASJIDALHUDABANGSART01/04BANGSA,Bangsa,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
60710386,MIS MA`ARIF NU 02 KALIWEDI,JL.LELER RT1/RW05 KALIWEDI KECAMATAN KEBASEN KABUPATEN BANYUMAS,Kaliwedi,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
60710385,MIS MA`ARIF NU 1 KALIWEDI,JL.NGASINANRT3/4 KALIWEDI KECAMATAN KEBASEN KABUPATEN BANYUMAS KODE POS 53172,Kaliwedi,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
60710387,MIS MA`ARIF NU BENTUL,Jl. Bentul - Kebasen RT 009 RW 003,Kebasen,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
60710388,MIS MA`ARIF NU KALISALAK,JL.MASJID PANDAK RT4/7 KALISALAK,Kalisalak,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
60710389,MIS MA`ARIF NU RANDEGAN,Randegan RT 03 RW 03,Randegan,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
60710384,MIS MUHAMMADIYAH CINDAGA,JL.RAYA RAWALO - SAMPANG KM 2 RT 2/9 CINDAGA,Cindaga,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20363422,MTsS MA`ARIF NU 1 KEBASEN,JL. RAYA KALISALAK NO 7 KALISALAK KEC. KEBASEN KAB. BANYUMAS,Kalisalak,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302192,SD NEGERI 1 ADISANA,Jalan Balai Desa Adisana,ADISANA,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302218,SD NEGERI 1 BANGSA,Jln Raya  Buntu-Sampang KM 3,BANGSA,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302339,SD NEGERI 1 CINDAGA,Jl Raya Puk 14 B,CINDAGA,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302070,SD NEGERI 1 GAMBARSARI,JL Wungu RT 03/RW 01,GAMBARSARI,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302295,SD NEGERI 1 KALISALAK,Raya Kalisalak Kebasen,Kalisalak,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302761,SD NEGERI 1 KEBASEN,Jalan Raya Kebasen,KEBASEN,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302821,SD NEGERI 2 ADISANA,Rt 02 Rw 10,ADISANA,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302817,SD NEGERI 2 BANGSA,Rt 05 Rw 02,Bangsa,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302602,SD NEGERI 2 CINDAGA,Jalan Raya Sampang-Rawalo Rt.02/Rw.10,Cindaga,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302537,SD NEGERI 2 GAMBARSARI,"JALAN MARTAL, BEJI",GAMBARSARI,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302558,SD NEGERI 2 KALISALAK,Puteran,kalisalak,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302671,SD NEGERI 2 KEBASEN,Jalan Lapangan Pompa Air,Kebasen,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301711,SD NEGERI 3 ADISANA,Jl. Poros Desa RT 01/02 Adisana,ADISANA,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301819,SD NEGERI 3 BANGSA,JALAN TUGU GERILYA TIMUR NOMOR 45,BANGSA,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301842,SD NEGERI 3 CINDAGA,Jl. Raya Puk CINDAGA,Cindaga,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301775,SD NEGERI 3 KALISALAK,Kalisalak Rt 02 Rw 04,Kalisalak,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301520,SD NEGERI 4 CINDAGA,Jln Poncot - Cindaga,Cindaga,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301544,SD NEGERI 4 KALISALAK,Rt 04 Rw 08,KALISALAK,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20338195,SD NEGERI BENTUL,Bentul,Kebasen,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301624,SD NEGERI CURUGBUNGLON,Sawangan Rt 02 Rw 06,SAWANGAN,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302091,SD NEGERI KALIWEDI,Rt 01 Rw 01,KALIWEDI,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20338196,SD NEGERI KARANGBANAR,Rt 03 Rw 12,KALISALAK,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302087,SD NEGERI KARANGSARI,Jl Satria No 12,Karangsari,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302023,SD NEGERI LEGOK,Legok,Kaliwedi,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302026,SD NEGERI MANDIRANCAN,Jl. Raya Mandirancan - Banyumas,MANDIRANCAN,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301759,SD NEGERI Randegan,Jl Desa Randegan Kebasen,Randegan,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302046,SD NEGERI SAWANGAN,Jln. Raya Sawangan,SAWANGAN,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302143,SD NEGERI SEMINGKIR,Jl Puteran Semingkir,KALISALAK,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302144,SD NEGERI TUMIYANG,Jln Puk Kebasen,TUMIYANG,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
69900630,SMA ISLAM ANDALUSIA KEBASEN,Desa Randegan RT 02 RW 01,Randegan,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
69761896,SMK PLUS TUNAS BANGSA KEBASEN,JL. RAYA BUNTU SAMPANG DESA ADISANA,Adisana,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20360406,SMKN KEBASEN,RAYA BENTUL - KEBASEN,Kebasen,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20330469,SMKS TERPADU WIDYATAMA KEBASEN,RAYA KALISALAK NO.35,Kalisalak,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
69979233,SMP ISLAM ANDALUSIA 2 KEBASEN,"Dusun Leler, Desa Randegan RT 01/ RW 02",Randegan,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301869,SMP MUHAMMADIYAH KEBASEN,Kebasen Banyumas,KEBASEN,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20302008,SMP NEGERI 1 KEBASEN,Jl. Ngalisiswi RT 01 RW 04 Kalisalak,Kalisalak,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301948,SMP NEGERI 2 KEBASEN,Jl. Desa Adisana Kebasen,ADISANA,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301967,SMP NEGERI 3 KEBASEN,Mandirancan - Kebasen - Banyumas,MANDIRANCAN,NEGERI,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
20301973,SMP PGRI KEBASEN,JL. PUTERAN,KALISALAK,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
69786510,SMPS ISLAM ANDALUSIA BOARDING SCHOOL,DESA RANDEGAN,RANDEGAN,SWASTA,Kec. Kebasen,Kab. Banyumas,Prov. Jawa Tengah
69955963,Ma arif Nu Assalam Kemranjen,Jl. Masjid Baabussalaam Rt 006 Rw 001,Kedungpring,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20364920,MAS MA`ARIF NU 1 KEMRANJEN,jln. K.H Ubaidi Usman rt 03 rw 02 sirau kemranjen banyumass,Sirau,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20364919,MAS WATHONIYAH ISLAMIYAH KEBARONGAN,JL. RAYA KEBARONGAN KM. 2,Kebarongan,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
69993989,MI Islamiyah Sirau,Jl. Masjidno.1Rt01/Viiisirau,,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710402,MIS AL-HIDAYAH KARANGGINTUNG,RT5/2KARANGGINTUNG,Karanggintung,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710403,MIS AT TAUHID PAGERALANG,JALAN LAPANGAN NO.1 PAGERALANG KEMRANJEN BANYUMAS,Pageralang,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710404,MIS DARUSSALAM SIBRAMA,SIBRAMA KEMRANJEN BANYUMAS,Sibrama,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710405,MIS FATHUL ULUM SIRAU,SIRAU PO BOX 02 KEMRANJEN BANYUMAS,Sirau,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710408,MIS MUHAMMADIYAH 01 SIRAU,JL.BALAI DESA NO.4 RT 02/07 SIRAU,Sirau,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710409,MIS MUHAMMADIYAH 02 SIRAU,JL.MASJID ATTAQWA RT04/4 SIRAU,Sirau,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710418,MIS MUHAMMADIYAH SIDAMULYA,KEJABURDESASIDAMULYA,Sidamulya,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710407,MIS NAHDLOTUN NASYI`IN SIRAU,JL.BALAIDESA SIRAU NO. 2 KEMRANJEN,Sirau,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710415,MIS NURUL FALAH GRUJUGAN,JALAN MASJID BAITUL MUTAQIN GRUJUGAN,Grujugan,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710414,MIS SALAFIYAH KEBARONGAN,JL.BUNTUGOMBONGKM3KEBARONGAN,Kebarongan,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710416,MIS SYAFI`IYAH KECILA,KOMPLEK MASJID SYAFIIYAHKECILA,Kecila,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710413,MIS TARBIYATUL ATHFAL KEBARONGAN,JL. MAGANGAN NO.07 KEBARONGAN,Kebarongan,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710411,MIS TARBIYATUL AULAD SIBALUNG,KARANGLO RT 01 RW XII,Sibalung,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710410,MIS TARBIYATUL ULUM SIBALUNG,JL. MASJID ALUR RT.03 RW.07,Sibalung,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710417,MIS TASMIRUSSIBYAN SIDAMULYA,JL. MASJID NURUSSALAFIYAH GEMAWANG SIDAMULYA,Sidamulya,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
60710412,MIS WATHONIYAH ISLAMIYAH KEBARONGAN,JL.BUNTUGOMBONGKM3RT1/13KEBARONGAN,Kebarongan,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20363428,MTsS MA`ARIF NU 1 KEMRANJEN,JL. KH. MOH MUQRI RT 2/2 SIRAU kEMRANJEN BANYUMAS,Sirau,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20363429,MTsS MA`ARIF NU 2 KEMRANJEN,RT 02/05 SIBRAMA KEMRANJEN BANYUMAS,Sibrama,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20363430,MTsS MA`ARIF NU 3 KEMRANJEN,Jl. Kecila-Petarangan Km.3 Petarangan Kemranjen Banyumas,Petarangan,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20363431,MTsS MA`ARIF NU 4 KEMRANJEN,"JL. PASAR MURIA ALASMALANG KEMRANJEN, KABUPATEN BANYUMAS, JAWA TENGAH KODE POS",Alasmalang,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20363432,MTsS MUHAMMADIYAH SIRAU,JL. BALAI DESA RT 2/7 SIRAU,Sirau,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20363427,MTsS Wathoniyah Islamiyah Kebarongan,JL. RAYA BUNTU - SUMPIUH KM. 02 KEBARONGAN KEMRANJEN BANYUMAS,Kebarongan,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302205,SD NEGERI 1 ALASMALANG,Jl. Balai desa Alasmalang,Alasmalang,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302355,SD NEGERI 1 GRUJUGAN,Jl. Pahlawan no. 37,GRUJUGAN,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20360498,SD NEGERI 1 KARANGGINTUNG,Jl. Raya Karanggintung,Karanggintung,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302304,SD NEGERI 1 KARANGSALAM,Jalan Desa No.35,Karangsalam,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302764,SD NEGERI 1 KECILA,Kecila,Kecila,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302715,SD NEGERI 1 NUSAMANGIR,Jl. Balai Desa Nusamangir RT 02 RW 02 Kemranjen,Nusamangir,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302708,SD NEGERI 1 PAGERALANG,Jln. Raya Buntu Banyumas Km.2 Pageralang Kemranjen,PAGERALANG,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302862,SD NEGERI 1 SIBALUNG,Sibalung,Sibalung,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302861,SD NEGERI 1 SIBRAMA,Sibrama,SIBRAMA,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302855,SD NEGERI 1 SIDAMULYA,Jl Raya Buntu-Yogyakarta No 44,SIDAMULYA,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302813,SD NEGERI 2 ALASMALANG,Alasmalang,Alasmalang,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302554,SD NEGERI 2 GRUJUGAN,Grujugan,GRUJUGAN,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20338191,SD NEGERI 2 KARANGGINTUNG,Jl. Raya Kecila Karanggintung,Karanggintung,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302568,SD NEGERI 2 KARANGJATI,Jalan Stasiun No. 17,Karangjati,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302672,SD NEGERI 2 KARANGSALAM,Rt 05 / Rw 05,KARANGSALAM,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302685,SD NEGERI 2 KECILA,Kecila,Kecila,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302642,SD NEGERI 2 NUSAMANGIR,Nusamangir,NUSAMANGIR,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302654,SD NEGERI 2 PAGERALANG,Pageralang,PAGERALANG,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20301682,SD NEGERI 2 SIBALUNG,Jl. Stasiun Sibalung Kemranjen Banyumas,SIBALUNG,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20301693,SD NEGERI 2 SIBRAMA,"Jl. Raya Desa Sibrama KM 2,5",SIBRAMA,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20301769,SD NEGERI 3 KARANGSALAM,Jalan Sarangan Km.3,Karangsalam,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20301651,SD NEGERI 3 PAGERALANG,Pageralang,PAGERALANG,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20301627,SD NEGERI BENGKELUNG,Bengkelung,NUSAMANGIR,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302077,SD NEGERI GUNUNGMUJIL,Kedungpring,KEDUNGPRING,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302063,SD NEGERI KALIKEMBANG,Jl.Kalikembang KM 2,Pageralang,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20355497,SD NEGERI KARANGSARI,Karangsari 001/004,KARANGSALAM,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302760,SD NEGERI KEBARONGAN,Jalan Raya Buntu - Yogya  Km. 2 Kebarongan,Kebarongan,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302750,SD NEGERI KEDUNGPRING,Jalan Balai Desa Kedungpring,KEDUNGPRING,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302037,SD NEGERI MANGGUNGAN,Manggungan,Petarangan,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302746,SD NEGERI PETARANGAN,Petarangan,Petarangan,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302156,SD NEGERI SIRAU,Sirau,SIRAU,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20302313,SDN 1 KARANGJATI,Karangjati,KARANGJATI,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20355494,SDN KARANGLO,Sibalung,Sibalung,NEGERI,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20338220,SMAS MA ARIF NU SIRAU KEMRANJEN,Jl. Al Huda Sirau Kemranjen Banyumas 53194,Sirau,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20330449,SMKS MAARIF NU 1 KEMRANJEN,"JL. RAYA SIBRAMA KM 0,6 - KEMRANJEN - BANYUMAS 53194",Sibrama,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20330453,SMKS MPU TANTULAR KEMRANJEN,Jl. Raya Perempatan Buntu-Banyumas No. 222,Pageralang,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20330462,SMKS PPRQ KEMRANJEN,PO BOX. 02 KEMRANJEN,Sirau,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20330397,SMP MAARIF NU 1 KEMRANJEN,Jalan  Balai Desa Sirau,Sirau,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
20330399,SMP MAARIF NU 2 KEMRANJEN,Sirau Po Box O2,SIRAU,SWASTA,Kec. Kemranjen,Kab. Banyumas,Prov. Jawa Tengah
