20600315,SDN KADUMERAK 6,Kp Pangawinan,Kadumerak,NEGERI,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten
20600451,SMAN 1 PANDEGLANG,JL. RAYA SERANG KM. 3,Cigadung,NEGERI,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten
20607665,SMAS YANMU PANDEGLANG,JL. SYECH ABDUL JABAR,Pagadungan,SWASTA,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten
69939149,SMK NU NURUL MURSYIDAH,JL. SYECH ABDUL JABAR,Pagadungan,SWASTA,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten
20607659,SMKN 7 PANDEGLANG,JL. NANGGOR KARANGTANJUNG,Pagadungan,NEGERI,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten
20616127,SMKS DARUL HIKMAH,PAGADUNGAN KARANGTANJUNG,Pagadungan,SWASTA,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten
20600531,SMP N 2 KARANGTANJUNG,"Jl.karangtanjung-nanggor,pandeglang",PAGADUNGAN,NEGERI,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten
20615046,SMP NEGERI 3 KARANGTANJUNG,Jl. Gunung Karang Kp. Sanim Pandeglang,Juhut,NEGERI,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten
20600591,SMP S YANMU Karangtanjung,Jl Syech Abdul Jabar Karangtanjung,PAGADUNGAN,SWASTA,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten
20600552,SMPN 1 KARANGTANJUNG,Jln. Raya Serang Km. 3 Pandeglang,Kadumerak,NEGERI,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten
69941367,MIS Al-Mukhlisin,Jl. Labuan Kp. Rokoy,Sukasari,SWASTA,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
69788409,MTsN 1 PANDEGLANG,"Raya Labuan Km. 5,7 Kadulisung",Palurahan,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
69882362,MTsS Al-Manshur Sukamanah,"Jl. Gunung Karang KM 03, Kp. Sukamanah",Saninten,SWASTA,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
69941501,MTsS An-Nuriyah,Kp. Kadulisung,Palurahan,SWASTA,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
69816304,MTsS FA Bani Hamim,"Jl Raya Labuan km. 7,5 Babakan Santri Mengger",Mandalasari,SWASTA,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
69822479,MTsS Nurul Dzullam,Kp. Balapunah,Ciputri,SWASTA,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20601420,SD N BANJARSARI 1,Kp Gumuruh,BANJARSARI,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20601419,SD N BANJARSARI 2,Kp Lebakpurut,BANJARSARI,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20601354,SD N BAYUMUNDU 1,Kp Nagrog,BAYUMUNDU,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20601353,SD N BAYUMUNDU 2,Kp Pasirmuncang,Bayumundu,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20601484,SD N CAMPAKA 1,Kp Monggor,Campaka,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20601483,SD N CAMPAKA 2,Kp Garokgek,CAMPAKA,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600754,SD N KADUGEMBLO 1,Kp Curuggaru,KADUGEMBLO,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600351,SD N KADUGEMBLO 2,Kp  Kaludan,KADUGEMBLO,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600364,SD N MANDALASARI 2,Jln Raya Labuan Km 8 Kadupinang Pandeglang,MANDALASARI,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600654,SD N SANINTEN 3,Kp Cikupa,SANINTEN,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600732,SD N SUKAMANAH 1,Kp Cibebek,SUKAMANAH,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600726,SD N SUKAMANAH 3,Kp Pasirhuni,SUKAMANAH,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600745,SD N SUKASARI 2,Jln Raya Labuan Km 7 Sukasari Kaduhejo Pandeglang,SUKASARI,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600742,SD N SUKASARI 3,Kp Pasir Randu,Sukasari,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600106,SD NEGERI PALURAHAN 1,Jln Raya Labuan Km 6 Kaduhejo Pandeglang,PALURAHAN,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600729,SD NEGERI SUKAMANAH 02 KADUHEJO,Kp Kaduhanjur,SUKAMANAH,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600746,SD NEGERI SUKASARI 1 KADUHEJO,Kp. Rokoy,Sukasari,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20601093,SDN CIPUTRI,Kp Peuni,CIPUTRI,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600365,SDN MANDALASARI  1,Kp Kadulawang,MANDALASARI,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600105,SDN PALURAHAN 2,Kp Sobong,PALURAHAN,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600652,SDN SANINTEN 1,Kp Sukamanah,SANINTEN,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600653,SDN SANINTEN 2,Kampung Cidahu RT. 01 RW. 01,Saninten,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600462,SMAN 8 PANDEGLANG,JL. MANDALAWANGI KM. 7,Mandalasari,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600458,SMKN 1 PANDEGLANG,JL. Raya Labuan Km. 05 Kadulisung,Palurahan,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
69859747,SMKS 19 MARET,JL. GUNUNG KARANG KM.2 KAYU AMBON,Saninten,SWASTA,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600454,SMKS BINEKAS PANDEGLANG,JL. RAYA LABUAN KM.5 CIKONENG PANDEGLANG,Palurahan,SWASTA,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600432,SMKS DARMA NUSANTARA,JL. RAYA LABUAN KM.5 KADULISUNG PANDEGLANG,Palurahan,SWASTA,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20607662,SMKS FA BANI HAMIM,RAYA LABUAN KM. 7.5 BABAKAN SANTRI MENGGER PANDEGLANG,MANDALASARI,SWASTA,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20615158,SMKS PERBANGKAN LA TAHZAN,Jl. Raya Labuan Km. 7,Sukasari,SWASTA,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600559,SMKS YPP PANDEGLANG,JL. CIPANAS CIPACUNG NO.33 PANDEGLANG,Ciputri,SWASTA,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20615041,SMP NEGERI 2 KADU HEJO,Jl. Gunungkarang Kp.Cidahu,Saninten,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
20600553,SMPN 01 KADUHEJO,Jl. Raya Labuan Km.07 Kaduhejo,Sukasari,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
69973830,SMPN 3 KADUHEJO,JLN. RAYA LABUAN KM.04 CIPACUNG,Sukamanah,NEGERI,Kec. Kaduhejo,Kab. Pandeglang,Prov. Banten
69819640,MIS Al Muminun,Kp. Cisaat RT.07/02,Tegal,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
60721044,MIS ANWARUL HIDAYAH CIBUSUNG,Kp. Cibusung,Cipicung,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
60721049,MIS MALNU BANGKO,Kp. Bangko RT 03/02,Dahu,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
60721045,MIS MALNU LAMELUHUR,Kp. Lameluhur,Karyautama,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
60721046,MIS MATHLAUL ANWAR CIKIRAY,Kp. Cikiray RT 01/01,Karyasari,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
60721048,MIS MATHLAUL ANWAR TEGAL,KP. TEGAL,Tegal,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
60721047,MIS QOTHROTUL HIDAYAH,Kp. Sukagalih RT 002/004,Karyasari,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20622576,MTsN 5 Pandeglang,Jl. Raya Caringin Km.09,Cening,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20622577,MTsS AS-SYAFA CIBUSUNG,Jl. Raya Cikeutar-Tegal Km. 01 Kp. Cibusung RT 004/008,Cipicung,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
69983952,MTSS FATHUL ADZMI,JL. RAYA BOJONG CANAR-DAHU KM.2.5,Mekarjaya,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20622578,MTsS MALNU TEGALLEGA,Jl. Raya Labuan-Pandeglang Km.08 Tegallega,Dahu,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
69941500,MTsS Nurul Ilmi Bangkuyung,Kp. Bangkuyung,Bangkuyung,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
69989322,SD IT ICMA,Jl. Raya Pandeglang KM.30 Kadusuluh,Karyasari,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601400,SD N BABAKANLOR 1,Jln.stasiun Ka Babakanlor No.06 Kadu Hapa,Babakanlor,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601398,SD N BABAKANLOR 3,Kp.kadu Oncog,BABAKANLOR,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601397,SD N BABAKANLOR 4,Kp.margaluyu,Babakanlor,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601408,SD N BANGKUYUNG 1,Kp. Sarampu,Bangkuyung,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601409,SD N BANGKUYUNG 2,Kp.Cigumerut,Bangkuyung,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601427,SD N BANGKUYUNG 4,Kp. Dago Carek,BANGKUYUNG,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601476,SD N CENING 1,Kp.kadu Heuleut,CENING,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601475,SD N CENING 2,Kp. Nanggung,CENING,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601129,SD N CIPICUNG 1,Kp.gonggong,Cipicung,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601128,SD N CIPICUNG 2,Kp.Bojong Canar,Cipicung,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601079,SD N DAHU 1,Kp.bangko,DAHU,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601349,SD N DAHU 2,Kp. Dahu,Dahu,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601326,SD N DAHU 3,Kp. Bangko,DAHU,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600278,SD N KARYASARI 1,Kp.Rengat,KARYASARI,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600274,SD N KARYASARI 3,Kp. Pasirpinang,KARYASARI,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600280,SD N KARYAUTAMA 2,Kp.Tegal Lega,Karyautama,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600384,SD N MEKARJAYA 1,Kp. Parigi,Mekarjaya,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600383,SD N MEKARJAYA 2,Kp.Ciatuy,MEKARJAYA,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600186,SD N PADAHAYU 1,Kp. Cugung,PADAHAYU,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20607593,SD N PADAHAYU 2,KP.PADAHAYU,PADAHAYU,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600697,SD N TEGAL 1,Kp.tegal,TEGAL,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600696,SD N TEGAL 2,Kp. Pasirsereh,TEGAL,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601399,SDN BABAKANLOR 2,JL. STASION BABAKANLOR,Babakanlor,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20601410,SDN BANGKUYUNG 3,Kp. Bangkuyung,Bangkuyung,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600272,SDN KARYAUTAMA 1,Kp. Cirumput,Karyautama,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600453,SMAN 11 PANDEGLANG,JL. RAYA MENES KM. 3.5 SIMPANG TIGA NANGGUNG,Cening,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600445,SMAS AT-TAAWUN TEGALLEGA,JL.RAYA LABUAN KM. 08 TEGALLEGA,Dahu,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
69938272,SMK AL KAFFAH CIKEDAL,JL RAYA LABUAN KM.1 CIKEDAL,Cipicung,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
69986642,SMK AL-IQRO CIKEDAL,"Jl. Raya Labuan Km, 09 Pltu 2 Labuan Kp. Kadulangong",Cipicung,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20615468,SMKS AL ITIHAD,JL. RAYA LABUAN KM 08 CIRUMPUT,Karyautama,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
69786644,SMKS YANUBA,RT 04 RW 01 DESA TEGAL,TEGAL,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
69817197,SMP ISLAM AL-IQRO,JL. RAYA LABUAN KM.9 KADULANGGONG,CIPICUNG,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
69923949,SMP IT YANUBA,DESA TEGAL,Tegal,SWASTA,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600582,SMP N 1 CIKEDAL,Jl. Stasiun Babakanlor,BABAKANLOR,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20607633,SMPN 2 CIKEDAL,Jl. Raya Caringin,Bangkuyung,NEGERI,Kec. Cikedal,Kab. Pandeglang,Prov. Banten
20600969,MAS AL HIKMAH CIPEUCANG,Jl. Raya Labuan Km.15 Cipeucang,Cikadueun,SWASTA,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
69894707,MIS Al-Hikmah,Jl. Raya Labuan KM 15 Kp. Cipeucang,Palanyar,SWASTA,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
60721053,MIS MATHLAUL ANWAR PADE,Kp. Pade,Parumasan,SWASTA,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
69882365,MTsS Al-Hidayah Baturanjang,Kp. Gobang,Baturanjang,SWASTA,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20622581,MTsS AL-HIKMAH,Jl. Raya Labuan Km. 15 Cipeucang,Palanyar,SWASTA,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20601356,SD N BATURANJANG 1,Kp. Kaduketug,BATURANJANG,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20601355,SD N BATURANJANG 2,Kp. Tumaritis,BATURANJANG,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20601460,SD N CIKADUEUN,Kp. Cikadueun,Cikadueun,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20601109,SD N CURUGBARANG 1,Curug Barang,CURUG BARANG,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20601169,SD N KADUGADUNG,Kp Kadugadung,Kadugadung,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600295,SD N KONCANG,Kp Koncang,KONCANG,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600110,SD N PALANYAR 1,Jl. Raya Labuan Km. 15 Palanyar Cipeucang,Palanyar,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600268,SD N PARUMASAN 1,Jl. Raya Labuan Km. 14 Kp. Kadu Baleor,PARUMASAN,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600267,SD N PARUMASAN 2,Kp. Pade,PARUMASAN,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600201,SD N PASIREURIH 1,Parigi Rt.03 Rw.02,PASIREURIH,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600192,SD N PASIRMAE 1,Kp. Dukuh,PASIRMAE,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600191,SD N PASIRMAE 2,Kp. Malingping,Pasirmae,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600199,SD NEGERI PASIREURIH 3,Kp. Gedong,PASIREURIH,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600343,SDN KALANGGUNUNG,Kp. Kadubeluk,KALANGGUNUNG,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600109,SDN PALANYAR 2,Jl. Raya Labuan Km. 15 Gajahmada,PALANYAR,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20601108,SEKOLAH DASAR NEGERI CURUGBARANG 2,Jl. Raya Labuan Km. 13 Curugbarang,Curugbarang,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20616168,SMKS AL HIKMAH,"JL. Raya Labuan, Km.15, Cipeucang, Palanyar",Palanyar,SWASTA,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600578,SMP NEGERI 1 CIPEUCANG,Jl. Raya Labuan Km. 13,Curugbarang,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600515,SMP NEGERI 2 CIPEUCANG,JL.Bojong Datar Km 07 Pasirmae,Pasirmae,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20614997,SMP NEGERI 3 CIPEUCANG,Jl. Jemah-Koncang Cipeucang,Koncang,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
69727420,SMP NEGERI 4 CIPEUCANG,Kp. Pasirmuncang,Pasireurih,NEGERI,Kec. Cipeucang,Kab. Pandeglang,Prov. Banten
20600968,MAS AL IHYA,Kp. Kaduronyok No. 19,Kaduronyok,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20622333,MAS MUHAMMADIYAH KUBANGKONDANG,Kp. Kubangkondang,Kondangjaya,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
69827692,MIS Al Ikhlas Thoriqul Huda,Jl. Raya Labuan Kp. Kalapa Nunggal RT 013/06,Kaduronyok,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
60721059,MIS MALNU CIBARANI,Kp. Kadu Gagala,Cibarani,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
60721056,MIS MATHLAUL ANWAR CIJOLANG,Kp. Cijolang,Pasireurih,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
60721060,MIS MATHLAUL ANWAR CIRUKAP,Jl. Gang Kantor Desa Cibarani Kp. Cirukap,Cibarani,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
60721057,MIS MATHLAUL ANWAR KADU TIIS,Kp. Kadutiis,Pasireurih,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
60721055,MIS MATHLAUL ANWAR PASIR PICUNG,Kp. Pasir Picung,Cibarani,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
60721054,MIS MUHAMMADIYAH CISEREH,Kp. Cisereh,Cisereh,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
60721058,MIS MUHAMMADIYAH KUBANG KONDANG,Jl. KH Umar Jaya Kp. Kubangkondang,Kondangjaya,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
69881920,MIS Roudhotul Ulum,Kp. Ciherang,Ciherangjaya,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
69994785,MTs AL-KAUTSAR ANGSANA,KP. CIKAPAS,SUMURLABAN,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
69822438,MTsS Al Ihya,Jl. Gunung Pulosari No. 19,Kaduronyok,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
69881703,MTsS Cibarani Cisata,Kp. Kadugagala,Cibarani,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
69822434,MTsS Miftahul Afkar,Jl. Raya Labuan Km. 25 Kp. Sindanghayu,Pasireurih,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
69822431,MTsS Muhammadiyah Kubangkondang,Jl. Kubangkondang,Kondangjaya,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20601506,SD N CIBARANI 2,Kp. Cirukap,CIBARANI,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20601430,SD N CIHERANGJAYA 1,Kp. Ciherang,CIHERANGJAYA,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20601448,SD N CIHERANGJAYA 2,Kp. Ciherang,CIHERANGJAYA,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20601091,SD N CISEREH,Kp. Cisereh,CISEREH,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600330,SD N KADURONYOK 2,Kp.Kaduronyok,Kaduronyok,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600294,SD N KONDANGJAYA 1,Kp. Cikeueus,Kondangjaya,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600293,SD N KONDANGJAYA II,Citaleus,KONDANGJAYA,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600397,SD N KUBANGKONDANG 3,Kp. Cikananga Rt12/rw04,KUBANGKONDANG,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600107,SD N PALEMBANG 2,Kp. Kadupayung,PALEMBANG,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600258,SD N PASIREURIH 04,Kp. Cimalati,PASIREURIH,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600261,SD N PASIREURIH 1,Jl. Raya Labuan Kp.cijolang,PASIREURIH,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600647,SD N RAWASARI,Kp. Pasirwaringin,RAWASARI,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20601505,SDN CIBARANI 1,Kp. Kadugagala,Cibarani,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600329,SDN KADURONYOK I,Kp. Kaduronyok,Kaduronyok,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600399,SDN KUBANGKONDANG 1,Kp. Kubangkondang,KUBANGKONDANG,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600108,SDN PALEMBANG 1,Kp. Pasargunung,Palembang,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600200,SDN PASIREURIH 2,Jl. Raya Labuan Km. 24 Cisata - Pandeglang,Pasireurih,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600259,SDN PASIREURIH 3,Kp. Bongbong,PASIREURIH,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600398,SDN. KUBANGKONDANG 2,Kp. Pasirkoer,KUBANGKONDANG,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600452,SMAN 10 PANDEGLANG,JL. RAYA. LABUAN KM. 24,Pasireurih,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
69938837,SMK KBM CISATA,Kp. Cisereh,Cisereh,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
69774950,SMKS AL IHYA,Kp. KADURONYOK,KADURONYOK,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
60726795,SMKS TUNAS BANGSA,KP. LEBAK SITU DS. PALEMBANG CISATA,PALEMBANG,SWASTA,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20600577,SMP N 1 CISATA,Jalan Desa Cibarani,Cibarani,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20614592,SMP NEGERI 2 CISATA,Jln. Pasargunung,Palembang,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
20615048,SMP NEGERI 3 CISATA,Kp. Pasirwangin,Rawasari,NEGERI,Kec. Cisata,Kab. Pandeglang,Prov. Banten
60721091,MIS MUHAMMADIYAH BURALUK,Kp. Buraluk,Cimoyan,SWASTA,Kec. Patia,Kab. Pandeglang,Prov. Banten
69901959,MIS Muhammadiyah Karang Tengah,Kp. Karang Tengah RT 006/002,Idaman,SWASTA,Kec. Patia,Kab. Pandeglang,Prov. Banten
60721092,MIS RAUDLATUL MUTTAQIN,Jl. Raya Surianeun-Patia Km.4 No.1,Surianeun,SWASTA,Kec. Patia,Kab. Pandeglang,Prov. Banten
20622618,MTsS ANWARUL HIDAYAH BABAKAN KEUSIK,Kp. Babakan Keusik,Babakankeusik,SWASTA,Kec. Patia,Kab. Pandeglang,Prov. Banten
20622614,MTsS ANWARUL HIDAYAH PATIA,Jl. Pagelaran-Perdana Km. 05,Patia,SWASTA,Kec. Patia,Kab. Pandeglang,Prov. Banten
20622571,MTsS FASTABIQULKHOIROT,Kp. Tajur,Idaman,SWASTA,Kec. Patia,Kab. Pandeglang,Prov. Banten
20622616,MTsS MATHLAUL ANWAR TURUS,Jl. Virbun V Sanghiyang Damar,Turus,SWASTA,Kec. Patia,Kab. Pandeglang,Prov. Banten
20622617,MTsS MUHAMMADIYAH BURALUK,Kp. Buraluk,Turus,SWASTA,Kec. Patia,Kab. Pandeglang,Prov. Banten
20622613,MTsS RAUDLATUL MUTTAQIN,Jl. Raya Surianeun - Patia Km.4 Kp. Surianeun,Surianeun,SWASTA,Kec. Patia,Kab. Pandeglang,Prov. Banten
20622615,MTsS YIU PASIRGADUNG PATIA,Jl. Pir V Kp. Pasirgadung,Pasirgadung,SWASTA,Kec. Patia,Kab. Pandeglang,Prov. Banten
20601401,SD N BABAKANKEUSIK 2,Kp. Pamatang Binglu,BABAKANKEUSIK,NEGERI,Kec. Patia,Kab. Pandeglang,Prov. Banten
20601472,SD N CIAWI 1,Kp. Carenang,CIAWI,NEGERI,Kec. Patia,Kab. Pandeglang,Prov. Banten
20601152,SD N CIMOYAN 02,Kp. Panyepatan,CIMOYAN,NEGERI,Kec. Patia,Kab. Pandeglang,Prov. Banten
20601153,SD N CIMOYAN 1,Kp. Babakan Rt. 03/01,CIMOYAN,NEGERI,Kec. Patia,Kab. Pandeglang,Prov. Banten
