30407769,SD NEGERI 009 SANGATTA SELATAN,"Jl.  Airport Rt.16 Sangkima, Sangatta Selatan",Sangkima,NEGERI,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
60728655,SD NEGERI 010 SANGATTA SELATAN,"Jl. Tri Sari, Kampung Kajang Rt. 20",Singa Geweh,NEGERI,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
30404246,SD NEGERI 011 SANGATTA SELATAN,"Jl.Poros Pertamina Km.0, Gang Helyped RT 02",SANGATTA SELATAN,NEGERI,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
69986510,SDN 012 Sangatta Selatan,Jl. S.Parman Poros Sangatta-Bontang Km.13,SANGATTA SELATAN,NEGERI,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
69986559,SDN 013 Sangatta Selatan,Jln. Teluk Lombok RT 21 Dusun Teluk Lombok,Sangkima,NEGERI,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
P9970257,SKB Sangatta Selatan,Jl. Santai,SANGATTA SELATAN,NEGERI,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
30405505,SMAN 1 SANGATTA SELATAN,JL. PERTAMINA KM 05,Singa Geweh,NEGERI,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
30400778,SMKS HASANUDDIN SANGATTA SELATAN,Jl. Loa Mali No.40 RT.02 Sangatta Selatan,SANGATTA SELATAN,SWASTA,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
30405622,SMKS PERAWAT SINGA GEWEH SANGATTA SELATAN,JL MULAWARMAN No 64,Singa Geweh,SWASTA,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
30404397,SMP HASANUDDIN SANGATTA SELATAN,Jl. Loa mali SMK Hasanuddin,SANGATTA SELATAN,SWASTA,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
30404401,SMP MUHAMMADIYAH SANGATTA SELATAN,Jl. Santai Km.01 Rt.01 Sengata Selatan,SANGATTA SELATAN,SWASTA,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
30400786,SMP NEGERI 1 SANGATTA SELATAN,Jl. Pertamina Km. 05,SANGATTA SELATAN,NEGERI,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
30400773,SMP NEGERI 2 SANGATTA SELATAN,Jl. Jati No.1 Komperta Km.13 Sangkima,Sangkima,NEGERI,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
30400783,SMP SINGA GEWEH SANGATTA SELATAN,Jl. Mulawarman RT.13 No.64,Singa Geweh,SWASTA,Kec. Sangatta Selatan,Kab. Kutai Timur,Prov. Kalimantan Timur
30315191,MAS AL MUFID,DUSUN S.API-API RT 05 KECAMATAN TELUK PANDAN,Suka Rahmat,SWASTA,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
69854304,MIS Al Mufid,Poros Bontang Samarinda Km 08,,SWASTA,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
60723284,MIS SYAICHONA CHOLIL,JL. PU KM 5 SIMPANG BONTANG,-,SWASTA,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
30410071,MTSS AL MUFID,KM. 08  JL BONTANG  - SAMARINDA,Suka Rahmat,SWASTA,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
30410070,MTSS SYAICHONA CHOLIL,JL. POROS KM. 5  SIMPANG TIGA RT. 02,-,SWASTA,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
30405560,SD NEGERI 001 TELUK PANDAN,Jl.poros Bontang-Sangatta,Teluk Pandan,NEGERI,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
30400808,SD NEGERI 002 TELUK PANDAN,Jl.Poros Sangatta - Samarinda,Kandolo,NEGERI,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
30400781,SD NEGERI 003 TELUK PANDAN,Jl. Poros Bontang Samarinda Km 13,Suka Damai,NEGERI,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
30400782,SD NEGERI 004 TELUK PANDAN,Jl. Poros Bontang-Sengatta Km.9,Suka Rahmat,NEGERI,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
69812096,SD NEGERI 005 TELUK PANDAN,JL. POROS BONTANG-SAMARINDA KM. 18,DANAU REDAN,NEGERI,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
69986508,SDN 006 Teluk Pandan,Jl. Poros Bontang–Sangatta Km. 12,Martadinata,NEGERI,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
30405565,SMAN 1 TELUK PANDAN,JL. Poros Bontang - Sangatta KM. 17,Teluk Pandan,NEGERI,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
30405683,SMKS KUTIM CEMERLANG,Jl. Poros Simpang 3 Bontang Sangatta,Suka Rahmat,SWASTA,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
30404417,SMP NEGERI 1 TELUK PANDAN,Jl. Poros Bontang - Sangatta Km 17 Kec. Teluk Pandan,Teluk Pandan,NEGERI,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
30406163,SMP NEGERI 2 TELUK PANDAN,Jl.Poros Bontang-samarinda Km.13,Suka Damai,NEGERI,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
69983688,SMP NEGERI 3 TELUK PANDAN,"Jln. Pendidikan, Poros Bontang Sangatta KM. 26",Kandolo,NEGERI,Kec. Teluk Pandan,Kab. Kutai Timur,Prov. Kalimantan Timur
30410067,MTSS AL IKHLAS,JL. NANGKA RT 10,-,SWASTA,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30405561,SD NEGERI 001 RANTAU PULUNG,Jl.pendidikan,Rantau Makmur,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30405562,SD NEGERI 002 RANTAU PULUNG,Mukti Jaya,Mukti Jaya,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30400731,SD NEGERI 003 RANTAU PULUNG,Jl.Pendidikan,Margo Mulyo,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30405104,SD NEGERI 004 RANTAU PULUNG,Jl Pelajar,Pulung Sari,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30405105,SD NEGERI 005 RANTAU PULUNG,Jl. Pendidikan No.1,Manunggal Jaya,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30405563,SD NEGERI 006 RANTAU PULUNG,Jl. Rawa Rt.04,Tanjung Labu,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30400772,SD NEGERI 007 RANTAU PULUNG,Jl. Jenderal Ahmad Yani,Kebon Agung,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30400813,SD NEGERI 008 RANTAU PULUNG,Jl. Nangka RT10 / RW02,Tepian Makmur,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30404575,SMAN 1 RANTAU PULUNG,JL. PENDIDIKAN,Mukti Jaya,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
69896293,SMK Negeri 1 Rantau Pulung,Jalan Pendidikan Nomor 01,Margo Mulyo,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30400791,SMP NEGERI 1 RANTAU PULUNG,Jl.Kihajar Dewantara No.1,Kebon Agung,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
60728660,SMP NEGERI 2 RANTAU PULUNG,Jl. Sudirman Ds. Manunggal Jaya Kec. Rantau Pulung,Manunggal Jaya,NEGERI,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30404404,SMP SINGA GEWEH RANTAU PULUNG,Jl. Kapur,Mukti Jaya,SWASTA,Kec. Rantau Pulung,Kab. Kutai Timur,Prov. Kalimantan Timur
30400796,SD NEGERI 001 KAUBUN,Jl. Merpati No.02,Cipta Graha,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30400795,SD NEGERI 002 KAUBUN,Jl. Ir. H. Juanda Rt.04,Bumi Jaya,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30400766,SD NEGERI 003 KAUBUN,Jl. Meranti,BUMI ETAM,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30400764,SD NEGERI 004 KAUBUN,Jl. Danau Towuti,BUMI RAPAK,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30400738,SD NEGERI 005 KAUBUN,Jl. Drs. Hadi Suroso Rt. 03,Kadungan Jaya,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30400730,SD NEGERI 006 KAUBUN,Jl. Dahlia RT.06 No.01,Pengadan Baru,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30400748,SD NEGERI 007 KAUBUN,Jl. Garuda No.02,Mata Air,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30400744,SD NEGERI 008 KAUBUN,Jl.Gunung Dieng,Bukit Permata,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
69952762,SD TELADAN PRIMA BUKIT PERMATA,PT. TELEN BP2 AFD 2 BUKIT PERMATA,Bukit Permata,SWASTA,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30404450,SMAN 1 KAUBUN,JL. PENDIDIKAN,Bumi Rapak,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30404411,SMP NEGERI 1 KAUBUN,Jl. Danau Towuti,BUMI RAPAK,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30404420,SMP NEGERI 2 KAUBUN,Jl. Cida No.1,Kadungan Jaya,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30404247,SMP NEGERI 3 KAUBUN,Jl. R.A Kartini,Cipta Graha,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30404426,SMP NEGERI 4 KAUBUN,Jl. Camar No. 01,Mata Air,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
69816332,SMP NEGERI 5 KAUBUN,JL. MERANTI,BUMI ETAM,NEGERI,Kec. Kaubun,Kab. Kutai Timur,Prov. Kalimantan Timur
30400823,SD NEGERI 001 KARANGAN,Jl. Ki Hajar Dewantara,Karangan Seberang,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
30400826,SD NEGERI 002 KARANGAN,Jalan Pendidikan RT.08,Pengadan,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
30400812,SD NEGERI 003 KARANGAN,Jl. Manggis Rt.02,MUKTI LESTARI,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
30406961,SD NEGERI 004 KARANGAN,Jl Simpang Baru Rt.02,BATU LEPOQ,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
30406203,SD NEGERI 005 KARANGAN,Jl. Pendidikan RT 02 Karangan,Baay,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
30409882,SD NEGERI 006 KARANGAN,Jalan WR Supratman,Karangan Dalam,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
60728658,SD NEGERI 007 KARANGAN,Km. 28 Long Bagun,Batu Lepoq,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
69963131,SD Negeri 008 Karangan,Jln. Wahyada RT 11,Karangan Hilir,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
69991407,SMA NEGERI 1 KARANGAN,Jl. Pendidikan,Pengadan,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
30405621,SMKN 1 KARANGAN,Jl. Ki Hajar Dewantara Km. 4,Karangan Seberang,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
69982488,SMP ISLAM NUR ANNISA KARANGAN,RT. 06 Karangan Seberang,Karangan Seberang,SWASTA,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
30400790,SMP NEGERI 1 KARANGAN,Jl Segara Km.4 No.15,Karangan Hilir,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
30407763,SMP NEGERI 2 KARANGAN,Desa Mukti Lestari Kecamatan Karangan,Mukti Lestari,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
69734226,SMP NEGERI 3 KARANGAN,Jl. Pendidikan Desa Pengadan,Pengadan,NEGERI,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur
30400830,SD NEGERI 001 BATU AMPAR,Rt. 07,BATU TIMBAU,NEGERI,Kec. Batu Ampar,Kab. Kutai Timur,Prov. Kalimantan Timur
30400883,SD NEGERI 002 BATU AMPAR,"Jln. Patimura, RT II",TELAGA,NEGERI,Kec. Batu Ampar,Kab. Kutai Timur,Prov. Kalimantan Timur
30400887,SD NEGERI 003 BATU AMPAR,Batu Timbau,BATU TIMBAU,NEGERI,Kec. Batu Ampar,Kab. Kutai Timur,Prov. Kalimantan Timur
30400741,SD NEGERI 004 BATU AMPAR,JLN R.A KARTINI,BENO HARAPAN,NEGERI,Kec. Batu Ampar,Kab. Kutai Timur,Prov. Kalimantan Timur
30400864,SD NEGERI 005 BATU AMPAR,Jl. Libas RT.VII No.03,Mawai Indah,NEGERI,Kec. Batu Ampar,Kab. Kutai Timur,Prov. Kalimantan Timur
69888440,SD NEGERI 006 BATU AMPAR,"JL. Pendidikan, No. 28",Himba Lestari,NEGERI,Kec. Batu Ampar,Kab. Kutai Timur,Prov. Kalimantan Timur
69986509,SDN 007 BATU AMPAR,JL. Pendidikan RT. 10,Mugi Rahayu,NEGERI,Kec. Batu Ampar,Kab. Kutai Timur,Prov. Kalimantan Timur
30404439,SMAN 1 BATU AMPAR,JL. BENGKIRAI Rt. 02,Batu Timbau,NEGERI,Kec. Batu Ampar,Kab. Kutai Timur,Prov. Kalimantan Timur
30404407,SMP NEGERI 1 BATU AMPAR,Jl.terminal Baru,BATU TIMBAU,NEGERI,Kec. Batu Ampar,Kab. Kutai Timur,Prov. Kalimantan Timur
69812099,SMP NEGERI 2 BATU AMPAR,JL. POROS BATU AMPAR RT. 01,Beno Harapan,NEGERI,Kec. Batu Ampar,Kab. Kutai Timur,Prov. Kalimantan Timur
69983963,MTSS BAHRUL HIKAM NAHDLATUL WATHAN,JL. SOEKARNO HATTA DESA TANAH ABANG KEC. LONG MESANGAT,Tanah Abang,SWASTA,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur
30400899,SD NEGERI 001 LONG MESANGAT,Jl. Asah Karya,MELAN,NEGERI,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur
30400746,SD NEGERI 002 LONG MESANGAT,Jl. Pelamboyan Rt.06,Sika Makmur,NEGERI,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur
30404384,SD NEGERI 003 LONG MESANGAT,Jl. Markisa RT.07,SEGOY MAKMUR,NEGERI,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur
30404385,SD NEGERI 004 LONG MESANGAT,Jl. Jati No.03,MUKTI UTAMA,NEGERI,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur
30400802,SD NEGERI 005 LONG MESANGAT,Jalan Patin 1A RT.01/I Sumber Sari,Desa Sumber Sari,NEGERI,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur
30400797,SD NEGERI 006 LONG MESANGAT,Jl. P. Diponegoro I Tanah Abang,Desa Tanah Abang,NEGERI,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur
30404386,SD NEGERI 007 LONG MESANGAT,Jl Arjuna I,SUMBER AGUNG,NEGERI,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur
30405823,SMAN 1 LONG MESANGAT,JALAN PEMBANGUNAN,Sumber Sari,NEGERI,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur
30404412,SMP NEGERI 1 LONG MESANGAT,Jl. Pesut RT. 05 RW. 02,Sumber Sari,NEGERI,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur
69812100,SMP NEGERI 2 LONG MESANGAT,JL. POROS SAMARINDA-BUSANG,Segoy Makmur,NEGERI,Kec. Long Mesangat,Kab. Kutai Timur,Prov. Kalimantan Timur
69956040,Hayatul Islamiyah,Jl. Tambong Rt. 023,,SWASTA,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30409929,MAN PENAJAM PASER UTARA,JL. RAYA KM.47 RT. 05,Babulu Darat,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30410124,MAS BINA UL MUHAJIRIN,JL. RAWA PELITA RT.05,-,SWASTA,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
60723295,MIS MIFTAHUL JANNAH,JL.PASAR MINGGU,Babulu Laut,SWASTA,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
60723296,MIS MIT AL AMIN,JLN. RAYA KM. 48 BABULU,-,SWASTA,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30410076,MTSS AL AMIN,JL. RAYA KM. 48,Babulu Darat,SWASTA,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30410077,MTSS BINA UL MUHAJIRIN,JL. RAWA PELITA RT.05,-,SWASTA,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
69888488,SD IT AL KINDI,"Jl. Provinsi Km. 47,5 RT. 005 Gg Izzah",Babulu Darat,SWASTA,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30404293,SD MUHAMMADIYAH BABULU,Jl. Provinsi KM 48,Babulu Darat,SWASTA,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401950,SD NEGERI 001 BABULU,Jl. Negara Km. 48,Babulu Darat,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401954,SD NEGERI 002 BABULU,Jl.Propinsi KM.40 RT.03 Labangka Kec. Babulu Kab. Penajam Paser utara,Labangka,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401958,SD NEGERI 003 BABULU,Jl. Olah Raga No. 05,Gunung Intan,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401962,SD NEGERI 004 BABULU,Jl. H. Agus Salim,GUNUNG MULIA,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401966,SD NEGERI 005 BABULU,"Jl. Poros KM. 6,5 Gunung Makmur",Gunung Makmur,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401970,SD NEGERI 006 BABULU,"Jl.Unmul No 9,Rt 06",Babulu Laut,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401974,SD NEGERI 007 BABULU,Rintik,Rintik,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401978,SD NEGERI 008 BABULU,Jl. Propinsi Km.51 Babulu,Babulu,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401982,SD NEGERI 009 BABULU,Jl. Logpon Rt.11 Labangka,Labangka,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401986,SD NEGERI 010 BABULU,Babulu Darat,Babulu Darat,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401990,SD NEGERI 011 BABULU,"Jl.Babulu Laut,Km.02 Kenangan",Babulu Darat,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401994,SD NEGERI 012 BABULU,Jl. Negara Km 58,Rintik,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401997,SD NEGERI 013 BABULU,Jl. Simpang Gunung Intan,Babulu Darat,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402002,SD NEGERI 014 BABULU,Jl. Lobak,Sebakung Jaya,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402008,SD NEGERI 016 BABULU,Jl. Cempedak,Rintik,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402011,SD NEGERI 017 BABULU,Jl. Rawa Pelita,Rawa Mulya,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402015,SD NEGERI 018 BABULU,Jl. Flamboyan,Sri Raharja,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402018,SD NEGERI 019 BABULU,Beringin Setia,Babulu Laut,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402021,SD NEGERI 020 BABULU,Jl. Negara Km.44 Labangka,Labangka,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402024,SD NEGERI 021 BABULU,Jl. Majapahit Rt. 03,Sumber Sari,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402027,SD NEGERI 022 BABULU,Jl. Tambong Rt. 14,Gunung Intan,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402030,SD NEGERI 023 BABULU,Jl. Perkebunan Pt. Stn Labangka,Labangka,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402076,SMA NEGERI 4 PENAJAM PASER UTARA,JL. PROPINSI KM 47 RT. 02 KEL BABULU DARAT,Babulu Darat,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30405701,SMK NEGERI 3 PENAJAM PASER UTARA,JL. NEGARA KM 47,Babulu Darat,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30407288,SMKS MUHAMADDIAH,JLN.PROVINSI KM.48 KEC. BABULU KAB.  PENAJAM PASER UTARA,Babulu Darat,SWASTA,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402051,SMP MUHAMMADIYAH 2 PPU,Jl. Provinsi Km. 48 Babulu Darat,Babulu Darat,SWASTA,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402054,SMP NEGERI 11 PENAJAM PASER UTARA,Jl. Negara Km.44,LABANGKA BARAT,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30404298,SMP NEGERI 16 PENAJAM PASER UTARA,Jl. Tran Sisipan RT. 009,Rintik,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30404299,SMP NEGERI 17 PENAJAM PASER UTARA,Jalan Unmul RT 4B,Babulu Laut,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402059,SMP NEGERI 3 PENAJAM PASER UTARA,Gunung Intan RT 10,Gunung Intan,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402064,SMP NEGERI 8 PENAJAM PASER UTARA,Jl. Lobak Rt.09,Sebakung Jaya,NEGERI,Kec. Babulu,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
60723298,MIS AL - IKHLAS WARU,JLN BANGUN MULYO RT 12,-,SWASTA,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30410085,MTSN 2 PENAJAM PASER UTARA,JL. PROPINSI KM. 26 WARU,Waru,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401953,SD NEGERI 001 WARU,Jl. Negara Km.25,Waru,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401957,SD NEGERI 002 WARU,Jl.Bangun Mulya RT.03 Dusun.I,Bangun Mulya,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401961,SD NEGERI 003 WARU,Jl. Negara Rt. 004,Api-Api,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401965,SD NEGERI 004 WARU,Jl. Bangun Mulyo,BANGUN MULYA,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401969,SD NEGERI 005 WARU,Jl. Sido Rame Rt.004 Km. 25,Waru,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401973,SD NEGERI 006 WARU,JL. PROPINSI KM. 28,Sesulu,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401977,SD NEGERI 007 WARU,Jl. Bangun Mulyo,Bangun Mulya,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401981,SD NEGERI 008 WARU,Jl. Propinsi Km.22,Waru,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401985,SD NEGERI 009 WARU,Jl. Guntung Rt. 05,API-API,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401989,SD NEGERI 010 WARU,Jl. Gunung Batu Rt. 07 Rw. 04,Sesulu,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30401993,SD NEGERI 011 WARU,Jalan Afdeling Echo/I PT. WKP,Desa Bangun Mulya,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402074,SMAN 2 PPU,JL. RAYA WARU KM. 25 KEL.WARU KEC.WARU,Waru,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30407270,SMKN 4 PENAJAM PASER UTARA,JL. PROPINSI KM.27,Sesulu,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402056,SMP NEGERI 13 PENAJAM PASER UTARA,"Jl. Agatis, Desa Bangun Mulya Rt. 003",BANGUN MULYA,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30405629,SMP NEGERI 18 PENAJAM PASER UTARA,Jl. Negara Km. 35,Api Api,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
30402060,SMP NEGERI 4 PENAJAM PASER UTARA,Jl. Raya Waru Km.27,Waru,NEGERI,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur
