10260987,MTSS AMALUL IKHLAS MEDANG,JL. MASJID PEMATANG NIBUNG,DESA MEDANG,SWASTA,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10264049,MTSS YAPIS DESA PAKAM,JL. GOLAM NO. 81 DESA PAKAM KEC. MEDANG DERAS KAB. BATU BARA,DESA PAKAM,SWASTA,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10264051,MTSS YPK SIDOMULYO,JL. RAHARJA PASAR 1,Pangkalan Dodek,SWASTA,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
69955428,SD SWASTA ISLAM TERPADU DARUL ABROR,Jl. Villa Permata Raya Dusun Pertama Jaya,Pematang Cengkring,SWASTA,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204062,SMA NEGERI 1 MEDANG DERAS,JL. OK. M. YUNAN,Nenas Siam,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10260917,SMA SWASTA CITRA MEDANG DERAS,JL. RAHARJA PASAR 1,Sido Mulyo,SWASTA,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
69948251,SMK NEGERI 1 MEDANG DERAS,Jl. Jend. Sudirman,Pangkalan Dodek,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204042,SMP SWASTA KARYA BHAKTI,Pematang Cengkering,PEMATANG CENGKERING,SWASTA,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204040,SMP SWASTA KRISTEN PAGURAWAN,Jl. Sutan Syarif No.53 Pagurawan,PAGURAWAN,SWASTA,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204719,UPTD. SD NEGERI 01 PANGKALAN DODEK,Jalan Jendral Ahmad Yani Lingkungan III,Pangkalan Dodek,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204718,UPTD. SD NEGERI 02 PAGURAWAN,Pangakalan Dodek,Sido Mulyo,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204717,UPTD. SD NEGERI 03 PANGKALAN DODEK,Pangkalan Dodek,Pangkalan Dodek,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204716,UPTD. SD NEGERI 04 NENAS SIAM,Jln. Datuk Setiawangsa,Nenas Siam,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204715,UPTD. SD NEGERI 05 AEK NAULI,Dusun Hutasabungan,Aek Nauli,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204714,UPTD. SD NEGERI 06 DURIAN,Durian,Durian,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204713,UPTD. SD NEGERI 07 MEDANG,Jalan Berdikari,Medang,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204712,UPTD. SD NEGERI 08 SEI RAKYAT,Dusun Pasar Lama,Sei Rakyat,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204711,UPTD. SD NEGERI 09  CENGKERING PEKAN,Desa P. Cengkering Jl. S.M. Raja Gg. Pendidikan Kec. Medang Deras Kab. Batu Bara,CENGKERING PEKAN,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204710,UPTD. SD NEGERI 10 PEMATANG CENGKERING,Jl. M. Sidik No.29 Dusun Tengah,Sido Mulyo,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204667,UPTD. SD NEGERI 11 LALANG,Dusun Pengajian Desa Lalang,Sido Mulyo,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203942,UPTD. SD NEGERI 12 PAKAM RAYA,Jl. Pendidikan Kec. Medang Deras Kab. Batu Bara,Pakam Raya,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203941,UPTD. SD NEGERI 13 SEI BUAH KERAS,Jl. Ahmad Saleh Dusun Mesjid,Sei Buah Keras,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203940,UPTD. SD NEGERI 14 PANGKALAN DODEK,Jl. Jenderal Sudirman LK.1,Pangkalan Dodek,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203939,UPTD. SD NEGERI 15 MEDANG,jalan berdikari,Medang,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203951,UPTD. SD NEGERI 16 SIDO MULYO,Jln. Nusa Indah Desa Sidomulyo,Sido Mulyo,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203950,UPTD. SD NEGERI 17 DURIAN,Dusun Pasir Putih,Durian,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203949,UPTD. SD NEGERI 18 LALANG,Jln. Acces Road Inalum,Sido Mulyo,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203948,UPTD. SD NEGERI 19 SEI RAKYAT,Jl. Pasar Lama,Sei Rakyat,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203754,UPTD. SD NEGERI 20 PEMATANG CENGKERING,Jl. M Siddik No.29,Sido Mulyo,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203753,UPTD. SD NEGERI 21 SEI BUAH KERAS,Dusun Limau Kapas,Sei Buah Keras,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203752,UPTD. SD NEGERI 22 LALANG,JALAN BERDIKARI DUSUN BERDIKARI,Sido Mulyo,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203819,UPTD. SD NEGERI 23 PEMATANG NIBUNG,JLN. MESJID,Medang,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203818,UPTD. SD NEGERI 24 MANDARSAH,Desa Pakam,MANDARSAH,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10203817,UPTD. SD NEGERI 25 MEDANG BARU,Jl. Mangga,Sido Mulyo,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204271,UPTD. SD NEGERI 26 PEMATANG CENGKERING,Jln. M. Siddiq,Pematang Cengkring,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204264,UPTD. SD NEGERI 27 LALANG,Dusun Pengajian,Lalang,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10261036,UPTD. SD NEGERI 28 LALANG,Dusun Tasak Lama,Lalang,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
69926351,UPTD. SD NEGERI 29 PAKAM,Dusun I,Pakam,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204146,UPTD. SMP NEGERI 1 MEDANG DERAS,Jln. Magung,Durian,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10204100,UPTD. SMP NEGERI 2 MEDANG DERAS,Jl. Acces Road Kuala Tanjung,Lalang,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10261164,UPTD. SMP NEGERI 3 MEDANG DERAS,Jl. Jendral Sudirman Pangkalan Dodek,Pangkalan Dodek,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
10260911,UPTD. SMP NEGERI 4 MEDANG DERAS,Medang Deras,PEMATANG NIBUNG,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
69733772,UPTD. SMP NEGERI 5 MEDANG DERAS,JL. MADARSAH,MANDARSAH,NEGERI,Kec. Medang Deras,Kab. Batubara,Prov. Sumatera Utara
69994718,MA DAHLANIYAH SIOLIP,SIOLIP,SIOLIP,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10264695,MAS AL - WASHLIYAH INDRAPURA,JLN. SYARIFUDDIN NO. 10  DUSUN I,DESA TANJUNG KUBAH,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10264696,MAS YAPI SIPARE - PARE,JLN. LINTAS MEDAN – KISARAN KM 101      DESA/KELURAHAN SIPARE - PARE      KECAM,-,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
60704006,MIS AL - WASHLIYAH PASAR LAPAN,JL. H. JAFAR NASUTION DUSUN IV DESA PASAR LAPAN,PASAR LAPAN,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
60727249,MIS AL AZZURA TANAH MERAH,JLN DATUK UMAR PLANGKI,TANAH MERAH,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
60704003,MIS GUPPI TANJUNG KUBAH,JL. SYARIFUDDIN TANJUNG KUBAH,TANJUNG KUBAH,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
60704004,MIS MUHAMMADIYAH ARAS,DUSUN II PASAR I NO.60 ARAS,ARAS,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
60704005,MIS YAPI SIPARE PARE,"JL. MEDAN-KISARAN KM 101 KEC. AIR PUTIH, DUSUN I SIPARE PARE",-,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10264504,MTSS AL - WASHLIYAH TANJUNG KUBAH,JLN SYARIFUDDIN NO. 10,DESA TANJUNG KUBAH,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10264506,MTSS YAPI SIPARE-PARE,JL. LINTAS SUMATERA NO. 42 SIPARE PARE,DESA SIPARE PARE,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204387,SD SWASTA ALWASHLIYAH INDRAPURA,Jl. Jenderal Sudirman No 222,INDRAPURA,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204382,SD SWASTA ALWASHLIYAH SUKARAJA,Sukaraja,SUKARAJA,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
69758989,SD SWASTA ZEFANYA Air Putih,Indrapura,INDRASAKTI,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10260915,SMA NEGERI 1 AIR PUTIH,JL. SYARIFUDDIN NO. 50 INDRAPURA,Tanjung Kubah,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204230,SMA SWASTA DAERAH AIR PUTIH,JL.SYARIFUDDIN,Tanjung Kubah,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10263516,SMA SWASTA SWASTA YAPIM INDRAPURA,JLN. LINTAS MEDAN - KISARAN KM. 108,TANAH TINGGI,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204248,SMA SWASTA TELADAN INDRAPURA,Jalan Datuk Umar Pelangki No. 8 Tanah Merah,Tanah Merah,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10261043,SMK NEGERI 1 AIR PUTIH,Jl. SMK Dsn. 3,Sukaraja,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204082,SMKS BUDHI DARMA INDRAPURA,Jl. Datuk Umar Palangki,Tanah Merah,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204069,SMKS T AMIR HAMZAH INDRAPURA,SYARIFUDDIN NO. 39 TANJUNG KUBAH-INDRAPURA,Tanjung Kubah,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204030,SMKS TELADAN INDRAPURA,DATUK UMAR PELANGKI NO.08 TANAH MERAH INDRAPURA,Tanah Merah,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10263517,SMKS YAPIM INDRAPURA,JLN. LINTAS MEDAN - KISARAN KM. 108,Tanah Tinggi,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10260907,SMP SWASTA AL WASHLIYAH 6 AIR PUTIH,Jl. Syarifuddin No. 10 Tanjung Kubah - Indrapura,Tanjung Kubah,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
69900184,SMP SWASTA ISLAM YAPI SIPARE-PARE,Jln. Medan - Kisaran Km. 101,Sipare-Pare,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204039,SMP SWASTA KRISTEN AIR PUTIH,Tanjung Kubah,TANJUNG KUBAH,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204036,SMP SWASTA METHODIST Air Putih,Jl. Gereja Tg. Kubah Indrapura,Tg. Kubah,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10260908,SMP SWASTA SYUHADA,Jl. Ganesha No. 20,SUKARAJA,SWASTA,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204704,UPTD. SD NEGERI 01 TANAH MERAH,Tanah Merah,Tanah Merah,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204703,UPTD. SD NEGERI 02 TANAH MERAH,Tanah Merah,Tanah Merah,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204702,UPTD. SD NEGERI 03 TANAH MERAH,Tanah Merah,Indrapura,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204701,UPTD. SD NEGERI 04 TANJUNG KUBAH,JL. SYARIFUDDIN DUSUN III TANJUNG  KUBAH,Tanjung Kubah,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204700,UPTD. SD NEGERI 05 SIPARE-PARE,jln.lintas sumatera no.114 dusun 1 sipare-pare,Sipare-Pare,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204698,UPTD. SD NEGERI 06 TANJUNG MUDA,Tanjung Muda,Tanjung Muda,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204697,UPTD. SD NEGERI 07 PEMATANG PANJANG,Dusun VI,Pematang Panjang,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
69759230,UPTD. SD NEGERI 08 LIMAU SUNDAI,Dusun IV Desa Limau Sundai,Limau Sundai,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204696,UPTD. SD NEGERI 09 PEMATANG PANJANG,Pematang Panjang,Pematang Panjang,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204720,UPTD. SD NEGERI 10 ARAS,Pasar II Desa Aras,Aras,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203938,UPTD. SD NEGERI 11 INDRAPURA,Lingkungan I,Indrapura,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203937,UPTD. SD NEGERI 12 TANAH TINGGI,Jalan Pancasila Dusun VII,Tanah Tinggi,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
69759231,UPTD. SD NEGERI 13 PASAR LAPAN,Jln. H. Jafar Nasution,Pasar Lapan,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203962,UPTD. SD NEGERI 14 LIMAU SUNDAI,Limau Sundai,Limau Sundai,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203963,UPTD. SD NEGERI 15 PEMATANG PANJANG,Pematang Panjang,Pematang Panjang,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203964,UPTD. SD NEGERI 16 TANJUNG KUBAH,TANJUNG KUBAH,Tanjung Kubah,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203978,UPTD. SD NEGERI 17 TITI PAYUNG,Jln.K.Illiyas Dusun IV Desa Sipare-pare,Sipare-Pare,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203751,UPTD. SD NEGERI 18 TANJUNG MULIA,Dusun Vi Desa Tanjung Kubah,Tanjung Kubah,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203747,UPTD. SD NEGERI 19 TANJUNG HARAPAN,Tanjung Harapan,Tanjung Harapan,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203746,UPTD. SD NEGERI 20 TANJUNG MUDA,Desa Tanjung Muda,Tanjung Muda,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203740,UPTD. SD NEGERI 21 TANAH RENDAH,Jalan Lestari Dusun IV Melati Desa Tanah Rendah,TANAH RENDAH,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203741,UPTD. SD NEGERI 22 SUKA RAMAI,Dusun III Desa Suka Ramai,Suka Ramai,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203816,UPTD. SD NEGERI 23 PEMATANG PANJANG,Dusun Cinta Maju I,Pematang Panjang,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203815,UPTD. SD NEGERI 24 SIPARE-PARE,Jalinsum KM.101 dusun I SIPARE-PARE,Sipare-Pare,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10203814,UPTD. SD NEGERI 25 INDRASAKTI,Indrapura,Indrapura,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204219,UPTD. SD NEGERI 26 ARAS,Jl.besar Dusun VII,Aras,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204185,UPTD. SD NEGERI 27 SUKA RAMAI,Suka Ramai,Suka Ramai,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204155,UPTD. SD NEGERI 28 INDRAPURA,"Lingkungan I, Indrapura",Indrapura,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204269,UPTD. SD NEGERI 29 SUKARAJA,SUKARAJA,Sukaraja,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204261,UPTD. SD NEGERI 30 PASAR LAPAN,DUSUN II PASAR LAPAN,Pasar Lapan,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204282,UPTD. SD NEGERI 31 TANAH TINGGI,Dusun VII Desa Tanah Tinggi,Tanah Tinggi,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10261530,UPTD. SD NEGERI 32 TANJUNG HARAPAN,Dusun I,Tanjung Harapan,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10260906,UPTD. SMP NEGERI 1 AIR PUTIH,Indrapura,Sipare-Pare,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204095,UPTD. SMP NEGERI 2 AIR PUTIH,Pematang Panjang,Pematang Panjang,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10204116,UPTD. SMP NEGERI 3 AIR PUTIH,Jl. Datuk Umar Palanki,Tanah Merah,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10261249,UPTD. SMP NEGERI 4 AIR PUTIH,Jl. Pendidikan Dsn I Desa Tanjung Harapan,Tanjung Harapan,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
10262026,UPTD. SMP NEGERI 5 AIR PUTIH,Jl. Desa Suka Ramai Kec. Air Putih Kode Pos 21256,Suka Ramai,NEGERI,Kec. Air Putih,Kab. Batubara,Prov. Sumatera Utara
69993547,MA AL MUSTAJAABAH,JLN. SUTAN NAPARAS,HUTARAJA LAMO,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
60728915,MAN BATU BARA,JLN. PERINTIS KEMERDEKAAN NO.76,LIMA PULU,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10264698,MAS AL - WASHLIYAH KEDAISIANAM,JL. MUHAMMAD SALEH AGUNG NO. 104 DUSUN I KEDAISIANAM,DESA GUNTUNG,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
60704008,MIN 1 BATU BARA,DSN. II KUALA GUNUNG,-,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
60704010,MIS AL MUAWWANAH,JL. GETEK SIMP. GAMBUS,SIMP. GAMBUS,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
69982743,MIS CENDIKIA,JL. PENDIDIKAN KOMPLEK PERUMAHAN INDAH PERMAI,Kec. Lima Puluh,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
69982741,MIS SYARIFAH,DUSUN VII,Kec. Lima Puluh,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
60704009,MIS YAMUNDA LUBUK BESAR,JL. GUNUNG ALIM NO.54 LUBUK BESAR,-,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10264505,MTSN BATU BARA,JL. BESAR MEDAN - LIMA PULUH,Lima Puluh Kota,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10264509,MTSS AL - WASHLIYAH BULAN - BULAN,JALAN : SYEH ABDULLAH UMAR NO. 9  DESA : BULAN - BULAN    KECAMATAN : LIMA PULU,-,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
60730273,MTSS AL WASSHLIYAH PERUPUK,JLNDUSUN IV DESA PERUPUK,-,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10264081,MTSS AL- WASHLIYAH SIMPANG GAMBUS,JL. BESAR IMPANG GAMBUS K111M,Simpang Gambus,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
69726309,MTSS AL-WASHLIYAH TITI MERAH,JL. TANJUNG TIRAM NO. 11,DESA PEMATANG PANJANG,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10264046,MTSS BINA BANGSA MANGKAI LAMA,JLN. MADRASAH DESA MANGKAI LAMA,Mangkai Lama,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
69962317,SD ISLAM ELIANTI,JL. PENDIDIKAN NO 06,Lima Puluh Kota,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204063,SMA NEGERI 1 LIMA PULUH,Jalan Besar Lima Puluh,Lima Puluh Kota,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10260076,SMA SWASTA BINA BANGSA,JL.LINTAS SUMATERA KM.111,SIMPANG GAMBUS,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10260918,SMA SWASTA YPK KEDAISIANAM,JL. H. MHD. ZEN JAWI,GUNTUNG,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
69948256,SMK NEGERI 2 LIMA PULUH,Jl. H. Husin Usman,PASIR PERMIT,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
69949666,SMK SWASTA MIFTAHUL JANNAH,Jln. Syah H. Abdul Wahab No. 63,TITI PUTIH,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10262114,SMKN 1 LIMA PULUH,KERAMAT KWALA GUNUNG,Kwala Gunung,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10260140,SMP SWASTA BINA BANGSA,Jalan Lintas Sumatera Km. 111,Simpang Gambus,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
69883493,SMP SWASTA Dr. CIPTO MANGUN KUSUMO MANDIRI,Dsn. VII,Mangkai Baru,SWASTA,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204589,UPTD. SD NEGERI 01 LIMA PULUH KOTA,JALAN PELAJAR LINGK. V,Lima Puluh Kota,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204603,UPTD. SD NEGERI 02 LIMA PULUH KOTA,Jln. Pelajar Lk. V Limapuluh,Lima Puluh Kota,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204604,UPTD. SD NEGERI 03 SUMBER MAKMUR,Jl. DR. Marsudi Dusun I,Sumber Makmur,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204605,UPTD. SD NEGERI 04 PERKEBUNAN LIMA PULUH,Dusun VI Pondok Kresek,Perkebunan Lima Puluh,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204619,UPTD. SD NEGERI 05 MANGKAI LAMA,Jl. Besar Mangkai Lama,Mangkai Lama,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204612,UPTD. SD NEGERI 06 PERKEBUNAN TANAH GAMBUS,Tanah Gambus,Perkebunan Tanah Gambus,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204611,UPTD. SD NEGERI 07 PERKEBUNAN TANAH GAMBUS,Dusun IV DESA TANAH GAMBUS,Mangkai Baru,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204610,UPTD. SD NEGERI 08 PERKEBUNAN TANAH GAMBUS,Dusun VIII Perk. Tanah Gambus,Mangkai Baru,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204609,UPTD. SD NEGERI 09 PERKEBUNAN LIMAU MANIS,Limau Manis,Perkebunan Limau Manis,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204608,UPTD. SD NEGERI 10 SUMBER PADI,DSN. III SUMBER PADI,Sumber Padi,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204607,UPTD. SD NEGERI 11 PERKEBUNAN DOLOK,Jalan Batu Nanggar Dusun III Perkebunan Dolok,Perkebunan Dolok,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204588,UPTD. SD NEGERI 12 PERKEBUNAN KWALA GUNUNG,PERK KWALA GUNUNG,Perkebunan Kwala Gunung,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10204655,UPTD. SD NEGERI 13 SIMPANG GAMBUS,Dusun VI,Simpang Gambus,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10203934,UPTD. SD NEGERI 14 MANGKAI BARU,Dusun VII Mangkai Baru,Mangkai Baru,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10203932,UPTD. SD NEGERI 15 LIMA PULUH KOTA,JALAN PERINTIS KEMERDEKAAN NO.94,Lima Puluh Kota,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10203931,UPTD. SD NEGERI 16 ANTARA,Antara,Antara,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10203913,UPTD. SD NEGERI 17 SIMPANG GAMBUS,Jln. Lintas Sumatera KM 110-111,Simpang Gambus,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10203967,UPTD. SD NEGERI 18 SUMBER MAKMUR,Dusun IV Sumber Makmur,Mangkai Baru,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10203966,UPTD. SD NEGERI 19 SUMBER PADI,Dusun IV Desa Sumber Padi,Sumber Padi,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
10203742,UPTD. SD NEGERI 20 MANGKAI LAMA,Dsn. VII Mangkai Lama,Mangkai Lama,NEGERI,Kec. Lima Puluh,Kab. Batubara,Prov. Sumatera Utara
