69761734,SMKS KESEHATAN YPUNARA,"JL. Buket Rata, Krueng Mane KM.16,8 Sp Binjee",Binjee,SWASTA,Kec. Nisam,Kab. Aceh Utara,Prov. Aceh
10101379,SMP NEGERI 1 NISAM,Jln. Pendidikan No. 29,Mns Meucat,NEGERI,Kec. Nisam,Kab. Aceh Utara,Prov. Aceh
10106243,SMP NEGERI 2 NISAM,JLN NISAM KM 05 BLANG KARIENG,Blang Karieng,NEGERI,Kec. Nisam,Kab. Aceh Utara,Prov. Aceh
10106252,SMP NEGERI 3 NISAM,Jl. Cot Mambong KM. 10,Blang Dalam Geunteng,NEGERI,Kec. Nisam,Kab. Aceh Utara,Prov. Aceh
10113438,SMP NEGERI 4 NISAM,Jln. Keutapang-Ujong Pacu,Keutapang,NEGERI,Kec. Nisam,Kab. Aceh Utara,Prov. Aceh
10113727,MAN 5 ACEH UTARA,JLN.BULOH-BEUREUGHANG DESA MULING KECAMATAN KUTAMAKMUR,Mulieng Manyang,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10113728,MAS KUTAMAKMUR,JLN. TGK BANTA AHMAD NO.2,-,SWASTA,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
60703232,MIN 22 ACEH UTARA,Jln. Sido Mulyo-Beureughang,Cot Seutui,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
60703230,MIN 23 ACEH UTARA,DESA KEUDE KRUENG,Keude Blang Ara,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
60703231,MIN 24 ACEH UTARA,JL. SIMPANG KRAMAT DESA BLANG RIEK,Keude Blang Ara,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
60729427,MIN 35 ACEH UTARA,DESA DAYAH MENUNARA,Keude Blang Ara,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
60703233,MIS BEUREUGHANG,JLN. ALUE SAGOE WENG-DUSUN TANJONG MULIA,-,SWASTA,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10114439,MTSN 6 ACEH UTARA,JLN.TGK BANTA AHMAD NO.01  LHOKJOK KUTAMAKMUR ACEH UTARA,Keude Blang Ara,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
60729618,MTSS DARUL ULUM,GP. BAYU BULOH BLANG ARA,-,SWASTA,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10114441,MTSS NURUL ISLAM,JL. PKT GAMPONG KEUREUSEK,Keureusek,SWASTA,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105817,SD NEGERI 1 KUTA MAKMUR,Krueng Manyang,Krueng Manyang,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105837,SD NEGERI 10 KUTA MAKMUR,Desa Ceumeucet,Ceumeucet,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105856,SD NEGERI 11 KUTA MAKMUR,Cot Merbo,Cot Meureubo,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105873,SD NEGERI 12 KUTA MAKMUR,Dusun Bevak,Sido Mulyo,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105892,SD NEGERI 13 KUTA MAKMUR,Ds Blang Talon,Blang Talon,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105908,SD NEGERI 14 KUTA MAKMUR,Alue Potroe Manoe,Sido Mulyo,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105920,SD NEGERI 15 KUTA MAKMUR,Jl.COT KAREUNG,Blang Ado,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105930,SD NEGERI 16 KUTA MAKMUR,Alue Mbang,Sido Mulyo,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105938,SD NEGERI 17 KUTA MAKMUR,Alue Rambe,Alue Rambe,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105945,SD NEGERI 18 KUTA MAKMUR,Sidomulyo,Sido Mulyo,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105952,SD NEGERI 19 KUTA MAKMUR,Desa Buket,Keude Blang Ara,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10105961,SD NEGERI 2 KUTA MAKMUR,Keude Krueng,Keude Krueng,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10110699,SD NEGERI 20 KUTA MAKMUR,"Jln. Cot Rheue - Babah Lueng, Desa Cot Rheue, Kecamatan Kuta Makmur",Cot Rheue,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10106010,SD NEGERI 3 KUTA MAKMUR,Desa Cot Seutui,Cot Seutui,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10106033,SD NEGERI 4 KUTAMAKMUR,Desa Panton Rayeuk I,Panton Rayeuk I,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10106055,SD NEGERI 5 KUTA MAKMUR,Blang Talon,Blang Talon,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10106077,SD NEGERI 6 KUTA MAKMUR,Jalan Kuta Baru Gampong Bayu,Bayu,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10106098,SD NEGERI 7 KUTA MAKMUR,Jln. Beureughang-Nisam,Kulam,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10106120,SD NEGERI 8 KUTA MAKMUR,Desa Ceumpeudak,Ceumpeudak,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10106142,SD NEGERI 9 KUTA MAKMUR,Alue Sagoe Weng,Sido Mulyo,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10101311,SMA NEGERI 1 KUTA MAKMUR,Jln. Buloh Blang Ara - Sp. Keuramat no. 10,Blang Riek,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
69726917,SMA NEGERI 2 KUTA MAKMUR,ALUE MBANG SIDO MULYO,Sido Mulyo,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
69948792,SMK NURUL ISLAM,Jln. PKT,Keureusek,SWASTA,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10106193,SMP NEGERI 1 KUTA MAKMUR,Jalan Kuta Baru Buloh Blang Ara,Bayu,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10106215,SMP NEGERI 2 KUTA MAKMUR,Jalan Buloh Blang Ara,Krueng Seunong,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10106231,SMP NEGERI 3 KUTA MAKMUR,JL. Air Terjun Blang Kolam Buloh Beureughang,Cot Seutui,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10110702,SMP NEGERI 4 KUTA MAKMUR,Jln. Air Terjun Blang Kolam - Sido Mulyo Dusun Alue Sagoe Weng,Sido Mulyo,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
10110885,SMP NEGERI 5 KUTA MAKMUR,JLN.AIR TERJUN BLANG KOLAM,Sido Mulyo,NEGERI,Kec. Kuta Makmur,Kab. Aceh Utara,Prov. Aceh
69956312,MA SWASTA DARUL KIRAM,Jln Simpang SMA Cot Plieng,Ulee Meuria,SWASTA,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10113739,MAS SYAMTALIRA BAYU,JL.B.ACEH-MEDAN KM 284 SIMPANG COT PLIENG,-,SWASTA,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
60703259,MIN 26 ACEH UTARA,JLN. TUGU PAHLAWAN DS. BEUNOT KEC. SYAMTALIRA BAYU  KAB. ACEH UTARA,Mns Beunot,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10110626,MTSS BAYU,JL. MERDEKA BARU NO.37B,-,SWASTA,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10114058,MTSS BUSTANUL YATAMA,DESA TEUMPEUN,-,SWASTA,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
69853158,MtsS DARUL KIRAM,Simpang SMA Cot Plieng Bayu,Gampong Ulee Meuria,SWASTA,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10105830,SD NEGERI 1 SYAMTALIRA BAYU,Jalan Lancok No. 7,Blang Bayu,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10105883,SD NEGERI 10 SYAMTALIRA BAYU,GAMPONG LANCOK,Lancok,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10105975,SD NEGERI 2 SYAMTALIRA BAYU,JLN. KEUDE KARING,Baro Kulam Gajah,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10106025,SD NEGERI 3 SYAMTALIRA BAYU,Jln. Mbang - Punteut,Alue Majron,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10106069,SD NEGERI 4 SYAMTALIRA BAYU,Jln.Blang Mangat,Trieng Meudurou,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10101096,SD NEGERI 5 SYAMTALIRA BAYU,JL. Medan - Banda Aceh,Mns Beunot,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10100992,SD NEGERI 6 SYAMTALIRA BAYU,Gp. Dayah Blang Seureukuy,Dayah Blang Seureukuy,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10106134,SD NEGERI 7 SYAMTALIRA BAYU,Jln. Tgk Cut Ali,Bungong,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10101021,SD NEGERI 8 SYAMTALIRA BAYU,Pulo Blang Trieng,Pulo Blang Trieng,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10105866,SD NEGERI 9 SYAMTALIRA BAYU,JL. KEBUN KELAPA SAWIT,Siren Tujoh,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10101305,SMA NEGERI 1 SYAMTALIRA BAYU,JL. BANDA ACEH-MEDAN KM.284 COT PLIENG BAYU,Mns Beunot,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10112955,SMK SWASTA BUSTANUL YATAMA,JLN. IRIGASI KRUENG PASEE,Tumpeun,SWASTA,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10106207,SMP NEGERI 1 SYAMTALIRA BAYU,Jln.Banda Aceh Medan Km 284,Mns Glong,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10113645,SMP NEGERI 2 SYAMTALIRA BAYU,Jln.Line Pipa,Blang Majron,NEGERI,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10110607,SMP S BENIH BANGSA,Syamtalira Bayu,Mns Beunot,SWASTA,Kec. Syamtalira Bayu,Kab. Aceh Utara,Prov. Aceh
10113732,MAS MEURAH MULIA,JALAN IRIGASI KRUENG PASE GP. NIBONG,-,SWASTA,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
60703240,MIN 13 ACEH UTARA,JLN.IRIGARI KRUENG PASEE  DESA.NIBONG,Keude Jungka Gajah,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
60703239,MIN 36 ACEH UTARA,DESA DRIEN PUNTONG KEC.MEURAH MULIA KAB.ACEH UTARA,Keude Jungka Gajah,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
60729617,MTSS AL-MUSTAGHFIRIYYAH,GP. BAROH KUTA BATEE,-,SWASTA,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10114040,MTSS MUHIBBUL WATHAN,"JLN IRIGASI KRUENG PASEE, MNSH NIBONG JUNGKA GAJAH",-,SWASTA,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10101533,MTSS NUDI,JL. IRIGASI KRUENG PASEE DESA MEE,-,SWASTA,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10101403,SD NEGERI 1 MEURAH MULIA,Jl. Samakurok,Keude Karieng,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10101464,SD NEGERI 10 MEURAH MULIA,Tualang,Tualang,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10101445,SD NEGERI 11 MEURAH MULIA,Paya Bili,Paya Bili,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10105876,SD NEGERI 12 MEURAH MULIA,Keude Jungka Gajah,Keude Jungka Gajah,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10105895,SD NEGERI 13 MEURAH MULIA,Jl. Meunje Peut,Meunye Peut,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10101659,SD NEGERI 14 MEURAH MULIA,JL. IRIGASI KR.PASEE NO.1,Teungoh Kuta Batee,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10105965,SD NEGERI 2 MEURAH MULIA,Nibong,Nibong,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10101614,SD NEGERI 3 MEURAH MULIA,Jalan Irigasi Gampong Blang Reuma,Blang Reuma,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10106037,SD NEGERI 4 MEURAH MULIA,Jalan Irigasi Gampong Tanjong,Mns Tanjong,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10106059,SD NEGERI 5 MEURAH MULIA,Jalan Samakurok,Mns Keh,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10101085,SD NEGERI 6 MEURAH MULIA,JALAN IRIGASI KRUENG PASEE,Beuringen,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10100981,SD NEGERI 7 MEURAH MULIA,Jln. Irigasi Krueng Pasee,Rayeuk Paya Itik,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10106125,SD NEGERI 8 MEURAH MULIA,Dayah Bluek,Dayah Bluek,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10106146,SD NEGERI 9 MEURAH MULIA,JLN. LINE PIPA EXXON MOBIL OIL,Mns Mesjid,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10101182,SMA NEGERI 1 MEURAH MULIA,JL. EXXON MOBIL MNS. MESJID,Mns Mesjid,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10110461,SMAS NURUL ISLAM,JL. IRIGASI KRUENG PASEE KUDEE KARIENG,Rayeuk Matang,SWASTA,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10106197,SMP NEGERI 1 MEURAH MULIA,JALAN IRIGASI KRUENG PASE,Baroh Kuta Batee,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10106219,SMP NEGERI 2 MEURAH MULIA,"Jln,Irigasi Krueng Pase.Gampong Rayeuk Matang",Rayeuk Matang,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10113324,SMP NEGERI 3 MEURAH MULIA,Jln Exxon Mobil,Mns Mesjid,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
69854745,SMP NEGERI 4 MEURAH MULIA,Jln. Irigasi Krueng Pase Sayap Kiri,Pulo Blang,NEGERI,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10106257,SMP S NURUL ISLAM,Jln. Irigasi Krueng Pasee,Rayeuk Matang,SWASTA,Kec. Meurah Mulia,Kab. Aceh Utara,Prov. Aceh
10113731,MAN 4 ACEH UTARA,JL.ARAKEUMUDI DESA PUNTI  KEC.MATANGKULI KAB.A.UTARA,-,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
69983372,MAS NURUL KAMAL AL A`ZIZIYYAH,JL. EXXON MOBIL OIL,Kec. Matangkuli,SWASTA,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
60703238,MIN 9 ACEH UTARA,JLN. UDE MATANGKULI,Ude,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10114038,MTSN 5 ACEH UTARA,JL. TGK. SYIK PAYA BAKONG DESA MEE,Mesjid,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10101660,SD NEGERI 1 MATANGKULI,Gampong Blang,Blang,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10101598,SD NEGERI 2 MATANGKULI,Desa Ude,Ude,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10101615,SD NEGERI 3 MATANG KULI,Jln Tgk Chik Paya Bakong,Seuriweuk,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10101108,SD NEGERI 4 MATANGKULI,Kunyet Mule,Kunyet Mule,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10101086,SD NEGERI 5 MATANGKULI,Gampong Ceubrek Matangkuli,Ceubrek Pirak,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10100982,SD NEGERI 6 MATANG KULI,Jln. Rumoh Cut Mutia,Hagu,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10100958,SD NEGERI 7 MATANGKULI,Desa Jeumpa,Jeumpa Glp Vii,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10105875,SD NEGERI 8 MATANG KULI,Jl. Ara Keumudi Dusun Pendidikan,Teupin Keubeu,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10101679,SD NEGERI 9 MATANG KULI,Mesjid Pirak,Mesjid,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10101309,SMA NEGERI 1 MATANG KULI,Jl. Babussalam,Blang,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
69907803,SMA SUKMA ALMUBARAKAH,Jln. Exxon Mobil Simpang Rumah Cut Mutia,Kunyet Mule,SWASTA,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10101381,SMP NEGERI 1 MATANGKULI,Jln. Arakeumudi,Meunasah Punti,NEGERI,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
69726908,SMP PERSINEG 2 MATANGKULI,Jln. Bustanussakdah Glangglong,Rayeuk Glanglong,SWASTA,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
69989747,SMP SWASTA NURUL KAMAL ALA ZIZIYYAH,Jalan Exxon Mobil,Tutong,SWASTA,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
69909852,SMPS SUKMA ALMUBARAKAH,Jln. Exxon Mobil Simpang Rumah Cut Mutia,Kunyet Mule,SWASTA,Kec. Matangkuli,Kab. Aceh Utara,Prov. Aceh
10113723,MAS BATU XII,"JLN. LHOKSUKON-COT GIREK, KM.12, GAMPONG BATU XII KODE POS 24383",-,SWASTA,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10113722,MAS NURUL IMAN,BUKIT ANTARA I COT GIREK,-,SWASTA,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
69983168,MTSS AS-SALAMAH,ALUE DRIEN,Kec. Cot Girek,SWASTA,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10101531,MTSS NURUL IMAN,JL. BUKIT ANTARA I COT GIREK,-,SWASTA,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10101560,SD NEGERI 1 COT GIREK,Jalan Bukit Payung,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10105854,SD NEGERI 10 COT GIREK,"Jalan Pendidikan-Gp. Batu XII, Kec. Cot Girek, Kab. Aceh Utara",Batu Xii,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10105871,SD NEGERI 11 COT GIREK,"Jalan Cot Girek, Desa U Baro",Mns U Baro,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10105889,SD NEGERI 12 COT GIREK,Jln Cot Girek Desa Kampung Tempel,Kampung Tempel,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10105906,SD NEGERI 13 COT GIREK,Jln Cot Girek Desa Kampung Tempel,Kampung Tempel,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10105918,SD NEGERI 14 COT GIREK,Jln.ALUE LEUHOB GP. ALUE SEUMAMBU,Alue Seumambu,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10105928,SD NEGERI 15 COT GIREK,Km XII Jalan Ceumpeudak,Pucok Alue,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10105936,SD NEGERI 16 COT GIREK,jalan Beurandang Dayah,Beurandang Dayah,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10105944,SD NEGERI 17 COT GIREK,Jln. Bukit Hagu-Gampong Alue Leuhob,Alue Leuhob,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10105951,SD NEGERI 18 COT GIREK,Jalan Seurke Rimba Karya,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10101571,SD NEGERI 19 COT GIREK,Jln PT. APPI Neubok Tilam Translok Dusun Batee Uleue,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10101584,SD NEGERI 2 COT GIREK,Jl Malem Dewa,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10101611,SD NEGERI 3 COT GIREK,Jalan Afdeling I Karet,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10101077,SD NEGERI 4 COT GIREK,Jalan Buket Cut,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10101053,SD NEGERI 5 COT GIREK,Jln Alue Leuhob Cot Girek,Lhok Merbo,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10101101,SD NEGERI 6 COT GIREK,Jalan PT. APPI Lubuk Tilam,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10100997,SD NEGERI 7 COT GIREK,Jln.Pandan Wangi Bukit Antara II Tessa,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10106118,SD NEGERI 8 COT GIREK,Jl. Geudubang - Seureuke,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10101025,SD NEGERI 9 COT GIREK,Jln Geudubang Suka Jadi,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10101176,SMA NEGERI 1 COT GIREK,JL. KOMPLEK PENDIDIKAN NO. 1,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
69909282,SMK NEGERI 1 COT GIREK,Jln. Pendidikan,Batu Xii,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10106191,SMP NEGERI 1 COT GIREK,Jln. Malem Dewa,Cot Girek,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10106230,SMP NEGERI 2 COT GIREK,Jln. Cot Girek Km.xi Desa U Baro Cot Girek,Mns U Baro,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10110710,SMP NEGERI 3 COT GIREK,Jl. Beurandang,Beurandang Asan,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10112844,SMP NEGERI 4 COT GIREK,Jln. Fajar Jeumpa No.03,Alue Leuhob,NEGERI,Kec. Cot Girek,Kab. Aceh Utara,Prov. Aceh
10113741,MAN 1 ACEH UTARA,JL. MADRASAH - PANTONLABU,-,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
60703262,MIN 11 ACEH UTARA,JALAN PENDIDIKAN NO. 5 PANTON LABU,Kota Panton Labu,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
60703261,MIN 12 ACEH UTARA,DESA TANJUNG DALAM UTARA,-,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
60703263,MIN 33 ACEH UTARA,JLN.TGK CHIK DITUNONG,Lhok Beuringen,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10114062,MTsN 3 ACEH UTARA,JL. MADRASAH GAMPONG MATANG DRIEN NO.  TELP. (0645) 19584 KEC. TANAH JAMBO AYE,Buket Jeurat Manyang,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10114426,MTSS NURUL HUDA,DESA GLP. UMPUNG UNOE,-,SWASTA,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10114063,MTSS TGK CHIK DITUNONG,JLN.TGK CHIK DITUNONG DESA LHOK BEURINGEN,-,SWASTA,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10105831,SD NEGERI 1 TANAH JAMBO AYE,Jln. Teladan Desa Rawang Itik,Rawang Itik,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10101475,SD NEGERI 10 TANAH JAMBO AYE,Jl. Jambo Aye Utara,Mns Panton Labu,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10101446,SD NEGERI 11 TANAH JAMBO AYE,jln. matang drien,Biara Timur,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10101665,SD NEGERI 12 TANAH JAMBO AYE,JALAN JAMBO AYE UTARA,Meunasah Geudong,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10101648,SD NEGERI 13 TANAH JAMBO AYE,Jalan Mesjid,Ulee Gle,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10101654,SD NEGERI 14 TANAH JAMBO AYE,Teupin Bayu,Teupin Bayu,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10101713,SD NEGERI 15 TANAH JAMBO AYE,LHOK MERBO,Lhok Merbo,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10101718,SD NEGERI 16 TANAH JAMBO AYE,Jalan Matang Drien,Biara Barat,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10101689,SD NEGERI 17 TANAH JAMBO AYE,Jalan Unit V,Buket Jeurat Manyang,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
10101701,SD NEGERI 18 TANAH JAMBO AYE,Jalan Jambo Aye Utara,Tanjong Ceungai,NEGERI,Kec. Tanah Jambo Aye,Kab. Aceh Utara,Prov. Aceh
