30200661,SD SWASTA ISLAM BABUSSALAM,Jl. Patih Rumbih 22 Rt. 45/04 Selat Tengah Kuala Kapuas,SELAT BARAT,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30205080,SD SWASTA ISLAM BIFAHMIL ANBIYA,Jl. Mahakam,Selat Hulu,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30204180,SD SWASTA ISLAM TERPADU AL AMIN,"Jl. Pemuda KM. 1,5 Gang 2",Selat Dalam,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
69734420,SD SWASTA IT AL-MUHAJIRIN,Jl. Cilik Riwut RT.25,Selat Hulu,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200665,SD SWASTA KATOLIK SANTO PAULUS,"Jl. Pilau, No.032",SELAT DALAM,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
69861430,SD SWASTA KRISTEN PARAPAH,Jl.Pemuda Kuala Kapuas,Kel.Selat Hulu,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200667,SD SWASTA KRISTEN SELAT,Jl. A. Yani,SELAT HILIR,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30205082,SDS MUHAMMADIYAH SELAT,Jl. Barito No. 44 Kuala Kapuas,Selat Hulu,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30203612,SMAN 1 KUALA KAPUAS,JL. LETJEND SOEPRAPTO NO. 66,Selat Hilir,NEGERI,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30203614,SMAN 2 KUALA KAPUAS,JL. PEMUDA NO. 74,Selat Dalam,NEGERI,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200295,SMAN 3 KUALA KAPUAS,"Jl. Pemuda Km. 5,5 No. 36 RT.07 RW.03 Kuala Kapuas",SELAT UTARA,NEGERI,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200286,SMAS ISLAM TERPADU BABUSSALAM,JL. PATIH RUMBIH NO. 22 RT 07/04  K KAPUAS,SELAT BARAT,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200285,SMAS MUHAMMADIYAH KUALA KAPUAS,JL. BARITO NO. 11 KUALA KAPUAS,Selat Hulu,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30205083,SMKN 1 KUALA KAPUAS,JALAN PEMUDA No. 51,Selat Dalam,NEGERI,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30203615,SMKN 2 KUALA KAPUAS,"JL. PEMUDA KM. 2,5 KUALA KAPUAS",Selat Dalam,NEGERI,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200265,SMKN 3 KUALA KAPUAS,"JALAN PEMUDA KM. 3,5 KUALA KAPUAS",SELAT UTARA,NEGERI,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
69900013,SMKS BIFAHMIDDIN KUALA KAPUAS,Jalan Mahakam No.48 RT 10 RW 03,Selat Hulu,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200297,SMKS KRISTEN KUALA KAPUAS,JL. JENDERAL AHMAD YANI NO. 80 KUALA KAPUAS,SELAT HILIR,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200320,SMP NEGERI 1 SELAT,Jl. R.A. Kartini Nomor 102 Kuala Kapuas,SELAT HILIR,NEGERI,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30203712,SMP NEGERI 2 SELAT,Jl. Jendral Sudirman No. 170 Kuala Kapuas,SELAT HILIR,NEGERI,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200306,SMP NEGERI 3 SELAT,Jl. Pemuda No. 49 Kuala Kapuas,Selat Dalam,NEGERI,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200315,SMP NEGERI 4 SELAT,Jl. Ra. Kartini No. 107,Selat Hilir,NEGERI,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200336,SMP NEGERI 5 SELAT,Jl. Pembangunan No .1,Murung Keramat,NEGERI,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30205081,SMP SWASTA ISLAM BIFAHMIL ANBIYA,Jl. Mahakam,Selat Hulu,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
69870896,SMP SWASTA ISLAM TERPADU AL AMIN,"Jl. Pemuda Km. 1,5 Gang 2",Selat Dalam,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200266,SMP SWASTA ISLAM TERPADU BABUSSALAM,Jl. Patih Rumbih No. 22 RT.45/04 Kuala Kapuas,SELAT TENGAH,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200267,SMP SWASTA KATOLIK SANTO PAULUS,Jl. Pilau Selat Dalam Kecamatan Selat,Selat Dalam,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200268,SMP SWASTA KRISTEN KUALA KAPUAS,Jl. RTA.Milono no.1 Kuala Kapuas,Selat Hilir,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
30200270,SMP SWASTA MUHAMMADIYAH KUALA KAPUAS,Jl. Barito No. 11 Komplek Perguruan Muhammadiyah,Selat Hulu,SWASTA,Kec. Selat,Kab. Kapuas,Prov. Kalimantan Tengah
69853284,Hidayatussalam,Sekonder I,,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30208939,MAS FAJAR ISLAM,JL. LINTAS KALIMANTRAN,-,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30208744,MAS NURUL IMAN,JL.TRANS KALIMANTAN.KM 03,-,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
69757382,MIS FAJAR ISLAM,JL. TRANS KALIMANTAN,BASARANG,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
69757424,MIS HIDAYATUSSALAM,SEKONDER I RAY 5,BASARANG,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
69757431,MIS HIDAYATUSSIBYAN,SAMPANG MULIA,BASARANG,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
60722689,MIS NOOR ISLAM,HANDEL BASARANG KIRI,-,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
69757389,MIS NOOR ISLAM P. SARI,DESA PANGKALAN SARI,PANGKALAN SARI,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
69757383,MIS NURUL HIKMAH,DESA BASARANG KM. 3,BASARANG,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
69757421,MIS NURUL IMAN,SEKONDER 1 REY 13,BASARANG,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
69757384,MIS NURUL ISTIQAMAH,DESA BASUNGKAI RAY X RT 03,BASARANG,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200465,MTS NURUL HIKMAH,DESA BASARANG KM.3,BASARANG,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
69816308,MTSS FAJAR ISLAM,Jalan Lintas Kalimantan,-,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
69757464,MTSS NURUL IMAN,JALAN TRANS KALIMANTAN KM.3 BASARANG,BASARANG,SWASTA,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200679,SD NEGERI 1 BASARANG,"Desa Basarang Km. 1,5",Basarang,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200682,SD NEGERI 1 BASARANG JAYA,Jl. Trans Kalimantan Km.10,Basarang Jaya,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200684,SD NEGERI 1 BASUNGKAI,Desa Basungkai,BASUNGKAI,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200689,SD NEGERI 1 BATU NINDAN,Desa Batu Nindan,Batu Nindan,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200692,SD NEGERI 1 BATUAH,Jl. Desa Batuah Km.4,Batuah,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200589,SD NEGERI 1 BUNGAI JAYA,"Ds,Bungai Jaya",BUNGAI JAYA,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200206,SD NEGERI 1 LUNUK RAMBA,Jl. Trans Kalimantan Kec. Basarang Kab. Kapuas Kalimantan Tengah,Lunuk Ramba,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200214,SD NEGERI 1 MALUEN,Jl. Lintas Trans Kalimantan,MALUEN,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200260,SD NEGERI 1 PANARUNG,Desa Panarung Rt.II,Panarung,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200131,SD NEGERI 1 PANGKALAN REKAN,Jl. Pangkalan Rekan,PANGKALAN REKAN,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200133,SD NEGERI 1 PANGKALAN SARI,Pangkalan Sari,PANGKALAN SARI,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200343,SD NEGERI 1 TAMBUN RAYA,"Jl. Trans Kalimantan Basarang Km,07",TAMBUN RAYA,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200375,SD NEGERI 1 TARUNG MANUAH,"JL.TAHAI KM 14,5",TARUNG MANUAH,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200680,SD NEGERI 2 BASARANG,Basarang Km.4,Basarang,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200683,SD NEGERI 2 BASARANG JAYA,Jl. Trans Kalimantan Km 11,Basarang Jaya,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200685,SD NEGERI 2 BASUNGKAI,Desa Basungkai,Basungkai,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200690,SD NEGERI 2 BATU NINDAN,Jl. Trans Kalimantan,Batu Nindan,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200590,SD NEGERI 2 BUNGAI JAYA,Bungai Jaya,Bungai Jaya,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200215,SD NEGERI 2 MALUEN,Desa Maluen km 1,Maluen,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200100,SD NEGERI 2 PANARUNG,Desa Panarung RT.04 KM 11,Panarung,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200132,SD NEGERI 2 PANGKALAN REKAN,Sekonder 1,Pangkalan Rekan,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200134,SD NEGERI 2 PANGKALAN SARI,Desa Naning RT.02,NANING,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200344,SD NEGERI 2 TAMBUN RAYA,Basarang Km.5,TAMBUN RAYA,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200681,SD NEGERI 3 BASARANG,Basarang,Basarang,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200135,SD NEGERI 3 PANGKALAN SARI,Pangkalan Sari,DESA PANGKALAN SARI,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200346,SD NEGERI 3 TAMBUN RAYA,Jalan Trans Kalimantan Km.8,TAMBUN RAYA,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200347,SD NEGERI 4 TAMBUN RAYA,Desa Tambun Raya,TAMBUN RAYA,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30203610,SMAN 1 BASARANG,BASARANG KM .11 KEC.BASARANG,Basarang Jaya,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200272,SMP NEGERI 1 BASARANG,Basarang Km 8,Batuah,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30201035,SMP NEGERI 1 BASARANG SATU ATAP,"Jl. Handel Tabuk, Desa Pangkalan Sari",Pangkalan Sari,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200322,SMP NEGERI 2 BASARANG,Jl. Lunuk Ramba,Lunuk Ramba,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30208745,SMP NEGERI 2 BASARANG SATU ATAP,Basarang,Basarang,NEGERI,Kec. Basarang,Kab. Kapuas,Prov. Kalimantan Tengah
30200552,MIS DARUL ULUM,SEI RIMBUT,-,SWASTA,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
69757402,MIS HAYATUL ISLAMIYAH,JL. HANDEL PEMURUS RT.09,Mambulau,SWASTA,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
69941389,MIS HIDAYATUSSIBYAN,Desa Sei Asam,Sei Asam,SWASTA,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30208994,MTSS HIDAYATUSSIBYAN,SEI ASAM,-,SWASTA,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200705,SD NEGERI 1 BAKUNGIN,Jl. Pematang Baji Rt. 1 No. 1,Bakungin,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30207014,SD NEGERI 1 BARIMBA,Jl. Karatak Taheta Rt. 4 No. 14,BARIMBA,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200597,SD NEGERI 1 DAHIRANG,Jl. Raden Muda Rt. 01 No. 16,Dahirang,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200565,SD NEGERI 1 HAMPATUNG,Jl. Pelajar RT. 05,HAMPATUNG,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200216,SD NEGERI 1 MAMBULAU,Jalan Untung Surapati,Mambulau,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200181,SD NEGERI 1 SEI PASAH,Jl. SD RT. I  No. 17,Sei Pasah,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200706,SD NEGERI 2 BAKUNGIN,Jl. Malang Pamangkih Rt. 7,SAKA BATUR,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200697,SD NEGERI 2 BARIMBA,Jl. Kapuas Seberang II RT. Iv,BARIMBA,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200598,SD NEGERI 2 DAHIRANG,Jl. Kapuas Seberang Ii Rt. 04 No. 14,DAHIRANG,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200566,SD NEGERI 2 HAMPATUNG,Jl. Amanat Rt. 3,HAMPATUNG,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200217,SD NEGERI 2 MAMBULAU,Jl. Kapuas Seberang II Rt.VI No.61,MAMBULAU,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200182,SD NEGERI 2 SEI PASAH,"Jl. Padat Karya RT. 01 No. 53, Sei Asem",SEI PASAH,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200707,SD NEGERI 3 BAKUNGIN,Jl. Kapuas-Marabahan,Saka Batur,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200696,SD NEGERI 3 BARIMBA,Jl. Kapuas Seberang Ii Rt. 1 No. 61,BARIMBA,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200568,SD NEGERI 3 HAMPATUNG,Jl. Kapuas Seberang Ii No. 65,HAMPATUNG,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200183,SD NEGERI 3 SEI PASAH,"Jl. Padat Karya, RT.06, Saka Pinang",SEI ASAM,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200167,SD NEGERI 4 SEI PASAH,Sei Asem,SEI PASAH IV,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200166,SD NEGERI 5 SEI PASAH,Jl. Bakti Abri Rt. 3 No. 44,SEI PASAH,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30204179,SD SWASTA MUHAMMADIYAH PLUS,JL. kapuas sebrang I Gg. Karya,MAMBULAU,SWASTA,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30203611,SMAN 1 KAPUAS HILIR,Jln. Kapuas Seberang II Hampatung No.101,Hampatung,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200274,SMP NEGERI 1 KAPUAS HILIR,Jl. Kapuas Seberang 2 No.25 Rt.iv,DAHIRANG,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
69728352,SMP NEGERI 1 KAPUAS HILIR SATU ATAP,Jl. Malang Pamangkih RT. VII,SAKA BATUR,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30200324,SMP NEGERI 2 KAPUAS HILIR,Jl. Kapuas Seberang 2,SEI PASAH,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
69830209,SMP NEGERI 2 KAPUAS HILIR SATU ATAP,JL. PEMATANG BAJI RT.I NO.01,BAKUNGIN,NEGERI,Kec. Kapuas Hilir,Kab. Kapuas,Prov. Kalimantan Tengah
30208945,MAS AL-AMIN,JL.PEMUDA KM.20 DESA ANJIR PALAMBANG,-,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30208946,MAS AN-NUR,JL. PEMUDA KM. 95,-,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30208944,MAS SABILAL MUHTADIN,JL. SEI LEBU RT.15 DESA NARAHAN,Narahan,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30207286,MAS THALABUL IRSYAD,JL. SEI TATAS RT.01 NO. 07,Sei Tatas,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
60722705,MIN 3 KAPUAS,JL.SELAT MERATA GG.IBADAH RT.VIII.SEI TATAS,Sei Tatas,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
60722704,MIN 6 KAPUAS,"JL. PEMUDA KM. 9,5",Teluk Palinget,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200496,MIS AL MUSTAJABAH,"JL.PEMUDA KM.15,5 HANDEL MELATI",HANDEL MELATI,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200525,MIS DARUL HUDA,BANAMA 1 ANJIR PALAMBANG,-,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69757411,MIS DARUL ULUM RAMBAI TIGA,"JL.PEMUDA KM.6,5 RAMBAI TIGA",RAMBAI TIGA,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69757445,MIS DARUL ULUM SELAT SIMIN,SELAT SIMIN,PULAU PETAK,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
60722703,MIS HIDAYATULLAH,"Jl. Inpres , No.2 RT.05",Handiwung,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69757408,MIS HIDAYATUSSIBYAN,JL.PEMUDA KM.8 RT.3,PULAU PETAK,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
60722702,MIS ISLAMIAH,HANDIL BARU MUARA RT 01 DESA NARAHAN,-,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69757125,MIS JAMIYATUL WASHLIYAH,SAKA LAGUN HANDIL RT. 05,PULAU PETAK,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69855416,MIS JAMIYATUL WASHLIYAH,Saka Lagun Dalam RT 07,Saka Lagun Dalam,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200541,MIS MIFTAHUDIN,DESA HANDIWUNG,HANDIWUNG,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69757406,MIS MIFTAHUL ULUM,"JL.PEMUDA KM.8,5 RT.02",PULAU PETAK,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69757447,MIS SABILAL MUHTADIN,"SEI LEBU, NARAHAN",PULAU PETAK,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69757446,MIS SIRAJUDDIN,"JL. PEMUDA KM. 13,5",PULAU PETAK,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69757404,MIS SIRAJUL HUDA,JLN.HANDEL RIGEI RT X,PULAU PETAK,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69757435,MIS SULAMUSSAALAM,DESA PALANGKAI RT.3 NO. 4,PULAU PETAK,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69757412,MIS SULLAMUL ULUM,HANDEL BARU ATAS,PULAU PETAK,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69757409,MIS SULLAMUL ULUM,HANDEL BADANDAN,Palangkai,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30209019,MTS AL AMIN,JL. PEMUDA KM.20 KUALA KAPUAS,-,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30209020,MTS SABILAL MUHTADIN,SEI LEBU RT XV DESA NARAHAN,Narahan,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30209004,MTSS AL-MUSTAJABAH,HANDEL MELATI RT.IX,-,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30209005,MTSS HIDAYATULLAH,JL.INPRES NO.3 RT.5,Handiwung,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30209002,MTsS Jamiyatul Washliyah,JL. PEMUDA KM. 8.5 RT. 02 DESA TELUK PALINGET,Teluk Palinget,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30209003,MTSS SIRAJUL HUDA,JLN HANDEL RIGEI,-,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30209001,MTSS THALABUL IRSYAD,"Jl. Selat Merata, RT.03",Sei Tatas,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200240,SD NEGERI 1 ANJIR PALAMBANG,Pamitai RT. 01,BANAMA,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200586,SD NEGERI 1 BUNGA MAWAR,"Jl. Pemuda Km. 14,5",BUNGA MAWAR,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200571,SD NEGERI 1 HANDIWONG,Jl. Padat Karya Rt. 5,Handiwung,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200224,SD NEGERI 1 NARAHAN,Narahan RT. 13,NARAHAN,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200226,SD NEGERI 1 PALANGKAI,Jalan Padat Karya,PALANGKAI,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200635,SD NEGERI 1 SAKALAGUN,Saka Lagun I,Sakalagun,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200152,SD NEGERI 1 SEI TATAS,Sei Tatas Hilir Rt. 6 No. 54,SEI TATAS,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200239,SD NEGERI 1 TELUK PALINGET,"Jl. Pemuda Km. 9,5",TELUK PALINGET,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200713,SD NEGERI 2 ANJIR PALAMBANG,Desa Banama,Banama,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200587,SD NEGERI 2 BUNGA MAWAR,JL. PEMUDA KM.12,Bunga Mawar,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200570,SD NEGERI 2 HANDIWONG,Jl. Sukajadi Rt 07 Hdl. Bangkirai.,Handiwung,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200569,SD NEGERI 2 NARAHAN,Jl. Handel Baru Atas,NARAHAN BARU,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200153,SD NEGERI 2 SEI TATAS,Jl. Pelita Tiga,SEI TATAS,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200396,SD NEGERI 2 TELUK PALINGET,"Jl. Pemuda Km 8,2",TELUK PALINGET,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200588,SD NEGERI 3 BUNGA MAWAR,Jl. Pemuda Km. 15,Bunga Mawar,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200154,SD NEGERI 3 SEI TATAS,Sei Tatas Rt. 1,SEI TATAS,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200368,SD NEGERI 3 TELUK PALINGET,"Jl. Pemuda Km. 6,5",Teluk Palinget,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30207043,SD NEGERI 4 SEI TATAS,Jl. Pemuda Km. 18 Sei Tatas,SEI TATAS,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30205235,SMAN 1 PULAU PETAK,JL.SEWARGA,MAWAR MEKAR,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
69873947,SMK AL AMIN,Jalan Pemuda Km. 20,Anjir Palambang,SWASTA,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200319,SMP NEGERI 1 PULAU PETAK,Jl. Pelita Iii No.29 Rt.ii,SEI TATAS,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
30200331,SMP NEGERI 2 PULAU PETAK,"Jalan Pemuda,KM 9",TELUK PALINGET,NEGERI,Kec. Pulau Petak,Kab. Kapuas,Prov. Kalimantan Tengah
